,timestamp,v,c,t,soc
70,1733592297600,4.03,2262.162162162162,28.058373392183853,97.73066034784785
71,1733592298600,4.01,2262.162162162162,27.97022737768896,97.69793230730731
72,1733592299601,4.01,2262.162162162162,28.058373392183853,97.66520426676676
73,1733592300602,4.01,2262.162162162162,28.058373392183853,97.63247622622623
74,1733592301602,4.01,2262.162162162162,28.058373392183853,97.59974818568568
75,1733592302602,4.01,2262.162162162162,28.058373392183853,97.56702014514515
76,1733592303602,4.01,2262.162162162162,28.058373392183853,97.5342921046046
77,1733592304603,4.01,2262.162162162162,28.058373392183853,97.50156406406407
78,1733592305603,4.01,2262.162162162162,28.058373392183853,97.46883602352352
79,1733592306604,4.01,2262.162162162162,28.058373392183853,97.43610798298299
80,1733592307604,4.01,2262.162162162162,28.058373392183853,97.40337994244244
81,1733592308605,4.0,2262.162162162162,28.058373392183853,97.37065190190191
82,1733592309605,4.0,2262.162162162162,28.058373392183853,97.33792386136136
83,1733592310605,4.0,2262.162162162162,28.146911003245407,97.30519582082083
84,1733592311605,4.0,2262.162162162162,28.146911003245407,97.27246778028028
85,1733592312605,4.0,2262.162162162162,28.058373392183853,97.23973973973975
86,1733592313606,4.0,2262.162162162162,28.146911003245407,97.2070116991992
87,1733592314605,4.0,2262.162162162162,28.146911003245407,97.17428365865865
88,1733592315605,4.0,2262.162162162162,28.146911003245407,97.14155561811812
89,1733592316606,4.0,2262.162162162162,28.146911003245407,97.10882757757759
90,1733592317607,4.0,2262.162162162162,28.146911003245407,97.07609953703704
91,1733592318607,3.98,2262.162162162162,28.146911003245407,97.04337149649649
92,1733592319608,3.98,2262.162162162162,28.146911003245407,97.01064345595596
93,1733592320608,3.98,2262.162162162162,28.146911003245407,96.97791541541541
94,1733592321608,3.98,2262.162162162162,28.146911003245407,96.94518737487488
95,1733592322609,3.98,2262.162162162162,28.146911003245407,96.91245933433433
96,1733592323610,3.98,2262.162162162162,28.146911003245407,96.8797312937938
97,1733592324611,3.98,2262.162162162162,28.146911003245407,96.84700325325325
98,1733592325611,3.98,2262.162162162162,28.146911003245407,96.81427521271272
99,1733592326612,3.98,2262.162162162162,28.146911003245407,96.78154717217217
100,1733592327612,3.98,2262.162162162162,28.146911003245407,96.74881913163163
101,1733592328613,3.98,2262.162162162162,28.235843488035755,96.71609109109109
102,1733592329614,3.98,2262.162162162162,28.146911003245407,96.68336305055055
103,1733592330613,3.98,2262.162162162162,28.235843488035755,96.65063501001
104,1733592331614,3.98,2262.162162162162,28.235843488035755,96.61790696946947
105,1733592332613,3.98,2262.162162162162,28.235843488035755,96.58517892892893
106,1733592333614,3.98,2262.162162162162,28.235843488035755,96.55245088838839
107,1733592334614,3.98,2262.162162162162,28.235843488035755,96.51972284784785
108,1733592335614,3.98,2262.162162162162,28.235843488035755,96.48699480730731
109,1733592336613,3.98,2262.162162162162,28.235843488035755,96.45426676676676
110,1733592337614,3.98,2262.162162162162,28.235843488035755,96.42153872622623
111,1733592338615,3.96,2262.162162162162,28.235843488035755,96.38881068568568
112,1733592339616,3.96,2262.162162162162,28.235843488035755,96.35608264514515
113,1733592340616,3.96,2262.162162162162,28.235843488035755,96.3233546046046
114,1733592341616,3.96,2262.162162162162,28.235843488035755,96.29062656406407
115,1733592342617,3.96,2262.162162162162,28.235843488035755,96.25789852352352
116,1733592343618,3.96,2262.162162162162,28.235843488035755,96.22517048298299
117,1733592344617,3.96,2262.162162162162,28.32517416405807,96.19244244244244
118,1733592345618,3.96,2262.162162162162,28.235843488035755,96.15971440190191
119,1733592346617,3.96,2262.162162162162,28.32517416405807,96.12698636136136
120,1733592347617,3.96,2262.162162162162,28.235843488035755,96.09425832082083
121,1733592348617,3.95,2262.162162162162,28.32517416405807,96.06153028028028
122,1733592349618,3.95,2262.162162162162,28.32517416405807,96.02880223973973
123,1733592350618,3.95,2262.162162162162,28.32517416405807,95.9960741991992
124,1733592351618,3.95,2262.162162162162,28.32517416405807,95.96334615865865
125,1733592352619,3.95,2262.162162162162,28.32517416405807,95.93061811811812
126,1733592353619,3.95,2262.162162162162,28.32517416405807,95.89789007757757
127,1733592354619,3.95,2262.162162162162,28.414906389812984,95.86516203703704
128,1733592355619,3.95,2262.162162162162,28.414906389812984,95.83243399649649
129,1733592356619,3.95,2235.135135135135,28.414906389812984,95.80009697197197
130,1733592357620,3.95,2235.135135135135,28.32517416405807,95.76775994744744
131,1733592358619,3.94,2235.135135135135,28.414906389812984,95.73542292292292
132,1733592359619,3.94,2235.135135135135,28.414906389812984,95.7030858983984
133,1733592360620,3.94,2262.162162162162,28.414906389812984,95.67035785785785
134,1733592361620,3.94,2262.162162162162,28.414906389812984,95.63762981731732
135,1733592362620,3.94,2262.162162162162,28.414906389812984,95.60490177677677
136,1733592363620,3.94,2262.162162162162,28.505043565468327,95.57217373623624
137,1733592364621,3.94,2235.135135135135,28.414906389812984,95.5398367117117
138,1733592365621,3.94,2235.135135135135,28.505043565468327,95.50749968718718
139,1733592366621,3.94,2262.162162162162,28.505043565468327,95.47477164664664
140,1733592367621,3.94,2262.162162162162,28.505043565468327,95.4420436061061
141,1733592368622,3.94,2262.162162162162,28.505043565468327,95.40931556556556
142,1733592369622,3.94,2262.162162162162,28.505043565468327,95.37658752502502
143,1733592370623,3.94,2235.135135135135,28.505043565468327,95.3442505005005
144,1733592371622,3.94,2235.135135135135,28.505043565468327,95.31191347597597
145,1733592372623,3.94,2262.162162162162,28.505043565468327,95.27918543543542
146,1733592373623,3.94,2262.162162162162,28.505043565468327,95.24645739489489
147,1733592374623,3.94,2262.162162162162,28.505043565468327,95.21372935435434
148,1733592375624,3.94,2262.162162162162,28.505043565468327,95.18100131381381
149,1733592376624,3.94,2262.162162162162,28.595589133542944,95.14827327327326
150,1733592377625,3.94,2262.162162162162,28.505043565468327,95.11554523273273
151,1733592378625,3.93,2262.162162162162,28.595589133542944,95.08281719219218
152,1733592379626,3.93,2262.162162162162,28.595589133542944,95.05008915165165
153,1733592380627,3.93,2262.162162162162,28.595589133542944,95.0173611111111
154,1733592381628,3.93,2262.162162162162,28.595589133542944,94.98463307057055
155,1733592382627,3.93,2235.135135135135,28.595589133542944,94.95229604604603
156,1733592383628,3.93,2235.135135135135,28.595589133542944,94.9199590215215
157,1733592384629,3.93,2235.135135135135,28.595589133542944,94.88762199699698
158,1733592385629,3.93,2235.135135135135,28.595589133542944,94.85528497247246
159,1733592386628,3.93,2262.162162162162,28.686546579603885,94.82255693193191
160,1733592387628,3.93,2262.162162162162,28.686546579603885,94.78982889139138
161,1733592388628,3.92,2262.162162162162,28.686546579603885,94.75710085085083
162,1733592389629,3.92,2262.162162162162,28.686546579603885,94.7243728103103
163,1733592390629,3.92,2262.162162162162,28.686546579603885,94.69164476976975
164,1733592391630,3.92,2262.162162162162,28.686546579603885,94.65891672922922
165,1733592392631,3.92,2235.135135135135,28.686546579603885,94.6265797047047
166,1733592393630,3.92,2235.135135135135,28.686546579603885,94.59424268018016
167,1733592394630,3.92,2262.162162162162,28.686546579603885,94.56151463963963
168,1733592395630,3.92,2262.162162162162,28.686546579603885,94.52878659909908
169,1733592396631,3.92,2262.162162162162,28.686546579603885,94.49605855855854
170,1733592397632,3.92,2262.162162162162,28.686546579603885,94.463330518018
171,1733592398632,3.92,2262.162162162162,28.777919432978138,94.43060247747746
172,1733592399632,3.92,2262.162162162162,28.777919432978138,94.39787443693692
173,1733592400633,3.92,2262.162162162162,28.686546579603885,94.36514639639638
174,1733592401633,3.92,2262.162162162162,28.686546579603885,94.33241835585584
175,1733592402634,3.92,2262.162162162162,28.777919432978138,94.2996903153153
176,1733592403635,3.92,2262.162162162162,28.777919432978138,94.26696227477476
177,1733592404635,3.92,2262.162162162162,28.777919432978138,94.23423423423422
178,1733592405636,3.92,2262.162162162162,28.777919432978138,94.20150619369367
179,1733592406637,3.92,2262.162162162162,28.777919432978138,94.16877815315313
180,1733592407638,3.92,2262.162162162162,28.86971126747932,94.1360501126126
181,1733592408637,3.9,2262.162162162162,28.777919432978138,94.10332207207205
182,1733592409637,3.9,2262.162162162162,28.86971126747932,94.07059403153151
183,1733592410637,3.9,2262.162162162162,28.86971126747932,94.03786599099097
184,1733592411638,3.9,2262.162162162162,28.86971126747932,94.00513795045043
185,1733592412638,3.9,2235.135135135135,28.86971126747932,93.97280092592591
186,1733592413637,3.9,2235.135135135135,28.86971126747932,93.94046390140137
187,1733592414638,3.9,2262.162162162162,28.86971126747932,93.90773586086084
188,1733592415637,3.9,2262.162162162162,28.86971126747932,93.87500782032029
189,1733592416638,3.9,2262.162162162162,28.86971126747932,93.84227977977976
190,1733592417638,3.9,2262.162162162162,28.86971126747932,93.80955173923921
191,1733592418639,3.9,2262.162162162162,28.86971126747932,93.77682369869868
192,1733592419640,3.9,2262.162162162162,28.86971126747932,93.74409565815813
193,1733592420639,3.9,2235.135135135135,28.86971126747932,93.71175863363361
194,1733592421640,3.9,2235.135135135135,28.86971126747932,93.67942160910908
195,1733592422639,3.9,2262.162162162162,28.86971126747932,93.64669356856854
196,1733592423640,3.9,2262.162162162162,28.86971126747932,93.613965528028
197,1733592424640,3.9,2235.135135135135,28.86971126747932,93.58162850350348
198,1733592425640,3.9,2235.135135135135,28.86971126747932,93.54929147897896
199,1733592426641,3.9,2262.162162162162,28.86971126747932,93.51656343843841
200,1733592427640,3.9,2262.162162162162,28.86971126747932,93.48383539789788
201,1733592428640,3.9,2262.162162162162,28.86971126747932,93.45110735735733
202,1733592429641,3.9,2262.162162162162,28.86971126747932,93.41837931681678
203,1733592430642,3.9,2262.162162162162,28.86971126747932,93.38565127627625
204,1733592431643,3.9,2262.162162162162,28.86971126747932,93.3529232357357
205,1733592432644,3.9,2235.135135135135,28.86971126747932,93.32058621121118
206,1733592433644,3.9,2235.135135135135,28.86971126747932,93.28824918668666
207,1733592434644,3.9,2262.162162162162,28.86971126747932,93.25552114614612
208,1733592435644,3.9,2262.162162162162,28.86971126747932,93.22279310560558
209,1733592436645,3.9,2235.135135135135,28.86971126747932,93.19045608108105
210,1733592437645,3.9,2235.135135135135,28.86971126747932,93.15811905655653
211,1733592438644,3.9,2235.135135135135,28.86971126747932,93.125782032032
212,1733592439645,3.9,2235.135135135135,28.86971126747932,93.09344500750748
213,1733592440644,3.9,2262.162162162162,28.86971126747932,93.06071696696694
214,1733592441644,3.9,2262.162162162162,28.86971126747932,93.02798892642639
215,1733592442644,3.9,2235.135135135135,28.86971126747932,92.99565190190187
216,1733592443645,3.9,2235.135135135135,28.86971126747932,92.96331487737734
217,1733592444646,3.9,2235.135135135135,28.86971126747932,92.93097785285282
218,1733592445647,3.9,2235.135135135135,28.86971126747932,92.8986408283283
219,1733592446647,3.9,2235.135135135135,28.86971126747932,92.86630380380377
220,1733592447648,3.9,2235.135135135135,28.86971126747932,92.83396677927925
221,1733592448648,3.89,2235.135135135135,28.86971126747932,92.80162975475473
222,1733592449648,3.89,2235.135135135135,28.86971126747932,92.76929273023019
223,1733592450648,3.89,2262.162162162162,28.86971126747932,92.73656468968966
224,1733592451648,3.89,2262.162162162162,28.86971126747932,92.70383664914911
225,1733592452649,3.89,2235.135135135135,28.86971126747932,92.67149962462459
226,1733592453650,3.89,2235.135135135135,28.86971126747932,92.63916260010006
227,1733592454651,3.89,2262.162162162162,28.86971126747932,92.60643455955953
228,1733592455652,3.89,2262.162162162162,28.86971126747932,92.57370651901898
229,1733592456653,3.89,2262.162162162162,28.86971126747932,92.54097847847844
230,1733592457653,3.89,2262.162162162162,28.86971126747932,92.5082504379379
231,1733592458653,3.89,2262.162162162162,28.86971126747932,92.47552239739736
232,1733592459654,3.89,2262.162162162162,28.86971126747932,92.44279435685682
233,1733592460654,3.89,2262.162162162162,28.86971126747932,92.41006631631627
234,1733592461655,3.89,2262.162162162162,28.86971126747932,92.37733827577574
235,1733592462656,3.89,2235.135135135135,28.86971126747932,92.34500125125122
236,1733592463656,3.89,2235.135135135135,28.86971126747932,92.3126642267267
237,1733592464657,3.89,2235.135135135135,28.86971126747932,92.28032720220217
238,1733592465658,3.89,2235.135135135135,28.86971126747932,92.24799017767764
239,1733592466657,3.89,2235.135135135135,28.86971126747932,92.21565315315311
240,1733592467657,3.89,2235.135135135135,28.86971126747932,92.18331612862859
241,1733592468657,3.88,2235.135135135135,28.86971126747932,92.15097910410407
242,1733592469658,3.88,2235.135135135135,28.86971126747932,92.11864207957954
243,1733592470659,3.88,2235.135135135135,28.86971126747932,92.08630505505502
244,1733592471659,3.88,2235.135135135135,28.86971126747932,92.0539680305305
245,1733592472659,3.88,2235.135135135135,28.86971126747932,92.02163100600598
246,1733592473659,3.88,2235.135135135135,28.86971126747932,91.98929398148144
247,1733592474660,3.88,2235.135135135135,28.86971126747932,91.95695695695692
248,1733592475660,3.88,2235.135135135135,28.86971126747932,91.92461993243239
249,1733592476660,3.88,2235.135135135135,29.241141492002495,91.89228290790787
250,1733592477660,3.88,2235.135135135135,29.054566402012423,91.85994588338335
251,1733592478661,3.88,2235.135135135135,29.147637078853847,91.82760885885882
252,1733592479662,3.88,2235.135135135135,29.054566402012423,91.7952718343343
253,1733592480662,3.88,2235.135135135135,29.429466807118672,91.76293480980976
254,1733592481661,3.88,2235.135135135135,29.241141492002495,91.73059778528524
255,1733592482662,3.88,2235.135135135135,29.429466807118672,91.69826076076072
256,1733592483662,3.88,2235.135135135135,29.52429547280883,91.6659237362362
257,1733592484661,3.88,2262.162162162162,29.429466807118672,91.63319569569566
258,1733592485662,3.88,2262.162162162162,29.429466807118672,91.60046765515511
259,1733592486661,3.88,2235.135135135135,29.52429547280883,91.56813063063059
260,1733592487661,3.88,2235.135135135135,29.52429547280883,91.53579360610607
261,1733592488662,3.88,2235.135135135135,29.52429547280883,91.50345658158155
262,1733592489662,3.88,2235.135135135135,29.52429547280883,91.47111955705702
263,1733592490663,3.88,2235.135135135135,29.52429547280883,91.4387825325325
264,1733592491663,3.88,2235.135135135135,29.52429547280883,91.40644550800798
265,1733592492664,3.88,2235.135135135135,29.52429547280883,91.37410848348344
266,1733592493663,3.88,2235.135135135135,29.52429547280883,91.34177145895892
267,1733592494664,3.88,2235.135135135135,29.52429547280883,91.3094344344344
268,1733592495665,3.88,2235.135135135135,29.52429547280883,91.27709740990987
269,1733592496664,3.88,2235.135135135135,29.619573403948948,91.24476038538535
270,1733592497665,3.88,2235.135135135135,29.619573403948948,91.21242336086083
271,1733592498665,3.88,2235.135135135135,29.619573403948948,91.1800863363363
272,1733592499665,3.88,2235.135135135135,29.619573403948948,91.14774931181176
273,1733592500666,3.88,2235.135135135135,29.619573403948948,91.11541228728724
274,1733592501667,3.88,2235.135135135135,29.619573403948948,91.08307526276272
275,1733592502666,3.88,2235.135135135135,29.619573403948948,91.0507382382382
276,1733592503667,3.88,2235.135135135135,29.619573403948948,91.01840121371367
277,1733592504668,3.88,2235.135135135135,29.619573403948948,90.98606418918915
278,1733592505669,3.88,2235.135135135135,29.619573403948948,90.95372716466463
279,1733592506670,3.88,2235.135135135135,29.619573403948948,90.92139014014009
280,1733592507671,3.88,2235.135135135135,29.619573403948948,90.88905311561557
281,1733592508670,3.87,2235.135135135135,29.619573403948948,90.85671609109104
282,1733592509671,3.87,2235.135135135135,29.619573403948948,90.82437906656652
283,1733592510671,3.87,2235.135135135135,29.619573403948948,90.792042042042
284,1733592511670,3.87,2235.135135135135,29.619573403948948,90.75970501751748
285,1733592512670,3.87,2235.135135135135,29.619573403948948,90.72736799299295
286,1733592513671,3.87,2235.135135135135,29.619573403948948,90.69503096846843
287,1733592514671,3.87,2235.135135135135,29.619573403948948,90.6626939439439
288,1733592515672,3.87,2235.135135135135,29.7153046100251,90.63035691941937
289,1733592516672,3.87,2235.135135135135,29.619573403948948,90.59801989489485
290,1733592517672,3.87,2235.135135135135,29.7153046100251,90.56568287037032
291,1733592518673,3.87,2235.135135135135,29.7153046100251,90.5333458458458
292,1733592519674,3.87,2235.135135135135,29.81149315316526,90.50100882132128
293,1733592520674,3.87,2235.135135135135,29.81149315316526,90.46867179679676
294,1733592521673,3.87,2235.135135135135,29.81149315316526,90.43633477227223
295,1733592522674,3.87,2235.135135135135,29.81149315316526,90.4039977477477
296,1733592523675,3.87,2235.135135135135,29.81149315316526,90.37166072322317
297,1733592524675,3.87,2235.135135135135,29.81149315316526,90.33932369869865
298,1733592525675,3.87,2235.135135135135,29.81149315316526,90.30698667417413
299,1733592526676,3.87,2235.135135135135,29.81149315316526,90.2746496496496
300,1733592527677,3.87,2235.135135135135,29.81149315316526,90.24231262512508
301,1733592528676,3.86,2235.135135135135,29.90814314905288,90.20997560060056
302,1733592529676,3.86,2235.135135135135,29.90814314905288,90.17763857607603
303,1733592530677,3.86,2235.135135135135,29.90814314905288,90.14530155155151
304,1733592531677,3.86,2235.135135135135,29.90814314905288,90.11296452702697
305,1733592532677,3.86,2235.135135135135,29.90814314905288,90.08062750250245
306,1733592533678,3.86,2235.135135135135,29.90814314905288,90.04829047797793
307,1733592534677,3.86,2235.135135135135,29.90814314905288,90.0159534534534
308,1733592535678,3.86,2235.135135135135,29.90814314905288,89.98361642892888
309,1733592536678,3.86,2235.135135135135,30.005258767861164,89.95127940440436
310,1733592537678,3.86,2235.135135135135,29.90814314905288,89.91894237987984
311,1733592538679,3.86,2235.135135135135,29.90814314905288,89.8866053553553
312,1733592539679,3.86,2235.135135135135,30.005258767861164,89.85426833083078
313,1733592540679,3.86,2235.135135135135,30.005258767861164,89.82193130630625
314,1733592541680,3.86,2235.135135135135,30.005258767861164,89.78959428178173
315,1733592542681,3.86,2235.135135135135,30.005258767861164,89.75725725725721
316,1733592543681,3.86,2235.135135135135,30.005258767861164,89.72492023273269
317,1733592544681,3.86,2235.135135135135,30.005258767861164,89.69258320820816
318,1733592545681,3.86,2235.135135135135,30.005258767861164,89.66024618368364
319,1733592546682,3.86,2235.135135135135,30.005258767861164,89.62790915915912
320,1733592547683,3.86,2235.135135135135,30.005258767861164,89.59557213463458
321,1733592548682,3.85,2235.135135135135,30.005258767861164,89.56323511011006
322,1733592549683,3.85,2235.135135135135,30.10284423520642,89.53089808558553
323,1733592550683,3.85,2235.135135135135,30.005258767861164,89.49856106106101
324,1733592551684,3.85,2235.135135135135,30.005258767861164,89.46622403653649
325,1733592552685,3.85,2235.135135135135,30.10284423520642,89.43388701201197
326,1733592553684,3.85,2235.135135135135,30.10284423520642,89.40154998748744
327,1733592554684,3.85,2235.135135135135,30.10284423520642,89.3692129629629
328,1733592555685,3.85,2235.135135135135,30.10284423520642,89.33687593843838
329,1733592556684,3.85,2235.135135135135,30.10284423520642,89.30453891391386
330,1733592557684,3.85,2235.135135135135,30.10284423520642,89.27220188938934
331,1733592558685,3.85,2235.135135135135,30.10284423520642,89.23986486486481
332,1733592559686,3.85,2235.135135135135,30.10284423520642,89.20752784034029
333,1733592560687,3.85,2235.135135135135,30.10284423520642,89.17519081581577
334,1733592561688,3.85,2235.135135135135,30.20090383312356,89.14285379129124
335,1733592562688,3.85,2235.135135135135,30.20090383312356,89.11051676676672
336,1733592563687,3.85,2235.135135135135,30.20090383312356,89.07817974224218
337,1733592564688,3.85,2235.135135135135,30.20090383312356,89.04584271771766
338,1733592565689,3.85,2235.135135135135,30.20090383312356,89.01350569319314
339,1733592566688,3.85,2235.135135135135,30.20090383312356,88.98116866866862
340,1733592567689,3.85,2235.135135135135,30.20090383312356,88.9488316441441
341,1733592568688,3.85,2235.135135135135,30.20090383312356,88.91649461961957
342,1733592569688,3.85,2235.135135135135,30.20090383312356,88.88415759509505
343,1733592570689,3.85,2235.135135135135,30.20090383312356,88.85182057057051
344,1733592571688,3.85,2235.135135135135,30.20090383312356,88.81948354604599
345,1733592572689,3.85,2235.135135135135,30.29944190106187,88.78714652152146
346,1733592573688,3.85,2235.135135135135,30.20090383312356,88.75480949699694
347,1733592574689,3.85,2235.135135135135,30.29944190106187,88.72247247247242
348,1733592575689,3.85,2235.135135135135,30.20090383312356,88.6901354479479
349,1733592576690,3.85,2235.135135135135,30.29944190106187,88.65779842342337
350,1733592577691,3.85,2235.135135135135,30.29944190106187,88.62546139889885
351,1733592578691,3.85,2235.135135135135,30.29944190106187,88.59312437437433
352,1733592579691,3.85,2235.135135135135,30.29944190106187,88.56078734984979
353,1733592580690,3.85,2235.135135135135,30.29944190106187,88.52845032532527
354,1733592581691,3.85,2235.135135135135,30.29944190106187,88.49611330080074
355,1733592582692,3.85,2235.135135135135,30.29944190106187,88.46377627627622
356,1733592583693,3.85,2235.135135135135,30.29944190106187,88.4314392517517
357,1733592584693,3.85,2235.135135135135,30.398462836903263,88.39910222722717
358,1733592585693,3.85,2235.135135135135,30.398462836903263,88.36676520270265
359,1733592586694,3.85,2235.135135135135,30.398462836903263,88.33442817817811
360,1733592587696,3.85,2235.135135135135,30.398462836903263,88.30209115365359
361,1733592588695,3.84,2235.135135135135,30.398462836903263,88.26975412912907
362,1733592589696,3.84,2235.135135135135,30.398462836903263,88.23741710460455
363,1733592590697,3.84,2235.135135135135,30.398462836903263,88.20508008008002
364,1733592591696,3.84,2235.135135135135,30.398462836903263,88.1727430555555
365,1733592592697,3.84,2235.135135135135,30.398462836903263,88.14040603103098
366,1733592593698,3.84,2235.135135135135,30.398462836903263,88.10806900650645
367,1733592594699,3.84,2235.135135135135,30.398462836903263,88.07573198198193
368,1733592595700,3.84,2235.135135135135,30.398462836903263,88.0433949574574
369,1733592596700,3.84,2262.162162162162,30.398462836903263,88.01066691691686
370,1733592597700,3.84,2262.162162162162,30.398462836903263,87.97793887637633
371,1733592598699,3.84,2262.162162162162,30.398462836903263,87.94521083583578
372,1733592599700,3.84,2262.162162162162,30.398462836903263,87.91248279529523
373,1733592600701,3.84,2235.135135135135,30.398462836903263,87.88014577077071
374,1733592601701,3.84,2235.135135135135,30.398462836903263,87.84780874624619
375,1733592602701,3.84,2235.135135135135,30.398462836903263,87.81547172172166
376,1733592603701,3.84,2235.135135135135,30.398462836903263,87.78313469719714
377,1733592604702,3.84,2235.135135135135,30.398462836903263,87.75079767267262
378,1733592605703,3.84,2235.135135135135,30.398462836903263,87.7184606481481
379,1733592606704,3.84,2235.135135135135,30.398462836903263,87.68612362362356
380,1733592607708,3.84,2235.135135135135,30.398462836903263,87.65378659909905
381,1733592608704,3.84,2235.135135135135,30.398462836903263,87.62144957457451
382,1733592609705,3.84,2235.135135135135,30.398462836903263,87.58911255004999
383,1733592610706,3.84,2235.135135135135,30.398462836903263,87.55677552552547
384,1733592611707,3.84,2235.135135135135,30.398462836903263,87.52443850100094
385,1733592612708,3.84,2235.135135135135,30.398462836903263,87.49210147647642
386,1733592613708,3.84,2235.135135135135,30.398462836903263,87.4597644519519
