,timestamp,v,c,t,soc
0,1734190094294,4.21,1235.1351351351352,28.86971126747932,99.98570445445445
1,1734190095293,4.21,1235.1351351351352,28.86971126747932,99.97140890890891
2,1734190096294,4.21,1235.1351351351352,28.86971126747932,99.95711336336336
3,1734190097296,4.21,1262.162162162162,28.86971126747932,99.942505005005
4,1734190098298,4.21,1262.162162162162,28.86971126747932,99.92789664664664
5,1734190099297,4.21,2208.1081081081084,28.86971126747932,99.90233983983984
6,1734190100296,4.2,2208.1081081081084,28.86971126747932,99.87678303303304
7,1734190101297,4.2,2208.1081081081084,28.86971126747932,99.85122622622623
8,1734190102298,4.2,2208.1081081081084,28.86971126747932,99.82566941941941
9,1734190103298,4.2,2235.135135135135,28.86971126747932,99.7997997997998
10,1734190104298,4.2,2235.135135135135,28.86971126747932,99.77393018018019
11,1734190105297,4.2,2262.162162162162,28.86971126747932,99.74774774774775
12,1734190106298,4.2,2262.162162162162,28.86971126747932,99.72156531531532
13,1734190107301,4.2,2235.135135135135,28.86971126747932,99.69569569569569
14,1734190108301,4.2,2235.135135135135,28.86971126747932,99.66982607607608
15,1734190109302,4.2,2262.162162162162,28.86971126747932,99.64364364364364
16,1734190110302,4.17,2262.162162162162,28.86971126747932,99.61746121121121
17,1734190111301,4.17,2262.162162162162,28.86971126747932,99.59127877877877
18,1734190112302,4.17,2262.162162162162,28.86971126747932,99.56509634634635
19,1734190113301,4.17,2208.1081081081084,28.86971126747932,99.53953953953953
20,1734190114305,4.17,2208.1081081081084,28.86971126747932,99.51398273273273
21,1734190115305,4.17,2262.162162162162,28.86971126747932,99.48780030030031
22,1734190116307,4.17,2289.189189189189,28.86971126747932,99.46130505505505
23,1734190117306,4.17,2289.189189189189,28.86971126747932,99.4348098098098
24,1734190118307,4.17,2262.162162162162,28.86971126747932,99.40862737737737
25,1734190119308,4.17,2262.162162162162,28.86971126747932,99.38244494494495
26,1734190120307,4.16,2262.162162162162,28.86971126747932,99.35626251251252
27,1734190121308,4.16,2262.162162162162,28.86971126747932,99.33008008008008
28,1734190122307,4.16,2235.135135135135,28.86971126747932,99.30421046046047
29,1734190123307,4.16,2235.135135135135,28.86971126747932,99.27834084084084
30,1734190124307,4.16,2235.135135135135,28.86971126747932,99.25247122122123
31,1734190125308,4.16,2235.135135135135,28.86971126747932,99.2266016016016
32,1734190126310,4.16,2235.135135135135,28.86971126747932,99.20073198198199
33,1734190127311,4.16,2235.135135135135,28.86971126747932,99.17486236236236
34,1734190128310,4.16,2262.162162162162,28.86971126747932,99.14867992992993
35,1734190129310,4.16,2262.162162162162,28.86971126747932,99.12249749749749
36,1734190130310,4.15,2262.162162162162,28.86971126747932,99.09631506506507
37,1734190131310,4.15,2262.162162162162,28.86971126747932,99.07013263263264
38,1734190132311,4.15,2235.135135135135,28.86971126747932,99.04426301301301
39,1734190133311,4.15,2235.135135135135,28.86971126747932,99.0183933933934
40,1734190134312,4.15,2235.135135135135,28.86971126747932,98.99252377377377
41,1734190135311,4.15,2235.135135135135,28.86971126747932,98.96665415415416
42,1734190136312,4.15,2235.135135135135,28.86971126747932,98.94078453453453
43,1734190137312,4.15,2262.162162162162,28.86971126747932,98.91460210210211
44,1734190138312,4.15,2262.162162162162,28.86971126747932,98.88841966966967
45,1734190139313,4.15,2262.162162162162,28.86971126747932,98.86223723723724
46,1734190140314,4.14,2262.162162162162,28.86971126747932,98.8360548048048
47,1734190141313,4.14,2262.162162162162,28.86971126747932,98.80987237237237
48,1734190142313,4.14,2262.162162162162,28.86971126747932,98.78368993993995
49,1734190143313,4.14,2235.135135135135,28.86971126747932,98.75782032032032
50,1734190144314,4.14,2235.135135135135,28.86971126747932,98.73195070070071
51,1734190145314,4.14,2235.135135135135,28.86971126747932,98.70608108108108
52,1734190146314,4.14,2235.135135135135,28.86971126747932,98.68021146146147
53,1734190147314,4.14,2262.162162162162,28.86971126747932,98.65402902902903
54,1734190148315,4.14,2262.162162162162,28.86971126747932,98.6278465965966
55,1734190149314,4.14,2235.135135135135,28.86971126747932,98.60197697697697
56,1734190150315,4.13,2235.135135135135,28.86971126747932,98.57610735735736
57,1734190151315,4.13,2235.135135135135,28.86971126747932,98.55023773773775
58,1734190152316,4.13,2235.135135135135,28.86971126747932,98.52436811811812
59,1734190153315,4.13,2208.1081081081084,28.86971126747932,98.49881131131131
60,1734190154318,4.13,2208.1081081081084,28.86971126747932,98.47325450450451
61,1734190155319,4.13,2208.1081081081084,28.86971126747932,98.44769769769769
62,1734190156320,4.13,2208.1081081081084,28.86971126747932,98.42214089089089
63,1734190157319,4.13,2208.1081081081084,28.86971126747932,98.39658408408408
64,1734190158319,4.13,2208.1081081081084,28.86971126747932,98.37102727727728
65,1734190159320,4.13,2208.1081081081084,28.86971126747932,98.34547047047047
66,1734190160320,4.13,2208.1081081081084,28.86971126747932,98.31991366366367
67,1734190161319,4.13,2208.1081081081084,28.86971126747932,98.29435685685685
68,1734190162320,4.13,2208.1081081081084,28.86971126747932,98.26880005005005
69,1734190163319,4.13,2208.1081081081084,28.86971126747932,98.24324324324324
70,1734190164323,4.13,2208.1081081081084,28.86971126747932,98.21768643643644
71,1734190165322,4.13,2208.1081081081084,28.86971126747932,98.19212962962963
72,1734190166323,4.13,2208.1081081081084,28.86971126747932,98.16657282282283
73,1734190167322,4.13,2208.1081081081084,28.86971126747932,98.14101601601601
74,1734190168324,4.13,2208.1081081081084,28.86971126747932,98.1154592092092
75,1734190169326,4.13,2208.1081081081084,28.86971126747932,98.0899024024024
76,1734190170324,4.12,2208.1081081081084,28.86971126747932,98.0643455955956
77,1734190171324,4.12,2208.1081081081084,28.86971126747932,98.03878878878879
78,1734190172325,4.12,2208.1081081081084,28.86971126747932,98.01323198198199
79,1734190173324,4.12,2181.0810810810813,28.86971126747932,97.98798798798799
80,1734190174329,4.12,2181.0810810810813,28.86971126747932,97.962743993994
81,1734190175329,4.12,2181.0810810810813,28.86971126747932,97.9375
82,1734190176330,4.12,2181.0810810810813,28.86971126747932,97.912256006006
83,1734190177330,4.12,2181.0810810810813,28.86971126747932,97.88701201201201
84,1734190178330,4.12,2181.0810810810813,28.86971126747932,97.86176801801801
85,1734190179329,4.12,2181.0810810810813,28.86971126747932,97.83652402402403
86,1734190180330,4.12,2181.0810810810813,28.86971126747932,97.81128003003003
87,1734190181330,4.12,2181.0810810810813,28.86971126747932,97.78603603603604
88,1734190182331,4.12,2181.0810810810813,28.86971126747932,97.76079204204204
89,1734190183330,4.12,2208.1081081081084,28.86971126747932,97.73523523523524
90,1734190184332,4.12,2208.1081081081084,28.86971126747932,97.70967842842843
91,1734190185331,4.12,2181.0810810810813,28.86971126747932,97.68443443443444
