,timestamp,v,c,t,soc
136,1732145956761,4.05,1937.837837837838,31.312136269671495,96.68959456216476
137,1732145957762,4.05,1937.837837837838,31.41624139802883,96.66634236828621
138,1732145958761,4.05,1937.837837837838,31.41624139802883,96.64309017440767
139,1732145959761,4.05,1937.837837837838,31.41624139802883,96.61983798052913
140,1732145960762,4.05,1937.837837837838,31.41624139802883,96.59658578665058
141,1732145961762,4.05,1937.837837837838,31.41624139802883,96.57333359277204
142,1732145962761,4.05,1937.837837837838,31.41624139802883,96.5500813988935
143,1732145963763,4.05,1937.837837837838,31.41624139802883,96.52682920501495
144,1732145964761,4.05,1937.837837837838,31.41624139802883,96.50357701113641
145,1732145965761,4.05,1937.837837837838,31.41624139802883,96.48032481725787
146,1732145966762,4.05,1937.837837837838,31.41624139802883,96.45707262337932
147,1732145967761,4.05,1937.837837837838,31.41624139802883,96.43382042950078
148,1732145968762,4.05,1937.837837837838,31.41624139802883,96.41056823562224
149,1732145969761,4.05,1937.837837837838,31.41624139802883,96.38731604174369
150,1732145970762,4.05,1937.837837837838,31.41624139802883,96.36406384786515
151,1732145971762,4.05,1937.837837837838,31.41624139802883,96.3408116539866
152,1732145972762,4.05,1937.837837837838,31.41624139802883,96.31755946010806
153,1732145973762,4.05,1937.837837837838,31.41624139802883,96.29430726622952
154,1732145974762,4.05,1937.837837837838,31.41624139802883,96.27105507235098
155,1732145975763,4.05,1937.837837837838,31.41624139802883,96.24780287847243
156,1732145976764,4.05,1937.837837837838,31.41624139802883,96.2245506845939
157,1732145977765,4.05,1937.837837837838,31.41624139802883,96.20129849071535
158,1732145978767,4.05,1937.837837837838,31.520881942477047,96.1780462968368
159,1732145979768,4.05,1937.837837837838,31.520881942477047,96.15479410295826
160,1732145980767,4.05,1937.837837837838,31.520881942477047,96.13154190907971
161,1732145981768,4.05,1937.837837837838,31.520881942477047,96.10828971520117
162,1732145982769,4.04,1937.837837837838,31.520881942477047,96.08503752132263
163,1732145983768,4.04,1937.837837837838,31.41624139802883,96.06178532744408
164,1732145984768,4.04,1937.837837837838,31.520881942477047,96.03853313356554
165,1732145985769,4.04,1937.837837837838,31.520881942477047,96.015280939687
166,1732145986770,4.04,1937.837837837838,31.520881942477047,95.99202874580845
167,1732145987770,4.04,1937.837837837838,31.520881942477047,95.9687765519299
168,1732145988769,4.04,1937.837837837838,31.520881942477047,95.94552435805137
169,1732145989769,4.04,1937.837837837838,31.520881942477047,95.92227216417282
170,1732145990770,4.04,1937.837837837838,31.520881942477047,95.89901997029428
171,1732145991770,4.04,1937.837837837838,31.520881942477047,95.87576777641574
172,1732145992770,4.04,1937.837837837838,31.520881942477047,95.8525155825372
173,1732145993769,4.04,1937.837837837838,31.520881942477047,95.82926338865865
174,1732145994770,4.04,1937.837837837838,31.520881942477047,95.80601119478011
175,1732145995769,4.04,1937.837837837838,31.520881942477047,95.78275900090156
176,1732145996770,4.04,1937.837837837838,31.520881942477047,95.75950680702302
177,1732145997770,4.04,1937.837837837838,31.520881942477047,95.73625461314448
178,1732145998771,4.04,1937.837837837838,31.520881942477047,95.71300241926593
179,1732145999770,4.04,1937.837837837838,31.520881942477047,95.68975022538739
180,1732146000770,4.04,1937.837837837838,31.62606309032145,95.66649803150885
181,1732146001771,4.04,1937.837837837838,31.62606309032145,95.6432458376303
182,1732146002770,4.03,1937.837837837838,31.520881942477047,95.61999364375176
183,1732146003770,4.03,1937.837837837838,31.62606309032145,95.59674144987322
184,1732146004770,4.03,1937.837837837838,31.62606309032145,95.57348925599467
185,1732146005771,4.03,1937.837837837838,31.520881942477047,95.55023706211612
186,1732146006772,4.03,1937.837837837838,31.62606309032145,95.52698486823759
187,1732146007771,4.03,1937.837837837838,31.62606309032145,95.50373267435904
188,1732146008772,4.03,1937.837837837838,31.62606309032145,95.4804804804805
189,1732146009773,4.03,1937.837837837838,31.62606309032145,95.45722828660196
190,1732146010773,4.03,1937.837837837838,31.62606309032145,95.43397609272341
191,1732146011773,4.03,1937.837837837838,31.62606309032145,95.41072389884486
192,1732146012775,4.04,1937.837837837838,31.62606309032145,95.38747170496633
193,1732146013774,4.04,1937.837837837838,31.62606309032145,95.36421951108778
194,1732146014774,4.04,1937.837837837838,31.62606309032145,95.34096731720923
195,1732146015773,4.04,1991.891891891892,31.62606309032145,95.31706652656979
196,1732146016777,4.04,1991.891891891892,31.62606309032145,95.29316573593033
197,1732146017776,4.04,1991.891891891892,31.62606309032145,95.26926494529089
198,1732146018778,4.04,1991.891891891892,31.62606309032145,95.24536415465143
199,1732146019778,4.04,1991.891891891892,31.62606309032145,95.22146336401198
200,1732146020778,4.04,1991.891891891892,31.731790102818422,95.19756257337252
201,1732146021778,4.04,1991.891891891892,31.62606309032145,95.17366178273308
202,1732146022779,4.03,1991.891891891892,31.731790102818422,95.14976099209363
203,1732146023778,4.03,1991.891891891892,31.731790102818422,95.12586020145417
204,1732146024780,4.03,1991.891891891892,31.731790102818422,95.10195941081473
205,1732146025780,4.03,1964.8648648648648,31.731790102818422,95.07838291855572
206,1732146026780,4.03,1964.8648648648648,31.731790102818422,95.05480642629672
207,1732146027780,4.03,1964.8648648648648,31.731790102818422,95.03122993403773
208,1732146028781,4.03,1964.8648648648648,31.731790102818422,95.00765344177873
209,1732146029780,4.03,1964.8648648648648,31.731790102818422,94.98407694951973
210,1732146030781,4.03,1964.8648648648648,31.731790102818422,94.96050045726074
211,1732146031780,4.03,1991.891891891892,31.731790102818422,94.93659966662129
212,1732146032781,4.03,1991.891891891892,31.731790102818422,94.91269887598183
213,1732146033781,4.03,1991.891891891892,31.731790102818422,94.88879808534239
214,1732146034782,4.03,1991.891891891892,31.731790102818422,94.86489729470293
215,1732146035782,4.03,1964.8648648648648,31.731790102818422,94.84132080244393
216,1732146036783,4.03,1964.8648648648648,31.731790102818422,94.81774431018493
217,1732146037785,4.03,1964.8648648648648,31.731790102818422,94.79416781792594
218,1732146038785,4.03,1964.8648648648648,31.731790102818422,94.77059132566694
219,1732146039786,4.03,1964.8648648648648,31.731790102818422,94.74701483340795
220,1732146040786,4.03,1964.8648648648648,31.83806831656989,94.72343834114895
221,1732146041787,4.03,1964.8648648648648,31.731790102818422,94.69986184888995
222,1732146042787,4.0200000000000005,1964.8648648648648,31.731790102818422,94.67628535663096
223,1732146043787,4.0200000000000005,1964.8648648648648,31.731790102818422,94.65270886437196
224,1732146044787,4.0200000000000005,1964.8648648648648,31.731790102818422,94.62913237211296
225,1732146045788,4.0200000000000005,1964.8648648648648,31.731790102818422,94.60555587985395
226,1732146046787,4.0200000000000005,1937.837837837838,31.731790102818422,94.58230368597542
227,1732146047788,4.0200000000000005,1937.837837837838,31.731790102818422,94.55905149209687
228,1732146048788,4.0200000000000005,1964.8648648648648,31.731790102818422,94.53547499983787
229,1732146049788,4.0200000000000005,1964.8648648648648,31.83806831656989,94.51189850757888
230,1732146050788,4.0200000000000005,1937.837837837838,31.731790102818422,94.48864631370033
231,1732146051789,4.0200000000000005,1937.837837837838,31.83806831656989,94.4653941198218
232,1732146052790,4.0200000000000005,1937.837837837838,31.83806831656989,94.44214192594325
233,1732146053789,4.0200000000000005,1937.837837837838,31.83806831656989,94.4188897320647
234,1732146054792,4.0200000000000005,1964.8648648648648,31.83806831656989,94.3953132398057
235,1732146055792,4.0200000000000005,1964.8648648648648,31.83806831656989,94.3717367475467
236,1732146056794,4.0200000000000005,1964.8648648648648,31.83806831656989,94.34816025528771
237,1732146057794,4.0200000000000005,1964.8648648648648,31.83806831656989,94.32458376302871
238,1732146058794,4.0200000000000005,1964.8648648648648,31.83806831656989,94.30100727076972
239,1732146059795,4.0200000000000005,1964.8648648648648,31.83806831656989,94.27743077851072
240,1732146060795,4.0200000000000005,1964.8648648648648,31.83806831656989,94.25385428625172
241,1732146061795,4.0200000000000005,1964.8648648648648,31.83806831656989,94.23027779399273
242,1732146062794,4.009999999999999,1964.8648648648648,31.83806831656989,94.20670130173373
243,1732146063795,4.009999999999999,1964.8648648648648,31.83806831656989,94.18312480947473
244,1732146064795,4.009999999999999,1937.837837837838,31.83806831656989,94.15987261559619
245,1732146065795,4.009999999999999,1937.837837837838,31.83806831656989,94.13662042171764
246,1732146066796,4.009999999999999,1964.8648648648648,31.83806831656989,94.11304392945864
247,1732146067795,4.009999999999999,1964.8648648648648,31.83806831656989,94.08946743719964
248,1732146068796,4.009999999999999,1964.8648648648648,31.83806831656989,94.06589094494065
249,1732146069797,4.009999999999999,1964.8648648648648,31.83806831656989,94.04231445268165
250,1732146070798,4.009999999999999,1964.8648648648648,31.944903144950445,94.01873796042265
251,1732146071797,4.009999999999999,1964.8648648648648,31.944903144950445,93.99516146816366
252,1732146072798,4.009999999999999,1964.8648648648648,31.944903144950445,93.97158497590466
253,1732146073798,4.009999999999999,1964.8648648648648,31.944903144950445,93.94800848364567
254,1732146074798,4.009999999999999,1964.8648648648648,31.944903144950445,93.92443199138667
255,1732146075798,4.009999999999999,1964.8648648648648,31.944903144950445,93.90085549912766
256,1732146076798,4.009999999999999,1964.8648648648648,31.944903144950445,93.87727900686866
257,1732146077797,4.009999999999999,1964.8648648648648,31.944903144950445,93.85370251460967
258,1732146078797,4.009999999999999,1964.8648648648648,31.944903144950445,93.83012602235067
259,1732146079797,4.009999999999999,1964.8648648648648,31.944903144950445,93.80654953009167
260,1732146080797,4.009999999999999,1964.8648648648648,31.944903144950445,93.78297303783268
261,1732146081797,4.009999999999999,1964.8648648648648,31.944903144950445,93.75939654557368
262,1732146082797,4.01,1964.8648648648648,31.944903144950445,93.73582005331468
263,1732146083798,4.01,1964.8648648648648,31.944903144950445,93.71224356105569
264,1732146084799,4.01,1991.891891891892,31.944903144950445,93.68834277041623
265,1732146085800,4.01,1991.891891891892,31.944903144950445,93.66444197977678
266,1732146086801,4.01,1991.891891891892,31.944903144950445,93.64054118913734
267,1732146087801,4.01,1991.891891891892,31.944903144950445,93.61664039849788
268,1732146088801,4.01,1964.8648648648648,31.944903144950445,93.59306390623888
269,1732146089802,4.01,1964.8648648648648,31.944903144950445,93.56948741397989
270,1732146090802,4.01,1964.8648648648648,31.944903144950445,93.54591092172089
271,1732146091801,4.01,1964.8648648648648,32.05230007956851,93.52233442946189
272,1732146092801,4.0,1964.8648648648648,31.944903144950445,93.4987579372029
273,1732146093801,4.0,1964.8648648648648,32.05230007956851,93.4751814449439
274,1732146094801,4.0,1964.8648648648648,32.05230007956851,93.4516049526849
275,1732146095802,4.0,1964.8648648648648,31.944903144950445,93.4280284604259
276,1732146096801,4.0,1964.8648648648648,32.05230007956851,93.40445196816691
277,1732146097801,4.0,1964.8648648648648,32.05230007956851,93.38087547590791
278,1732146098801,4.0,1964.8648648648648,32.05230007956851,93.3572989836489
279,1732146099802,4.0,1964.8648648648648,32.05230007956851,93.3337224913899
280,1732146100803,4.0,1964.8648648648648,32.05230007956851,93.31014599913091
281,1732146101802,4.0,1964.8648648648648,32.05230007956851,93.28656950687191
282,1732146102802,4.0,1964.8648648648648,32.05230007956851,93.26299301461292
283,1732146103803,4.0,1964.8648648648648,32.05230007956851,93.23941652235392
284,1732146104804,4.0,1964.8648648648648,32.05230007956851,93.21584003009492
285,1732146105804,4.0,1964.8648648648648,32.05230007956851,93.19226353783593
286,1732146106804,4.0,1964.8648648648648,32.05230007956851,93.16868704557693
287,1732146107804,4.0,1964.8648648648648,32.05230007956851,93.14511055331793
288,1732146108804,4.0,1964.8648648648648,32.05230007956851,93.12153406105894
289,1732146109805,4.0,1964.8648648648648,32.05230007956851,93.09795756879994
290,1732146110805,4.0,1964.8648648648648,32.05230007956851,93.07438107654094
291,1732146111806,4.0,1964.8648648648648,32.05230007956851,93.05080458428193
292,1732146112805,3.99,1964.8648648648648,32.05230007956851,93.02722809202294
293,1732146113805,3.99,1964.8648648648648,32.05230007956851,93.00365159976394
294,1732146114805,3.99,1964.8648648648648,32.05230007956851,92.98007510750494
295,1732146115805,3.99,1964.8648648648648,32.05230007956851,92.95649861524595
296,1732146116805,3.99,1964.8648648648648,32.05230007956851,92.93292212298695
297,1732146117805,3.99,1964.8648648648648,32.05230007956851,92.90934563072796
298,1732146118806,3.99,1964.8648648648648,32.05230007956851,92.88576913846896
299,1732146119806,3.99,1964.8648648648648,32.05230007956851,92.86219264620996
300,1732146120806,3.99,1964.8648648648648,32.05230007956851,92.83861615395097
301,1732146121806,3.99,1964.8648648648648,32.05230007956851,92.81503966169197
302,1732146122807,4.0,1964.8648648648648,32.05230007956851,92.79146316943297
303,1732146123806,4.0,1964.8648648648648,32.05230007956851,92.76788667717398
304,1732146124807,4.0,1964.8648648648648,32.05230007956851,92.74431018491498
305,1732146125806,4.0,1964.8648648648648,32.05230007956851,92.72073369265598
306,1732146126806,4.0,1964.8648648648648,32.05230007956851,92.69715720039697
307,1732146127807,4.0,1964.8648648648648,32.05230007956851,92.67358070813798
308,1732146128806,4.0,1964.8648648648648,32.05230007956851,92.65000421587898
309,1732146129807,4.0,1964.8648648648648,32.05230007956851,92.62642772361998
310,1732146130807,4.0,1964.8648648648648,32.05230007956851,92.60285123136099
311,1732146131807,4.0,1964.8648648648648,32.05230007956851,92.57927473910199
312,1732146132806,3.99,1964.8648648648648,32.05230007956851,92.555698246843
313,1732146133807,3.99,1964.8648648648648,32.05230007956851,92.532121754584
314,1732146134807,3.99,1964.8648648648648,32.05230007956851,92.508545262325
315,1732146135808,3.99,1964.8648648648648,32.05230007956851,92.484968770066
316,1732146136807,3.99,1964.8648648648648,32.05230007956851,92.46139227780701
317,1732146137808,3.99,1964.8648648648648,32.05230007956851,92.43781578554801
318,1732146138807,3.99,1964.8648648648648,32.05230007956851,92.41423929328901
319,1732146139807,3.99,1964.8648648648648,32.05230007956851,92.39066280103
320,1732146140807,3.99,1964.8648648648648,32.05230007956851,92.36708630877101
321,1732146141807,3.99,1964.8648648648648,32.05230007956851,92.34350981651201
322,1732146142808,3.99,1964.8648648648648,32.05230007956851,92.31993332425301
323,1732146143809,3.99,1964.8648648648648,32.05230007956851,92.29635683199402
324,1732146144809,3.99,1964.8648648648648,32.05230007956851,92.27278033973502
325,1732146145810,3.99,1964.8648648648648,32.05230007956851,92.24920384747602
326,1732146146809,3.99,1964.8648648648648,32.05230007956851,92.22562735521703
327,1732146147810,3.99,1964.8648648648648,32.05230007956851,92.20205086295803
328,1732146148810,3.99,1964.8648648648648,32.05230007956851,92.17847437069904
329,1732146149810,3.99,1964.8648648648648,32.05230007956851,92.15489787844004
330,1732146150810,3.99,1964.8648648648648,32.05230007956851,92.13132138618104
331,1732146151810,3.99,1964.8648648648648,32.05230007956851,92.10774489392205
332,1732146152810,3.99,1964.8648648648648,32.05230007956851,92.08416840166305
333,1732146153811,3.99,1964.8648648648648,32.05230007956851,92.06059190940405
334,1732146154811,3.99,1964.8648648648648,32.05230007956851,92.03701541714504
335,1732146155812,3.99,1964.8648648648648,32.05230007956851,92.01343892488605
336,1732146156813,3.99,1964.8648648648648,32.05230007956851,91.98986243262705
337,1732146157812,3.99,1964.8648648648648,32.05230007956851,91.96628594036805
338,1732146158814,3.99,1964.8648648648648,32.05230007956851,91.94270944810906
339,1732146159814,3.99,1964.8648648648648,32.05230007956851,91.91913295585006
340,1732146160814,3.99,1964.8648648648648,32.16026469176205,91.89555646359106
341,1732146161816,3.99,1964.8648648648648,32.05230007956851,91.87197997133207
342,1732146162815,3.99,1964.8648648648648,32.16026469176205,91.84840347907307
343,1732146163815,3.99,1964.8648648648648,32.16026469176205,91.82482698681407
344,1732146164817,3.99,1964.8648648648648,32.16026469176205,91.80125049455508
345,1732146165816,3.99,1964.8648648648648,32.16026469176205,91.77767400229608
346,1732146166817,3.99,1964.8648648648648,32.16026469176205,91.75409751003707
347,1732146167817,3.99,1964.8648648648648,32.16026469176205,91.73052101777807
348,1732146168817,3.99,1964.8648648648648,32.16026469176205,91.70694452551908
349,1732146169817,3.99,1964.8648648648648,32.26880263412983,91.68336803326008
350,1732146170818,3.99,1964.8648648648648,32.16026469176205,91.65979154100108
351,1732146171819,3.99,1964.8648648648648,32.26880263412983,91.63621504874209
352,1732146172818,3.98,1964.8648648648648,32.16026469176205,91.61263855648309
353,1732146173819,3.98,1964.8648648648648,32.26880263412983,91.5890620642241
354,1732146174822,3.98,1964.8648648648648,32.16026469176205,91.5654855719651
355,1732146175820,3.98,1964.8648648648648,32.26880263412983,91.5419090797061
356,1732146176821,3.98,1964.8648648648648,32.37791964209913,91.5183325874471
357,1732146177821,3.98,1964.8648648648648,32.26880263412983,91.49475609518811
358,1732146178822,3.98,1964.8648648648648,32.26880263412983,91.47117960292911
359,1732146179822,3.98,1964.8648648648648,32.37791964209913,91.44760311067012
360,1732146180824,3.98,1964.8648648648648,32.37791964209913,91.42402661841112
361,1732146181823,3.98,1964.8648648648648,32.37791964209913,91.40045012615212
362,1732146182824,3.98,1964.8648648648648,32.37791964209913,91.37687363389311
363,1732146183825,3.98,1964.8648648648648,32.37791964209913,91.35329714163412
364,1732146184827,3.98,1964.8648648648648,32.37791964209913,91.32972064937512
365,1732146185826,3.98,1964.8648648648648,32.37791964209913,91.30614415711612
366,1732146186826,3.98,1964.8648648648648,32.48762153553167,91.28256766485713
367,1732146187827,3.98,1964.8648648648648,32.48762153553167,91.25899117259813
368,1732146188826,3.98,1964.8648648648648,32.37791964209913,91.23541468033913
369,1732146189826,3.98,1964.8648648648648,32.37791964209913,91.21183818808014
370,1732146190827,3.98,1964.8648648648648,32.48762153553167,91.18826169582114
371,1732146191827,3.98,1964.8648648648648,32.48762153553167,91.16468520356214
