,timestamp,v,c,t,soc
0,1733780030762,4.21,1154.0540540540542,30.90096868387633,99.98416935453973
1,1733780031762,4.21,1154.0540540540542,30.90096868387633,99.96833870907945
2,1733780032762,4.21,1154.0540540540542,30.90096868387633,99.95250806361918
3,1733780033762,4.21,1154.0540540540542,30.90096868387633,99.9366774181589
4,1733780034762,4.21,2181.0810810810813,30.90096868387633,99.90675861046232
5,1733780035762,4.21,2181.0810810810813,30.90096868387633,99.87683980276573
6,1733780036762,4.21,2208.1081081081084,30.90096868387633,99.84655025395766
7,1733780037762,4.21,2208.1081081081084,30.90096868387633,99.81626070514959
8,1733780038764,4.21,2208.1081081081084,30.90096868387633,99.78597115634153
9,1733780039765,4.21,2208.1081081081084,30.90096868387633,99.75568160753346
10,1733780040766,4.159999999999999,2208.1081081081084,30.90096868387633,99.72539205872539
11,1733780041766,4.159999999999999,2208.1081081081084,30.90096868387633,99.69510250991732
12,1733780042766,4.159999999999999,2235.135135135135,30.90096868387633,99.66444221999778
13,1733780043767,4.159999999999999,2235.135135135135,30.90096868387633,99.63378193007823
14,1733780044766,4.159999999999999,2235.135135135135,30.90096868387633,99.60312164015868
15,1733780045766,4.159999999999999,2235.135135135135,30.90096868387633,99.57246135023912
16,1733780046767,4.159999999999999,2235.135135135135,30.90096868387633,99.54180106031959
17,1733780047767,4.159999999999999,2235.135135135135,30.90096868387633,99.51114077040003
18,1733780048767,4.159999999999999,2235.135135135135,30.90096868387633,99.48048048048048
19,1733780049768,4.159999999999999,2235.135135135135,30.90096868387633,99.44982019056093
20,1733780050770,4.140000000000001,2235.135135135135,30.90096868387633,99.41915990064138
21,1733780051770,4.140000000000001,2235.135135135135,30.90096868387633,99.38849961072184
22,1733780052769,4.140000000000001,2235.135135135135,30.90096868387633,99.35783932080228
23,1733780053769,4.140000000000001,2208.1081081081084,31.002982588954183,99.32754977199421
24,1733780054769,4.140000000000001,2208.1081081081084,31.002982588954183,99.29726022318614
25,1733780055770,4.140000000000001,2208.1081081081084,30.90096868387633,99.26697067437809
26,1733780056772,4.140000000000001,2208.1081081081084,31.002982588954183,99.23668112557002
27,1733780057772,4.140000000000001,2208.1081081081084,31.002982588954183,99.20639157676194
28,1733780058773,4.140000000000001,2208.1081081081084,31.002982588954183,99.17610202795387
29,1733780059772,4.140000000000001,2208.1081081081084,31.002982588954183,99.14581247914582
30,1733780060773,4.120000000000001,2208.1081081081084,31.002982588954183,99.11552293033775
31,1733780061774,4.120000000000001,2208.1081081081084,31.002982588954183,99.08523338152968
32,1733780062775,4.120000000000001,2208.1081081081084,31.002982588954183,99.0549438327216
33,1733780063774,4.120000000000001,2181.0810810810813,31.002982588954183,99.02502502502503
34,1733780064775,4.120000000000001,2181.0810810810813,31.10551187361716,98.99510621732844
35,1733780065775,4.120000000000001,2181.0810810810813,31.10551187361716,98.96518740963185
36,1733780066780,4.120000000000001,2181.0810810810813,31.10551187361716,98.93526860193526
37,1733780067776,4.120000000000001,2181.0810810810813,31.10551187361716,98.90534979423869
38,1733780068777,4.120000000000001,2181.0810810810813,31.10551187361716,98.8754309865421
39,1733780069780,4.120000000000001,2181.0810810810813,31.10551187361716,98.84551217884551
40,1733780070781,4.12,2181.0810810810813,31.10551187361716,98.81559337114892
41,1733780071782,4.12,2181.0810810810813,31.10551187361716,98.78567456345235
42,1733780072784,4.12,2208.1081081081084,31.10551187361716,98.75538501464428
43,1733780073784,4.12,2208.1081081081084,31.10551187361716,98.7250954658362
44,1733780074785,4.12,2208.1081081081084,31.10551187361716,98.69480591702813
45,1733780075784,4.12,2208.1081081081084,31.208561442687767,98.66451636822008
46,1733780076785,4.12,2208.1081081081084,31.10551187361716,98.634226819412
47,1733780077784,4.12,2181.0810810810813,31.208561442687767,98.60430801171542
48,1733780078785,4.12,2181.0810810810813,31.208561442687767,98.57438920401883
49,1733780079787,4.12,2181.0810810810813,31.208561442687767,98.54447039632225
50,1733780080785,4.1000000000000005,2181.0810810810813,31.208561442687767,98.51455158862566
51,1733780081784,4.1000000000000005,2181.0810810810813,31.208561442687767,98.48463278092908
52,1733780082789,4.1000000000000005,2181.0810810810813,31.208561442687767,98.45471397323249
53,1733780083789,4.1000000000000005,2181.0810810810813,31.208561442687767,98.42479516553591
54,1733780084791,4.1000000000000005,2181.0810810810813,31.208561442687767,98.39487635783932
55,1733780085790,4.1000000000000005,2181.0810810810813,31.208561442687767,98.36495755014273
56,1733780086791,4.1000000000000005,2181.0810810810813,31.208561442687767,98.33503874244614
57,1733780087796,4.1000000000000005,2181.0810810810813,31.208561442687767,98.30511993474957
58,1733780088796,4.1000000000000005,2181.0810810810813,31.312136269671495,98.27520112705298
59,1733780089797,4.1000000000000005,2181.0810810810813,31.312136269671495,98.24528231935639
