,timestamp,v,c,t,soc
0,1732116662178,4.19,1100.0,31.944903144950445,99.98683517640863
1,1732116663177,4.19,1100.0,31.944903144950445,99.97367035281727
2,1732116664177,4.19,694.5945945945946,31.944903144950445,99.9653574298124
3,1732116665178,4.19,694.5945945945946,31.944903144950445,99.95704450680753
4,1732116666178,4.19,2018.918918918919,31.944903144950445,99.93288204188678
5,1732116667178,4.19,2018.918918918919,31.944903144950445,99.90871957696602
6,1732116668178,4.19,2018.918918918919,31.944903144950445,99.88455711204526
7,1732116669182,4.19,2018.918918918919,31.944903144950445,99.86039464712451
8,1732116670179,4.19,2018.918918918919,31.944903144950445,99.83623218220374
9,1732116671179,4.17,2018.918918918919,31.83806831656989,99.81206971728298
10,1732116672180,4.17,2018.918918918919,31.83806831656989,99.78790725236223
11,1732116673180,4.17,2018.918918918919,31.83806831656989,99.76374478744147
12,1732116674180,4.17,2045.945945945946,31.83806831656989,99.7392588624816
13,1732116675179,4.17,2045.945945945946,31.83806831656989,99.71477293752176
14,1732116676179,4.17,2018.918918918919,31.83806831656989,99.690610472601
15,1732116677180,4.17,2018.918918918919,31.83806831656989,99.66644800768023
16,1732116678180,4.17,2018.918918918919,31.83806831656989,99.64228554275948
17,1732116679181,4.17,2018.918918918919,31.83806831656989,99.61812307783872
18,1732116680181,4.17,2018.918918918919,31.83806831656989,99.59396061291795
19,1732116681181,4.15,2018.918918918919,31.83806831656989,99.5697981479972
20,1732116682182,4.15,2018.918918918919,31.83806831656989,99.54563568307644
21,1732116683183,4.15,2018.918918918919,31.83806831656989,99.52147321815568
22,1732116684184,4.15,2018.918918918919,31.83806831656989,99.49731075323493
23,1732116685184,4.15,2018.918918918919,31.83806831656989,99.47314828831416
24,1732116686184,4.15,1991.891891891892,31.731790102818422,99.44930928343251
25,1732116687184,4.15,1991.891891891892,31.731790102818422,99.42547027855085
26,1732116688185,4.15,2018.918918918919,31.731790102818422,99.40130781363008
27,1732116689184,4.15,2018.918918918919,31.731790102818422,99.37714534870933
28,1732116690184,4.15,1991.891891891892,31.731790102818422,99.35330634382767
29,1732116691184,4.13,1991.891891891892,31.731790102818422,99.32946733894602
30,1732116692185,4.13,1991.891891891892,31.731790102818422,99.30562833406435
31,1732116693185,4.13,1991.891891891892,31.731790102818422,99.2817893291827
32,1732116694185,4.13,1991.891891891892,31.731790102818422,99.25795032430104
33,1732116695185,4.13,1991.891891891892,31.731790102818422,99.23411131941937
34,1732116696185,4.13,2018.918918918919,31.731790102818422,99.20994885449862
35,1732116697186,4.13,2018.918918918919,31.731790102818422,99.18578638957786
36,1732116698188,4.13,2018.918918918919,31.731790102818422,99.16162392465709
37,1732116699187,4.13,2018.918918918919,31.731790102818422,99.13746145973634
38,1732116700187,4.13,1991.891891891892,31.731790102818422,99.11362245485468
39,1732116701188,4.13,1991.891891891892,31.731790102818422,99.08978344997303
40,1732116702188,4.13,1991.891891891892,31.731790102818422,99.06594444509136
41,1732116703188,4.13,1991.891891891892,31.731790102818422,99.04210544020971
42,1732116704188,4.13,2018.918918918919,31.731790102818422,99.01794297528895
43,1732116705187,4.13,2018.918918918919,31.731790102818422,98.99378051036818
44,1732116706187,4.13,1991.891891891892,31.731790102818422,98.96994150548653
45,1732116707188,4.13,1991.891891891892,31.731790102818422,98.94610250060487
46,1732116708188,4.13,1991.891891891892,31.731790102818422,98.92226349572321
47,1732116709188,4.13,1991.891891891892,31.731790102818422,98.89842449084155
48,1732116710188,4.13,1991.891891891892,31.62606309032145,98.8745854859599
49,1732116711189,4.12,1991.891891891892,31.62606309032145,98.85074648107823
50,1732116712189,4.12,1991.891891891892,31.731790102818422,98.82690747619658
51,1732116713189,4.12,1991.891891891892,31.731790102818422,98.80306847131492
52,1732116714190,4.12,1964.8648648648648,31.731790102818422,98.77955292647236
53,1732116715190,4.12,1964.8648648648648,31.731790102818422,98.7560373816298
54,1732116716189,4.12,1991.891891891892,31.731790102818422,98.73219837674814
55,1732116717190,4.12,1991.891891891892,31.62606309032145,98.70835937186648
56,1732116718190,4.12,1991.891891891892,31.62606309032145,98.68452036698483
57,1732116719190,4.12,1991.891891891892,31.62606309032145,98.66068136210316
58,1732116720191,4.12,1991.891891891892,31.731790102818422,98.6368423572215
59,1732116721191,4.11,1991.891891891892,31.731790102818422,98.61300335233985
60,1732116722192,4.11,1991.891891891892,31.62606309032145,98.58916434745818
61,1732116723191,4.11,1991.891891891892,31.62606309032145,98.56532534257653
62,1732116724192,4.11,1991.891891891892,31.62606309032145,98.54148633769486
63,1732116725191,4.11,1991.891891891892,31.62606309032145,98.51764733281321
64,1732116726192,4.11,1991.891891891892,31.62606309032145,98.49380832793155
65,1732116727192,4.11,1991.891891891892,31.62606309032145,98.4699693230499
66,1732116728193,4.11,2018.918918918919,31.731790102818422,98.44580685812913
67,1732116729194,4.11,2018.918918918919,31.731790102818422,98.42164439320837
68,1732116730195,4.11,1991.891891891892,31.62606309032145,98.39780538832672
69,1732116731196,4.1,1991.891891891892,31.62606309032145,98.37396638344505
70,1732116732196,4.1,1991.891891891892,31.62606309032145,98.3501273785634
71,1732116733195,4.1,1991.891891891892,31.62606309032145,98.32628837368173
72,1732116734196,4.1,1991.891891891892,31.731790102818422,98.30244936880008
73,1732116735197,4.1,1991.891891891892,31.62606309032145,98.27861036391842
74,1732116736197,4.1,1991.891891891892,31.62606309032145,98.25477135903677
75,1732116737197,4.1,1991.891891891892,31.62606309032145,98.2309323541551
76,1732116738197,4.1,1964.8648648648648,31.731790102818422,98.20741680931255
77,1732116739198,4.1,1964.8648648648648,31.62606309032145,98.18390126446998
78,1732116740198,4.1,1964.8648648648648,31.62606309032145,98.16038571962743
79,1732116741197,4.09,1964.8648648648648,31.62606309032145,98.13687017478486
80,1732116742197,4.09,1964.8648648648648,31.731790102818422,98.11335462994231
81,1732116743197,4.09,1964.8648648648648,31.731790102818422,98.08983908509975
82,1732116744198,4.09,1991.891891891892,31.731790102818422,98.06600008021809
83,1732116745197,4.09,1991.891891891892,31.731790102818422,98.04216107533642
84,1732116746198,4.09,1964.8648648648648,31.62606309032145,98.01864553049387
85,1732116747199,4.09,1964.8648648648648,31.731790102818422,97.99512998565132
