,timestamp,v,c,t,soc
0,1733320329073,4.2,1100.0,30.10284423520642,99.9857881136951
1,1733320330073,4.2,1100.0,30.10284423520642,99.97157622739019
2,1733320331073,4.2,1100.0,30.005258767861164,99.95736434108527
3,1733320332073,4.2,1100.0,30.005258767861164,99.94315245478036
4,1733320333073,4.2,1100.0,30.005258767861164,99.92894056847545
5,1733320334072,4.15,2127.027027027027,30.005258767861164,99.90145959913401
6,1733320335074,4.15,2127.027027027027,29.90814314905288,99.87397862979259
7,1733320336074,4.15,2127.027027027027,29.90814314905288,99.84649766045115
8,1733320337075,4.15,2127.027027027027,29.90814314905288,99.81901669110971
9,1733320338074,4.15,2208.1081081081084,29.90814314905288,99.79048816258118
10,1733320339075,4.15,2208.1081081081084,29.90814314905288,99.76195963405266
11,1733320340075,4.15,2208.1081081081084,29.81149315316526,99.73343110552413
12,1733320341078,4.15,2208.1081081081084,29.81149315316526,99.7049025769956
13,1733320342078,4.15,2208.1081081081084,29.81149315316526,99.67637404846707
14,1733320343078,4.15,2208.1081081081084,29.81149315316526,99.64784551993854
15,1733320344078,4.11,2208.1081081081084,29.90814314905288,99.61931699141002
16,1733320345078,4.11,2208.1081081081084,29.81149315316526,99.59078846288149
17,1733320346078,4.11,2208.1081081081084,29.81149315316526,99.56225993435295
18,1733320347078,4.11,2208.1081081081084,29.81149315316526,99.53373140582443
19,1733320348079,4.11,2208.1081081081084,29.81149315316526,99.5052028772959
20,1733320349079,4.11,2181.0810810810813,29.81149315316526,99.47702353516307
21,1733320350079,4.11,2181.0810810810813,29.81149315316526,99.44884419303024
22,1733320351081,4.11,2181.0810810810813,29.81149315316526,99.42066485089741
23,1733320352079,4.11,2181.0810810810813,29.7153046100251,99.39248550876458
24,1733320353080,4.11,2181.0810810810813,29.81149315316526,99.36430616663175
25,1733320354080,4.1,2181.0810810810813,29.81149315316526,99.33612682449892
26,1733320355082,4.1,2181.0810810810813,29.81149315316526,99.30794748236609
27,1733320356082,4.1,2181.0810810810813,29.81149315316526,99.27976814023326
28,1733320357084,4.1,2181.0810810810813,29.81149315316526,99.25158879810043
29,1733320358084,4.1,2181.0810810810813,29.81149315316526,99.2234094559676
30,1733320359085,4.1,2181.0810810810813,29.81149315316526,99.19523011383477
31,1733320360084,4.1,2208.1081081081084,29.81149315316526,99.16670158530624
