,timestamp,v,c,t,soc
0,1734041299397,4.2,532.4324324324325,30.398462836903263,99.99383758758759
1,1734041300397,4.2,532.4324324324325,30.398462836903263,99.98767517517517
2,1734041301398,4.2,532.4324324324325,30.398462836903263,99.98151276276276
3,1734041302398,4.2,532.4324324324325,30.398462836903263,99.97535035035035
4,1734041303398,4.19,532.4324324324325,30.398462836903263,99.96918793793793
5,1734041304398,4.19,532.4324324324325,30.398462836903263,99.96302552552552
6,1734041305397,4.19,532.4324324324325,30.398462836903263,99.95686311311312
7,1734041306398,4.19,532.4324324324325,30.398462836903263,99.95070070070071
8,1734041307399,4.19,532.4324324324325,30.398462836903263,99.94453828828829
9,1734041308400,4.19,532.4324324324325,30.398462836903263,99.93837587587588
10,1734041309400,4.19,532.4324324324325,30.398462836903263,99.93221346346347
11,1734041310401,4.19,1775.6756756756756,30.398462836903263,99.91166166166167
12,1734041311400,4.19,1775.6756756756756,30.398462836903263,99.89110985985985
13,1734041312400,4.19,2262.162162162162,30.398462836903263,99.86492742742743
14,1734041313401,4.19,2262.162162162162,30.398462836903263,99.838744994995
15,1734041314401,4.19,2262.162162162162,30.398462836903263,99.81256256256256
16,1734041315401,4.19,2262.162162162162,30.398462836903263,99.78638013013013
17,1734041316402,4.19,2262.162162162162,30.29944190106187,99.76019769769769
18,1734041317402,4.19,2262.162162162162,30.29944190106187,99.73401526526527
19,1734041318402,4.19,2289.189189189189,30.29944190106187,99.70752002002001
20,1734041319403,4.19,2289.189189189189,30.29944190106187,99.68102477477477
21,1734041320403,4.19,2289.189189189189,30.29944190106187,99.65452952952953
22,1734041321403,4.19,2289.189189189189,30.29944190106187,99.62803428428428
23,1734041322403,4.19,2262.162162162162,30.29944190106187,99.60185185185185
24,1734041323402,4.16,2262.162162162162,30.29944190106187,99.57566941941941
25,1734041324402,4.16,2289.189189189189,30.29944190106187,99.54917417417417
26,1734041325402,4.16,2289.189189189189,30.29944190106187,99.52267892892893
27,1734041326402,4.16,2262.162162162162,30.20090383312356,99.49649649649649
28,1734041327402,4.16,2262.162162162162,30.29944190106187,99.47031406406407
29,1734041328402,4.16,2316.2162162162163,30.29944190106187,99.443506006006
30,1734041329403,4.16,2316.2162162162163,30.29944190106187,99.41669794794795
31,1734041330403,4.16,2262.162162162162,30.20090383312356,99.39051551551552
32,1734041331403,4.16,2262.162162162162,30.29944190106187,99.36433308308308
33,1734041332404,4.16,2316.2162162162163,30.20090383312356,99.33752502502503
34,1734041333406,4.15,2316.2162162162163,30.20090383312356,99.31071696696696
