,timestamp,v,c,t,soc
0,1733693096333,4.19,1127.027027027027,28.86971126747932,99.98369463213213
1,1733693097332,4.19,1127.027027027027,28.86971126747932,99.96738926426427
2,1733693098333,4.19,1127.027027027027,28.86971126747932,99.9510838963964
3,1733693099332,4.19,1127.027027027027,28.86971126747932,99.93477852852853
4,1733693100334,4.19,1127.027027027027,28.86971126747932,99.91847316066067
5,1733693101336,4.19,694.5945945945946,28.86971126747932,99.90842404904905
6,1733693102335,4.19,694.5945945945946,28.86971126747932,99.89837493743744
7,1733693103337,4.19,2262.162162162162,28.86971126747932,99.86564689689689
8,1733693104337,4.19,2262.162162162162,28.86971126747932,99.83291885635636
9,1733693105337,4.19,2262.162162162162,28.86971126747932,99.80019081581581
10,1733693106337,4.19,2370.2702702702704,28.86971126747932,99.76589871121121
11,1733693107340,4.19,2370.2702702702704,28.86971126747932,99.7316066066066
12,1733693108340,4.15,2370.2702702702704,28.86971126747932,99.697314502002
13,1733693109344,4.15,2370.2702702702704,28.86971126747932,99.6630223973974
14,1733693110340,4.15,2316.2162162162163,28.86971126747932,99.62951232482483
15,1733693111340,4.15,2316.2162162162163,28.86971126747932,99.59600225225225
16,1733693112342,4.15,2289.189189189189,28.86971126747932,99.56288319569569
17,1733693113343,4.15,2316.2162162162163,28.86971126747932,99.52937312312312
18,1733693114344,4.15,2316.2162162162163,28.86971126747932,99.49586305055055
19,1733693115343,4.15,2289.189189189189,28.86971126747932,99.462743993994
20,1733693116343,4.15,2289.189189189189,28.86971126747932,99.42962493743744
21,1733693117344,4.15,2343.243243243244,28.86971126747932,99.39572384884885
22,1733693118345,4.12,2343.243243243244,28.86971126747932,99.36182276026025
23,1733693119348,4.12,2289.189189189189,28.86971126747932,99.32870370370371
24,1733693120345,4.12,2289.189189189189,28.86971126747932,99.29558464714715
25,1733693121347,4.12,2262.162162162162,28.86971126747932,99.2628566066066
26,1733693122347,4.12,2262.162162162162,28.86971126747932,99.23012856606607
27,1733693123349,4.12,2262.162162162162,28.86971126747932,99.19740052552552
28,1733693124349,4.12,2262.162162162162,28.86971126747932,99.16467248498499
29,1733693125350,4.12,2289.189189189189,28.86971126747932,99.13155342842843
30,1733693126351,4.12,2289.189189189189,28.86971126747932,99.09843437187187
31,1733693127352,4.12,2289.189189189189,28.86971126747932,99.06531531531532
32,1733693128352,4.1,2316.2162162162163,28.86971126747932,99.03180524274275
33,1733693129356,4.1,2289.189189189189,28.86971126747932,98.99868618618619
34,1733693130354,4.1,2289.189189189189,28.86971126747932,98.96556712962963
35,1733693131353,4.1,2262.162162162162,28.86971126747932,98.93283908908909
36,1733693132353,4.1,2262.162162162162,28.86971126747932,98.90011104854855
37,1733693133354,4.1,2262.162162162162,28.86971126747932,98.867383008008
38,1733693134354,4.1,2262.162162162162,28.86971126747932,98.83465496746747
39,1733693135354,4.1,2289.189189189189,28.86971126747932,98.80153591091091
40,1733693136355,4.1,2289.189189189189,28.86971126747932,98.76841685435436
41,1733693137355,4.1,2289.189189189189,28.86971126747932,98.7352977977978
42,1733693138355,4.06,2289.189189189189,28.86971126747932,98.70217874124124
43,1733693139358,4.06,2262.162162162162,28.86971126747932,98.66945070070071
44,1733693140358,4.06,2262.162162162162,28.86971126747932,98.63672266016016
45,1733693141357,4.06,2262.162162162162,28.86971126747932,98.60399461961963
46,1733693142358,4.06,2262.162162162162,28.86971126747932,98.57126657907908
47,1733693143359,4.06,2289.189189189189,28.86971126747932,98.53814752252252
48,1733693144360,4.06,2289.189189189189,28.86971126747932,98.50502846596596
49,1733693145360,4.06,2262.162162162162,28.86971126747932,98.47230042542543
50,1733693146360,4.06,2262.162162162162,28.86971126747932,98.43957238488488
51,1733693147362,4.06,2262.162162162162,28.86971126747932,98.40684434434435
52,1733693148362,4.06,2262.162162162162,28.86971126747932,98.3741163038038
53,1733693149363,4.06,2262.162162162162,29.054566402012423,98.34138826326327
54,1733693150362,4.06,2262.162162162162,29.054566402012423,98.30866022272272
55,1733693151362,4.06,2262.162162162162,28.86971126747932,98.27593218218219
56,1733693152362,4.06,2262.162162162162,29.054566402012423,98.24320414164164
57,1733693153362,4.06,2262.162162162162,29.429466807118672,98.21047610110111
58,1733693154363,4.06,2262.162162162162,29.147637078853847,98.17774806056056
59,1733693155362,4.06,2262.162162162162,29.429466807118672,98.14502002002003
60,1733693156363,4.06,2262.162162162162,29.429466807118672,98.11229197947948
61,1733693157366,4.06,2262.162162162162,29.429466807118672,98.07956393893895
62,1733693158363,4.05,2262.162162162162,29.52429547280883,98.0468358983984
63,1733693159363,4.05,2262.162162162162,29.52429547280883,98.01410785785787
64,1733693160364,4.05,2262.162162162162,29.52429547280883,97.98137981731732
65,1733693161365,4.05,2262.162162162162,29.52429547280883,97.94865177677679
66,1733693162365,4.05,2262.162162162162,29.52429547280883,97.91592373623624
67,1733693163366,4.05,2262.162162162162,29.52429547280883,97.88319569569569
68,1733693164367,4.05,2262.162162162162,29.52429547280883,97.85046765515516
69,1733693165366,4.05,2262.162162162162,29.52429547280883,97.81773961461461
70,1733693166366,4.05,2262.162162162162,29.52429547280883,97.78501157407408
71,1733693167370,4.05,2262.162162162162,29.52429547280883,97.75228353353353
72,1733693168370,4.03,2262.162162162162,29.619573403948948,97.719555492993
73,1733693169370,4.03,2262.162162162162,29.619573403948948,97.68682745245245
74,1733693170370,4.03,2262.162162162162,29.619573403948948,97.65409941191191
75,1733693171371,4.03,2262.162162162162,29.619573403948948,97.62137137137137
76,1733693172372,4.03,2262.162162162162,29.619573403948948,97.58864333083083
77,1733693173372,4.03,2262.162162162162,29.619573403948948,97.55591529029029
78,1733693174373,4.03,2262.162162162162,29.619573403948948,97.52318724974975
79,1733693175374,4.03,2262.162162162162,29.619573403948948,97.4904592092092
80,1733693176375,4.03,2262.162162162162,29.619573403948948,97.45773116866867
81,1733693177374,4.03,2262.162162162162,29.619573403948948,97.42500312812813
82,1733693178375,4.02,2262.162162162162,29.619573403948948,97.39227508758759
83,1733693179377,4.02,2262.162162162162,29.619573403948948,97.35954704704704
84,1733693180377,4.02,2262.162162162162,29.619573403948948,97.32681900650651
85,1733693181385,4.02,2289.189189189189,29.619573403948948,97.29369994994995
86,1733693182382,4.02,2289.189189189189,29.619573403948948,97.2605808933934
87,1733693183382,4.02,2262.162162162162,29.619573403948948,97.22785285285285
88,1733693184383,4.02,2262.162162162162,29.7153046100251,97.19512481231232
89,1733693185382,4.02,2262.162162162162,29.7153046100251,97.16239677177177
90,1733693186383,4.02,2262.162162162162,29.7153046100251,97.12966873123123
91,1733693187386,4.02,2262.162162162162,29.7153046100251,97.09694069069069
92,1733693188385,4.01,2262.162162162162,29.7153046100251,97.06421265015015
93,1733693189385,4.01,2262.162162162162,29.81149315316526,97.0314846096096
94,1733693190385,4.01,2262.162162162162,29.81149315316526,96.99875656906907
95,1733693191384,4.01,2289.189189189189,29.81149315316526,96.96563751251252
96,1733693192384,4.01,2289.189189189189,29.81149315316526,96.93251845595596
97,1733693193384,4.01,2262.162162162162,29.81149315316526,96.89979041541542
98,1733693194385,4.01,2262.162162162162,29.81149315316526,96.86706237487488
99,1733693195385,4.01,2262.162162162162,29.81149315316526,96.83433433433433
100,1733693196385,4.01,2262.162162162162,29.90814314905288,96.8016062937938
101,1733693197385,4.01,2262.162162162162,29.81149315316526,96.76887825325325
102,1733693198384,4.0,2262.162162162162,29.90814314905288,96.73615021271272
103,1733693199386,4.0,2262.162162162162,29.90814314905288,96.70342217217217
104,1733693200385,4.0,2262.162162162162,29.90814314905288,96.67069413163163
105,1733693201385,4.0,2262.162162162162,29.90814314905288,96.63796609109109
106,1733693202385,4.0,2262.162162162162,29.90814314905288,96.60523805055055
107,1733693203386,4.0,2262.162162162162,29.90814314905288,96.57251001001
108,1733693204385,4.0,2262.162162162162,29.90814314905288,96.53978196946947
109,1733693205386,4.0,2262.162162162162,29.90814314905288,96.50705392892893
110,1733693206385,4.0,2262.162162162162,29.90814314905288,96.47432588838839
111,1733693207387,4.0,2262.162162162162,29.90814314905288,96.44159784784785
112,1733693208386,3.99,2262.162162162162,30.005258767861164,96.40886980730731
113,1733693209387,3.99,2262.162162162162,29.90814314905288,96.37614176676676
114,1733693210388,3.99,2262.162162162162,30.005258767861164,96.34341372622623
115,1733693211388,3.99,2262.162162162162,30.005258767861164,96.31068568568568
116,1733693212392,3.99,2262.162162162162,30.005258767861164,96.27795764514515
117,1733693213388,3.99,2262.162162162162,30.005258767861164,96.2452296046046
118,1733693214389,3.99,2262.162162162162,30.005258767861164,96.21250156406407
119,1733693215392,3.99,2262.162162162162,30.005258767861164,96.17977352352352
120,1733693216391,3.99,2262.162162162162,30.005258767861164,96.14704548298299
121,1733693217393,3.99,2262.162162162162,30.005258767861164,96.11431744244244
122,1733693218393,3.98,2262.162162162162,30.005258767861164,96.08158940190191
123,1733693219393,3.98,2262.162162162162,30.10284423520642,96.04886136136136
124,1733693220393,3.98,2262.162162162162,30.10284423520642,96.01613332082083
125,1733693221393,3.98,2262.162162162162,30.10284423520642,95.98340528028028
126,1733693222393,3.98,2262.162162162162,30.10284423520642,95.95067723973973
127,1733693223395,3.98,2262.162162162162,30.10284423520642,95.9179491991992
128,1733693224393,3.98,2262.162162162162,30.10284423520642,95.88522115865865
129,1733693225394,3.98,2262.162162162162,30.10284423520642,95.85249311811812
130,1733693226394,3.98,2262.162162162162,30.10284423520642,95.81976507757757
131,1733693227397,3.98,2262.162162162162,30.10284423520642,95.78703703703704
132,1733693228397,3.97,2262.162162162162,30.10284423520642,95.75430899649649
133,1733693229397,3.97,2262.162162162162,30.10284423520642,95.72158095595596
134,1733693230398,3.97,2262.162162162162,30.10284423520642,95.68885291541541
135,1733693231399,3.97,2262.162162162162,30.20090383312356,95.65612487487488
136,1733693232399,3.97,2262.162162162162,30.20090383312356,95.62339683433433
137,1733693233401,3.97,2262.162162162162,30.20090383312356,95.59066879379378
138,1733693234400,3.97,2262.162162162162,30.20090383312356,95.55794075325325
139,1733693235402,3.97,2262.162162162162,30.20090383312356,95.5252127127127
140,1733693236402,3.97,2262.162162162162,30.20090383312356,95.49248467217217
141,1733693237403,3.97,2262.162162162162,30.20090383312356,95.45975663163162
142,1733693238403,3.97,2262.162162162162,30.29944190106187,95.42702859109109
143,1733693239403,3.97,2262.162162162162,30.29944190106187,95.39430055055054
144,1733693240403,3.97,2262.162162162162,30.20090383312356,95.36157251001
145,1733693241403,3.97,2262.162162162162,30.29944190106187,95.32884446946946
146,1733693242402,3.97,2262.162162162162,30.29944190106187,95.29611642892893
147,1733693243403,3.97,2262.162162162162,30.29944190106187,95.26338838838838
148,1733693244413,3.97,2262.162162162162,30.29944190106187,95.23066034784785
149,1733693245411,3.97,2262.162162162162,30.29944190106187,95.1979323073073
150,1733693246411,3.97,2262.162162162162,30.29944190106187,95.16520426676675
151,1733693247411,3.97,2235.135135135135,30.29944190106187,95.13286724224223
152,1733693248411,3.96,2235.135135135135,30.29944190106187,95.1005302177177
153,1733693249411,3.96,2235.135135135135,30.29944190106187,95.06819319319318
154,1733693250411,3.96,2235.135135135135,30.29944190106187,95.03585616866866
155,1733693251412,3.96,2235.135135135135,30.398462836903263,95.00351914414414
156,1733693252413,3.96,2235.135135135135,30.398462836903263,94.97118211961961
157,1733693253412,3.96,2235.135135135135,30.398462836903263,94.93884509509509
158,1733693254412,3.96,2235.135135135135,30.398462836903263,94.90650807057055
159,1733693255414,3.96,2235.135135135135,30.398462836903263,94.87417104604603
160,1733693256414,3.96,2235.135135135135,30.398462836903263,94.8418340215215
161,1733693257415,3.96,2262.162162162162,30.398462836903263,94.80910598098097
162,1733693258416,3.95,2262.162162162162,30.398462836903263,94.77637794044043
163,1733693259415,3.95,2262.162162162162,30.398462836903263,94.74364989989989
164,1733693260415,3.95,2262.162162162162,30.398462836903263,94.71092185935935
165,1733693261416,3.95,2235.135135135135,30.398462836903263,94.67858483483482
166,1733693262417,3.95,2235.135135135135,30.398462836903263,94.6462478103103
167,1733693263417,3.95,2262.162162162162,30.398462836903263,94.61351976976975
168,1733693264417,3.95,2262.162162162162,30.398462836903263,94.58079172922922
169,1733693265419,3.95,2235.135135135135,30.398462836903263,94.5484547047047
170,1733693266419,3.95,2235.135135135135,30.398462836903263,94.51611768018016
171,1733693267419,3.95,2235.135135135135,30.398462836903263,94.48378065565564
172,1733693268420,3.95,2235.135135135135,30.398462836903263,94.45144363113111
173,1733693269419,3.95,2262.162162162162,30.398462836903263,94.41871559059058
174,1733693270420,3.95,2262.162162162162,30.398462836903263,94.38598755005003
175,1733693271420,3.95,2235.135135135135,30.398462836903263,94.35365052552551
176,1733693272421,3.95,2235.135135135135,30.398462836903263,94.32131350100099
177,1733693273421,3.95,2235.135135135135,30.398462836903263,94.28897647647646
178,1733693274422,3.95,2235.135135135135,30.497971098002665,94.25663945195194
179,1733693275423,3.95,2262.162162162162,30.497971098002665,94.2239114114114
180,1733693276422,3.95,2262.162162162162,30.398462836903263,94.19118337087086
181,1733693277424,3.95,2235.135135135135,30.597971202251927,94.15884634634632
182,1733693278424,3.94,2235.135135135135,30.497971098002665,94.1265093218218
183,1733693279423,3.94,2235.135135135135,30.698467729167305,94.09417229729728
184,1733693280424,3.94,2235.135135135135,30.698467729167305,94.06183527277275
185,1733693281425,3.94,2235.135135135135,30.698467729167305,94.02949824824823
186,1733693282426,3.94,2235.135135135135,30.698467729167305,93.99716122372371
187,1733693283425,3.94,2235.135135135135,30.698467729167305,93.96482419919919
188,1733693284425,3.94,2235.135135135135,30.698467729167305,93.93248717467466
189,1733693285426,3.94,2235.135135135135,30.698467729167305,93.90015015015013
190,1733693286426,3.94,2235.135135135135,30.698467729167305,93.8678131256256
191,1733693287427,3.94,1154.0540540540542,30.698467729167305,93.85111674174172
192,1733693288426,3.94,1154.0540540540542,30.698467729167305,93.83442035785784
193,1733693289427,3.94,2262.162162162162,30.698467729167305,93.8016923173173
194,1733693290427,3.94,2262.162162162162,30.698467729167305,93.76896427677676
195,1733693291427,3.94,2235.135135135135,30.698467729167305,93.73662725225223
196,1733693292428,3.94,2235.135135135135,30.799465321000586,93.70429022772771
197,1733693293428,3.94,2235.135135135135,30.799465321000586,93.67195320320319
198,1733693294429,3.94,2235.135135135135,30.799465321000586,93.63961617867865
199,1733693295430,3.94,2235.135135135135,30.799465321000586,93.60727915415413
200,1733693296429,3.94,2235.135135135135,30.799465321000586,93.5749421296296
201,1733693297430,3.94,2235.135135135135,30.799465321000586,93.54260510510508
202,1733693298431,3.93,2235.135135135135,30.799465321000586,93.51026808058056
203,1733693299431,3.93,2235.135135135135,30.799465321000586,93.47793105605604
204,1733693300432,3.93,2235.135135135135,30.799465321000586,93.44559403153151
205,1733693301433,3.93,2235.135135135135,30.90096868387633,93.41325700700699
206,1733693302432,3.93,2235.135135135135,30.90096868387633,93.38091998248245
207,1733693303433,3.93,2235.135135135135,30.90096868387633,93.34858295795793
208,1733693304433,3.93,2235.135135135135,30.90096868387633,93.31624593343341
209,1733693305433,3.93,2235.135135135135,30.90096868387633,93.28390890890888
210,1733693306433,3.93,2235.135135135135,30.90096868387633,93.25157188438436
211,1733693307441,3.93,2235.135135135135,30.90096868387633,93.21923485985984
212,1733693308441,3.93,2235.135135135135,31.002982588954183,93.18689783533532
213,1733693309442,3.93,2235.135135135135,30.90096868387633,93.15456081081079
214,1733693310442,3.93,2235.135135135135,30.90096868387633,93.12222378628626
215,1733693311443,3.93,2235.135135135135,31.002982588954183,93.08988676176173
216,1733693312443,3.93,2235.135135135135,30.90096868387633,93.05754973723721
217,1733693313443,3.93,2235.135135135135,31.002982588954183,93.02521271271269
218,1733693314443,3.93,2235.135135135135,31.002982588954183,92.99287568818816
219,1733693315443,3.93,2235.135135135135,31.002982588954183,92.96053866366364
220,1733693316443,3.93,2262.162162162162,31.002982588954183,92.9278106231231
221,1733693317443,3.93,2262.162162162162,31.002982588954183,92.89508258258256
222,1733693318444,3.92,2262.162162162162,31.002982588954183,92.86235454204201
223,1733693319443,3.92,2262.162162162162,31.002982588954183,92.82962650150148
224,1733693320444,3.92,2235.135135135135,31.002982588954183,92.79728947697696
225,1733693321444,3.92,2235.135135135135,31.002982588954183,92.76495245245242
226,1733693322444,3.92,2235.135135135135,31.10551187361716,92.7326154279279
227,1733693323444,3.92,2235.135135135135,31.10551187361716,92.70027840340337
228,1733693324444,3.92,2235.135135135135,31.10551187361716,92.66794137887885
229,1733693325446,3.92,2235.135135135135,31.10551187361716,92.63560435435433
230,1733693326445,3.92,2235.135135135135,31.10551187361716,92.6032673298298
231,1733693327446,3.92,2235.135135135135,31.10551187361716,92.57093030530528
232,1733693328447,3.91,2235.135135135135,31.10551187361716,92.53859328078074
233,1733693329447,3.91,2235.135135135135,31.10551187361716,92.50625625625622
234,1733693330447,3.91,2235.135135135135,31.208561442687767,92.4739192317317
235,1733693331448,3.91,2235.135135135135,31.10551187361716,92.44158220720718
236,1733693332448,3.91,2235.135135135135,31.208561442687767,92.40924518268265
237,1733693333453,3.91,2235.135135135135,31.208561442687767,92.37690815815813
238,1733693334452,3.91,2235.135135135135,31.208561442687767,92.34457113363361
239,1733693335454,3.91,2235.135135135135,31.208561442687767,92.31223410910908
240,1733693336454,3.91,2235.135135135135,31.208561442687767,92.27989708458456
241,1733693337455,3.91,2235.135135135135,31.208561442687767,92.24756006006002
242,1733693338455,3.9,2235.135135135135,31.208561442687767,92.2152230355355
243,1733693339456,3.9,2235.135135135135,31.208561442687767,92.18288601101098
244,1733693340456,3.9,2262.162162162162,31.208561442687767,92.15015797047045
245,1733693341456,3.9,2262.162162162162,31.208561442687767,92.1174299299299
246,1733693342457,3.9,2235.135135135135,31.208561442687767,92.08509290540538
247,1733693343459,3.9,2235.135135135135,31.208561442687767,92.05275588088085
248,1733693344457,3.9,2235.135135135135,31.208561442687767,92.02041885635633
249,1733693345458,3.9,2235.135135135135,31.312136269671495,91.9880818318318
250,1733693346457,3.9,2235.135135135135,31.208561442687767,91.95574480730727
251,1733693347461,3.9,2235.135135135135,31.312136269671495,91.92340778278275
252,1733693348458,3.9,2235.135135135135,31.208561442687767,91.89107075825822
253,1733693349458,3.9,2235.135135135135,31.208561442687767,91.8587337337337
254,1733693350459,3.9,2262.162162162162,31.312136269671495,91.82600569319317
255,1733693351461,3.9,2235.135135135135,31.312136269671495,91.79366866866864
256,1733693352461,3.9,2235.135135135135,31.312136269671495,91.76133164414412
257,1733693353462,3.9,2262.162162162162,31.312136269671495,91.72860360360357
258,1733693354462,3.9,2262.162162162162,31.312136269671495,91.69587556306303
259,1733693355463,3.9,2262.162162162162,31.41624139802883,91.6631475225225
260,1733693356463,3.9,2262.162162162162,31.41624139802883,91.63041948198196
261,1733693357464,3.9,2262.162162162162,31.41624139802883,91.59769144144141
262,1733693358463,3.9,2262.162162162162,31.41624139802883,91.56496340090087
263,1733693359464,3.9,2235.135135135135,31.41624139802883,91.53262637637634
264,1733693360463,3.9,2235.135135135135,31.41624139802883,91.50028935185182
265,1733693361463,3.9,2235.135135135135,31.41624139802883,91.4679523273273
266,1733693362463,3.9,2235.135135135135,31.41624139802883,91.43561530280277
267,1733693363464,3.9,2235.135135135135,31.41624139802883,91.40327827827825
268,1733693364464,3.9,2235.135135135135,31.41624139802883,91.37094125375373
269,1733693365465,3.9,2235.135135135135,31.520881942477047,91.3386042292292
270,1733693366464,3.9,2235.135135135135,31.520881942477047,91.30626720470468
271,1733693367464,3.9,2235.135135135135,31.520881942477047,91.27393018018014
