,timestamp,v,c,t,soc
0,1733621290509,4.2,1100.0,29.147637078853847,99.9849108367627
1,1733621291510,4.2,1100.0,29.054566402012423,99.96982167352537
2,1733621292515,4.2,1100.0,28.86971126747932,99.95473251028807
3,1733621293514,4.2,1721.6216216216217,28.86971126747932,99.93111630148667
4,1733621294515,4.2,1721.6216216216217,28.86971126747932,99.90750009268528
5,1733621295515,4.2,2235.135135135135,28.86971126747932,99.87683980276573
6,1733621296515,4.2,2235.135135135135,28.86971126747932,99.84617951284618
7,1733621297515,4.2,2208.1081081081084,28.86971126747932,99.8158899640381
8,1733621298516,4.2,2208.1081081081084,28.86971126747932,99.78560041523005
9,1733621299516,4.130000000000001,2208.1081081081084,28.86971126747932,99.75531086642198
10,1733621300516,4.130000000000001,2208.1081081081084,28.86971126747932,99.72502131761391
11,1733621301516,4.130000000000001,2235.135135135135,28.86971126747932,99.69436102769436
12,1733621302516,4.130000000000001,2235.135135135135,28.86971126747932,99.66370073777482
13,1733621303515,4.130000000000001,2235.135135135135,28.86971126747932,99.63304044785527
14,1733621304516,4.130000000000001,2235.135135135135,28.86971126747932,99.60238015793571
15,1733621305516,4.130000000000001,2208.1081081081084,28.86971126747932,99.57209060912764
16,1733621306516,4.130000000000001,2208.1081081081084,28.86971126747932,99.54180106031959
17,1733621307516,4.130000000000001,2262.162162162162,28.86971126747932,99.51077002928855
18,1733621308516,4.130000000000001,2262.162162162162,28.86971126747932,99.47973899825752
19,1733621309516,4.1,2235.135135135135,28.86971126747932,99.44907870833796
20,1733621310516,4.1,2235.135135135135,28.86971126747932,99.41841841841841
21,1733621311518,4.1,2262.162162162162,28.86971126747932,99.38738738738739
22,1733621312519,4.1,2262.162162162162,28.86971126747932,99.35635635635636
23,1733621313519,4.1,2235.135135135135,28.86971126747932,99.3256960664368
24,1733621314519,4.1,2235.135135135135,28.86971126747932,99.29503577651725
25,1733621315519,4.1,2235.135135135135,28.86971126747932,99.26437548659771
26,1733621316521,4.1,2235.135135135135,28.86971126747932,99.23371519667816
27,1733621317522,4.1,2235.135135135135,28.86971126747932,99.20305490675861
28,1733621318523,4.1,2235.135135135135,28.86971126747932,99.17239461683906
29,1733621319523,4.090000000000001,2262.162162162162,28.86971126747932,99.14136358580804
30,1733621320523,4.090000000000001,2262.162162162162,28.86971126747932,99.110332554777
31,1733621321523,4.090000000000001,2235.135135135135,28.86971126747932,99.07967226485745
32,1733621322523,4.090000000000001,2235.135135135135,28.86971126747932,99.0490119749379
33,1733621323524,4.090000000000001,2235.135135135135,28.86971126747932,99.01835168501836
34,1733621324525,4.090000000000001,2235.135135135135,28.86971126747932,98.9876913950988
35,1733621325528,4.090000000000001,2262.162162162162,28.86971126747932,98.95666036406777
36,1733621326525,4.090000000000001,2262.162162162162,28.86971126747932,98.92562933303674
37,1733621327525,4.090000000000001,2235.135135135135,28.86971126747932,98.89496904311719
38,1733621328527,4.090000000000001,2235.135135135135,28.86971126747932,98.86430875319765
39,1733621329528,4.069999999999999,2235.135135135135,28.86971126747932,98.8336484632781
40,1733621330528,4.069999999999999,2235.135135135135,29.054566402012423,98.80298817335854
41,1733621331529,4.069999999999999,2262.162162162162,28.86971126747932,98.77195714232751
42,1733621332532,4.069999999999999,2262.162162162162,29.054566402012423,98.74092611129649
43,1733621333529,4.069999999999999,2262.162162162162,29.241141492002495,98.70989508026545
44,1733621334530,4.069999999999999,2262.162162162162,29.147637078853847,98.67886404923442
45,1733621335530,4.069999999999999,2235.135135135135,29.241141492002495,98.64820375931487
46,1733621336531,4.069999999999999,2235.135135135135,29.33508344913929,98.61754346939532
47,1733621337535,4.069999999999999,2235.135135135135,29.241141492002495,98.58688317947578
48,1733621338532,4.069999999999999,2235.135135135135,29.241141492002495,98.55622288955622
49,1733621339532,4.05,2235.135135135135,29.241141492002495,98.52556259963667
50,1733621340533,4.05,2235.135135135135,29.241141492002495,98.49490230971712
51,1733621341534,4.05,2262.162162162162,29.33508344913929,98.4638712786861
52,1733621342534,4.05,2262.162162162162,29.241141492002495,98.43284024765507
53,1733621343534,4.05,2262.162162162162,29.33508344913929,98.40180921662403
54,1733621344538,4.05,2262.162162162162,29.429466807118672,98.370778185593
55,1733621345539,4.05,2235.135135135135,29.429466807118672,98.34011789567346
56,1733621346540,4.05,2235.135135135135,29.429466807118672,98.3094576057539
57,1733621347539,4.05,2208.1081081081084,29.241141492002495,98.27916805694584
58,1733621348540,4.05,2208.1081081081084,29.429466807118672,98.24887850813776
59,1733621349539,4.03,2235.135135135135,29.429466807118672,98.21821821821823
60,1733621350539,4.03,2235.135135135135,29.147637078853847,98.18755792829867
61,1733621351543,4.03,2235.135135135135,29.054566402012423,98.15689763837912
62,1733621352544,4.03,2235.135135135135,28.86971126747932,98.12623734845957
63,1733621353544,4.03,2235.135135135135,29.054566402012423,98.09557705854002
64,1733621354544,4.03,2235.135135135135,29.147637078853847,98.06491676862048
65,1733621355544,4.03,2235.135135135135,29.429466807118672,98.03425647870093
66,1733621356545,4.03,2235.135135135135,29.241141492002495,98.00359618878137
67,1733621357546,4.03,2262.162162162162,29.429466807118672,97.97256515775034
68,1733621358547,4.03,2262.162162162162,29.429466807118672,97.94153412671932
69,1733621359547,4.02,2235.135135135135,29.33508344913929,97.91087383679977
70,1733621360550,4.02,2235.135135135135,29.429466807118672,97.88021354688021
71,1733621361548,4.02,2235.135135135135,29.429466807118672,97.84955325696066
72,1733621362549,4.02,2235.135135135135,29.52429547280883,97.81889296704111
73,1733621363550,4.02,2208.1081081081084,29.52429547280883,97.78860341823305
74,1733621364550,4.02,2208.1081081081084,29.52429547280883,97.75831386942498
75,1733621365553,4.02,2235.135135135135,29.52429547280883,97.72765357950543
76,1733621366553,4.02,2235.135135135135,29.52429547280883,97.69699328958588
77,1733621367553,4.02,2235.135135135135,29.52429547280883,97.66633299966634
78,1733621368553,4.02,2235.135135135135,29.52429547280883,97.63567270974679
79,1733621369553,4.02,2208.1081081081084,29.619573403948948,97.60538316093871
80,1733621370554,4.02,2208.1081081081084,29.619573403948948,97.57509361213064
81,1733621371553,4.02,2235.135135135135,29.619573403948948,97.5444333222111
82,1733621372555,4.02,2235.135135135135,29.619573403948948,97.51377303229155
83,1733621373554,4.02,2235.135135135135,29.619573403948948,97.483112742372
84,1733621374555,4.02,2235.135135135135,29.619573403948948,97.45245245245245
85,1733621375555,4.02,2235.135135135135,29.619573403948948,97.4217921625329
86,1733621376555,4.02,2235.135135135135,29.619573403948948,97.39113187261336
87,1733621377555,4.02,2235.135135135135,29.619573403948948,97.3604715826938
88,1733621378555,4.02,2235.135135135135,29.619573403948948,97.32981129277425
89,1733621379555,4.0,2235.135135135135,29.619573403948948,97.2991510028547
90,1733621380555,4.0,2235.135135135135,29.619573403948948,97.26849071293516
91,1733621381555,4.0,2235.135135135135,29.619573403948948,97.23783042301561
92,1733621382558,4.0,2235.135135135135,29.619573403948948,97.20717013309606
93,1733621383559,4.0,2235.135135135135,29.619573403948948,97.1765098431765
94,1733621384560,4.0,2235.135135135135,29.619573403948948,97.14584955325695
95,1733621385560,4.0,2235.135135135135,29.619573403948948,97.11518926333741
96,1733621386560,4.0,2235.135135135135,29.619573403948948,97.08452897341786
97,1733621387563,4.0,2235.135135135135,29.619573403948948,97.05386868349831
98,1733621388563,4.0,2235.135135135135,29.619573403948948,97.02320839357876
99,1733621389565,4.0200000000000005,2235.135135135135,29.619573403948948,96.9925481036592
100,1733621390564,4.0200000000000005,2235.135135135135,29.619573403948948,96.96188781373966
101,1733621391565,4.0200000000000005,2208.1081081081084,29.619573403948948,96.9315982649316
102,1733621392565,4.0200000000000005,2208.1081081081084,29.619573403948948,96.90130871612352
103,1733621393566,4.0200000000000005,2235.135135135135,29.619573403948948,96.87064842620397
104,1733621394567,4.0200000000000005,2235.135135135135,29.619573403948948,96.83998813628443
105,1733621395567,4.0200000000000005,2235.135135135135,29.619573403948948,96.80932784636488
106,1733621396569,4.0200000000000005,2235.135135135135,29.7153046100251,96.77866755644533
107,1733621397567,4.0200000000000005,2208.1081081081084,29.619573403948948,96.74837800763726
108,1733621398567,4.0200000000000005,2208.1081081081084,29.619573403948948,96.7180884588292
109,1733621399567,4.010000000000001,2208.1081081081084,29.619573403948948,96.68779891002113
110,1733621400567,4.010000000000001,2208.1081081081084,29.619573403948948,96.65750936121306
111,1733621401567,4.010000000000001,2208.1081081081084,29.619573403948948,96.62721981240499
112,1733621402568,4.010000000000001,2208.1081081081084,29.619573403948948,96.59693026359693
113,1733621403572,4.010000000000001,2235.135135135135,29.7153046100251,96.56626997367738
114,1733621404571,4.010000000000001,2235.135135135135,29.619573403948948,96.53560968375783
115,1733621405571,4.010000000000001,2208.1081081081084,29.7153046100251,96.50532013494976
116,1733621406571,4.010000000000001,2208.1081081081084,29.7153046100251,96.4750305861417
117,1733621407572,4.010000000000001,2235.135135135135,29.7153046100251,96.44437029622215
118,1733621408576,4.010000000000001,2235.135135135135,29.7153046100251,96.4137100063026
119,1733621409576,4.000000000000001,2208.1081081081084,29.7153046100251,96.38342045749452
120,1733621410577,4.000000000000001,2208.1081081081084,29.7153046100251,96.35313090868645
121,1733621411576,4.000000000000001,2208.1081081081084,29.7153046100251,96.3228413598784
122,1733621412577,4.000000000000001,2208.1081081081084,29.7153046100251,96.29255181107033
123,1733621413577,4.000000000000001,2208.1081081081084,29.7153046100251,96.26226226226225
124,1733621414577,4.000000000000001,2208.1081081081084,29.7153046100251,96.23197271345418
125,1733621415578,4.000000000000001,2208.1081081081084,29.7153046100251,96.20168316464613
126,1733621416578,4.000000000000001,2208.1081081081084,29.81149315316526,96.17139361583806
127,1733621417579,4.000000000000001,2208.1081081081084,29.81149315316526,96.14110406702999
128,1733621418578,4.000000000000001,2208.1081081081084,29.81149315316526,96.11081451822191
129,1733621419579,3.990000000000001,2235.135135135135,29.81149315316526,96.08015422830238
130,1733621420578,3.990000000000001,2235.135135135135,29.81149315316526,96.04949393838282
131,1733621421578,3.990000000000001,2208.1081081081084,29.81149315316526,96.01920438957475
132,1733621422582,3.990000000000001,2208.1081081081084,29.81149315316526,95.98891484076668
133,1733621423582,3.990000000000001,2208.1081081081084,29.81149315316526,95.95862529195863
134,1733621424582,3.990000000000001,2208.1081081081084,29.81149315316526,95.92833574315056
135,1733621425582,3.990000000000001,2208.1081081081084,29.81149315316526,95.89804619434248
136,1733621426582,3.990000000000001,2208.1081081081084,29.81149315316526,95.86775664553441
137,1733621427586,3.990000000000001,2208.1081081081084,29.81149315316526,95.83746709672636
138,1733621428585,3.990000000000001,2208.1081081081084,29.81149315316526,95.80717754791829
139,1733621429586,3.98,2235.135135135135,29.90814314905288,95.77651725799873
140,1733621430587,3.98,2235.135135135135,29.81149315316526,95.74585696807918
141,1733621431587,3.98,2208.1081081081084,29.81149315316526,95.71556741927111
142,1733621432587,3.98,2208.1081081081084,29.81149315316526,95.68527787046305
143,1733621433587,3.98,2208.1081081081084,29.90814314905288,95.65498832165498
144,1733621434590,3.98,2208.1081081081084,29.81149315316526,95.62469877284691
145,1733621435590,3.98,2208.1081081081084,29.81149315316526,95.59440922403884
146,1733621436589,3.98,2208.1081081081084,29.90814314905288,95.56411967523078
147,1733621437590,3.98,2208.1081081081084,29.90814314905288,95.53383012642271
148,1733621438591,3.98,2208.1081081081084,29.90814314905288,95.50354057761464
149,1733621439592,3.98,2208.1081081081084,29.90814314905288,95.47325102880657
150,1733621440592,3.98,2208.1081081081084,29.90814314905288,95.44296147999852
151,1733621441594,3.98,2208.1081081081084,29.90814314905288,95.41267193119045
152,1733621442594,3.98,2208.1081081081084,29.90814314905288,95.38238238238237
153,1733621443594,3.98,2208.1081081081084,29.90814314905288,95.3520928335743
154,1733621444594,3.98,2208.1081081081084,29.90814314905288,95.32180328476625
155,1733621445594,3.98,2208.1081081081084,29.90814314905288,95.29151373595818
156,1733621446596,3.98,2208.1081081081084,29.90814314905288,95.2612241871501
157,1733621447595,3.98,2235.135135135135,30.005258767861164,95.23056389723055
158,1733621448595,3.98,2235.135135135135,29.90814314905288,95.19990360731101
159,1733621449596,3.97,2208.1081081081084,29.90814314905288,95.16961405850294
160,1733621450597,3.97,2208.1081081081084,30.005258767861164,95.13932450969487
161,1733621451596,3.97,2208.1081081081084,30.005258767861164,95.1090349608868
162,1733621452597,3.97,2208.1081081081084,30.005258767861164,95.07874541207875
163,1733621453597,3.97,2208.1081081081084,30.005258767861164,95.04845586327068
164,1733621454597,3.97,2208.1081081081084,30.005258767861164,95.0181663144626
165,1733621455599,3.97,2208.1081081081084,30.005258767861164,94.98787676565453
166,1733621456599,3.97,2208.1081081081084,30.005258767861164,94.95758721684648
167,1733621457599,3.97,2235.135135135135,30.005258767861164,94.92692692692692
168,1733621458598,3.97,2235.135135135135,30.005258767861164,94.89626663700737
169,1733621459599,3.96,2208.1081081081084,30.005258767861164,94.8659770881993
170,1733621460600,3.96,2208.1081081081084,30.005258767861164,94.83568753939123
171,1733621461601,3.96,2208.1081081081084,30.005258767861164,94.80539799058317
172,1733621462605,3.96,2208.1081081081084,30.005258767861164,94.7751084417751
173,1733621463605,3.96,2208.1081081081084,30.005258767861164,94.74481889296703
174,1733621464605,3.96,2208.1081081081084,30.005258767861164,94.71452934415896
175,1733621465605,3.96,2208.1081081081084,30.005258767861164,94.6842397953509
176,1733621466606,3.96,2208.1081081081084,30.10284423520642,94.65395024654283
177,1733621467607,3.96,2208.1081081081084,30.005258767861164,94.62366069773476
178,1733621468606,3.96,2208.1081081081084,30.005258767861164,94.59337114892669
179,1733621469610,3.96,2208.1081081081084,30.005258767861164,94.56308160011864
180,1733621470610,3.96,2208.1081081081084,30.005258767861164,94.53279205131057
181,1733621471612,3.96,2208.1081081081084,30.005258767861164,94.5025025025025
182,1733621472612,3.96,2208.1081081081084,30.005258767861164,94.47221295369442
183,1733621473612,3.96,2235.135135135135,30.10284423520642,94.44155266377489
184,1733621474611,3.96,2235.135135135135,30.10284423520642,94.41089237385533
185,1733621475612,3.96,2235.135135135135,30.005258767861164,94.38023208393578
186,1733621476613,3.96,2235.135135135135,30.10284423520642,94.34957179401623
187,1733621477612,3.96,2208.1081081081084,30.10284423520642,94.31928224520817
188,1733621478612,3.96,2208.1081081081084,30.10284423520642,94.2889926964001
189,1733621479612,3.96,2208.1081081081084,30.10284423520642,94.25870314759203
190,1733621480613,3.96,2208.1081081081084,30.10284423520642,94.22841359878396
191,1733621481613,3.96,2208.1081081081084,30.10284423520642,94.19812404997589
192,1733621482614,3.96,2208.1081081081084,30.10284423520642,94.16783450116783
193,1733621483615,3.96,2208.1081081081084,30.10284423520642,94.13754495235976
194,1733621484615,3.96,2208.1081081081084,30.10284423520642,94.10725540355169
195,1733621485615,3.96,2208.1081081081084,30.10284423520642,94.07696585474363
196,1733621486615,3.96,2208.1081081081084,30.10284423520642,94.04667630593556
197,1733621487615,3.96,2208.1081081081084,30.10284423520642,94.01638675712749
198,1733621488615,3.96,2208.1081081081084,30.10284423520642,93.98609720831942
199,1733621489616,3.95,2208.1081081081084,30.10284423520642,93.95580765951135
200,1733621490616,3.95,2208.1081081081084,30.20090383312356,93.9255181107033
201,1733621491617,3.95,2235.135135135135,30.20090383312356,93.89485782078374
202,1733621492617,3.95,2235.135135135135,30.20090383312356,93.86419753086419
203,1733621493616,3.95,2208.1081081081084,30.20090383312356,93.83390798205612
204,1733621494617,3.95,2208.1081081081084,30.20090383312356,93.80361843324806
205,1733621495623,3.95,2208.1081081081084,30.20090383312356,93.77332888443999
