,timestamp,v,c,t,soc
0,1732066515292,4.2,748.6486486486486,29.52429547280883,99.99104015691694
1,1732066516292,4.2,748.6486486486486,29.52429547280883,99.98208031383386
2,1732066517294,4.2,748.6486486486486,29.52429547280883,99.9731204707508
3,1732066518294,4.2,748.6486486486486,29.52429547280883,99.96416062766774
4,1732066519294,4.19,748.6486486486486,29.52429547280883,99.95520078458468
5,1732066520293,4.19,748.6486486486486,29.429466807118672,99.9462409415016
6,1732066521294,4.19,748.6486486486486,29.429466807118672,99.93728109841854
7,1732066522293,4.19,2154.054054054054,29.429466807118672,99.91150133330228
8,1732066523294,4.19,2154.054054054054,29.52429547280883,99.88572156818603
9,1732066524294,4.19,2154.054054054054,29.52429547280883,99.85994180306976
10,1732066525294,4.19,2154.054054054054,29.52429547280883,99.8341620379535
11,1732066526295,4.19,2127.027027027027,29.429466807118672,99.80870573287635
12,1732066527296,4.19,2127.027027027027,29.52429547280883,99.78324942779919
13,1732066528295,4.19,2127.027027027027,29.429466807118672,99.75779312272203
14,1732066529295,4.16,2127.027027027027,29.429466807118672,99.73233681764488
15,1732066530295,4.16,2127.027027027027,29.429466807118672,99.70688051256772
16,1732066531296,4.16,2127.027027027027,29.52429547280883,99.68142420749056
17,1732066532296,4.16,2127.027027027027,29.429466807118672,99.6559679024134
18,1732066533297,4.16,2127.027027027027,29.52429547280883,99.63051159733624
19,1732066534297,4.16,2127.027027027027,29.52429547280883,99.60505529225908
20,1732066535297,4.16,2127.027027027027,29.52429547280883,99.57959898718192
21,1732066536297,4.16,2154.054054054054,29.429466807118672,99.55381922206567
22,1732066537297,4.16,2154.054054054054,29.429466807118672,99.52803945694941
23,1732066538296,4.16,2100.0,29.429466807118672,99.50290661191136
24,1732066539297,4.15,2100.0,29.52429547280883,99.4777737668733
25,1732066540297,4.15,2100.0,29.429466807118672,99.45264092183524
26,1732066541297,4.15,2100.0,29.52429547280883,99.42750807679718
27,1732066542297,4.15,2100.0,29.52429547280883,99.40237523175912
28,1732066543299,4.15,2100.0,29.52429547280883,99.37724238672106
29,1732066544299,4.15,2100.0,29.52429547280883,99.352109541683
30,1732066545300,4.15,2100.0,29.52429547280883,99.32697669664495
31,1732066546301,4.15,2100.0,29.52429547280883,99.30184385160689
32,1732066547301,4.15,2100.0,29.52429547280883,99.27671100656883
33,1732066548302,4.15,2100.0,29.52429547280883,99.25157816153077
34,1732066549301,4.13,2100.0,29.52429547280883,99.22644531649271
35,1732066550301,4.13,2100.0,29.52429547280883,99.20131247145466
36,1732066551303,4.13,2100.0,29.52429547280883,99.1761796264166
37,1732066552301,4.13,2127.027027027027,29.52429547280883,99.15072332133944
38,1732066553302,4.13,2127.027027027027,29.52429547280883,99.12526701626227
39,1732066554301,4.13,2100.0,29.52429547280883,99.10013417122421
40,1732066555302,4.13,2100.0,29.52429547280883,99.07500132618615
41,1732066556301,4.13,2100.0,29.52429547280883,99.0498684811481
