,timestamp,v,c,t,soc
91,1733997196626,4.1,2235.135135135135,26.775556327126598,97.73138763763764
92,1733997197626,4.1,2235.135135135135,26.775556327126598,97.70551801801801
93,1733997198627,4.1,2235.135135135135,26.775556327126598,97.6796483983984
94,1733997199628,4.1,2235.135135135135,26.775556327126598,97.65377877877877
95,1733997200628,4.1,2208.1081081081084,26.858542957513635,97.62822197197197
96,1733997201629,4.1,2208.1081081081084,26.858542957513635,97.60266516516516
97,1733997202629,4.09,2208.1081081081084,26.858542957513635,97.57710835835836
98,1733997203628,4.09,2208.1081081081084,26.858542957513635,97.55155155155155
99,1733997204629,4.09,2208.1081081081084,26.858542957513635,97.52599474474474
100,1733997205628,4.09,2208.1081081081084,26.858542957513635,97.50043793793793
101,1733997206629,4.09,2208.1081081081084,26.858542957513635,97.47488113113113
102,1733997207629,4.09,2208.1081081081084,26.858542957513635,97.44932432432432
103,1733997208629,4.09,2208.1081081081084,26.858542957513635,97.42376751751752
104,1733997209629,4.09,2208.1081081081084,26.858542957513635,97.39821071071071
105,1733997210629,4.09,2208.1081081081084,26.94187920145015,97.3726539039039
106,1733997211629,4.09,2208.1081081081084,26.94187920145015,97.34709709709709
107,1733997212629,4.09,2208.1081081081084,26.94187920145015,97.32154029029029
108,1733997213630,4.09,2208.1081081081084,26.94187920145015,97.29598348348348
109,1733997214630,4.09,2235.135135135135,26.94187920145015,97.27011386386386
110,1733997215629,4.09,2235.135135135135,27.025567833509967,97.24424424424424
111,1733997216630,4.09,2208.1081081081084,27.025567833509967,97.21868743743744
112,1733997217629,4.09,2208.1081081081084,27.025567833509967,97.19313063063063
113,1733997218629,4.09,2181.0810810810813,26.94187920145015,97.16788663663664
114,1733997219630,4.09,2181.0810810810813,27.025567833509967,97.14264264264264
115,1733997220631,4.09,2235.135135135135,27.025567833509967,97.11677302302301
116,1733997221630,4.09,2235.135135135135,27.025567833509967,97.0909034034034
117,1733997222630,4.09,2235.135135135135,27.025567833509967,97.06503378378378
118,1733997223631,4.09,2235.135135135135,27.025567833509967,97.03916416416416
119,1733997224630,4.09,2208.1081081081084,27.10961166065175,97.01360735735736
120,1733997225630,4.09,2208.1081081081084,27.10961166065175,96.98805055055055
121,1733997226630,4.09,2208.1081081081084,27.10961166065175,96.96249374374374
122,1733997227630,4.09,2208.1081081081084,27.10961166065175,96.93693693693693
123,1733997228631,4.09,2208.1081081081084,27.10961166065175,96.91138013013013
124,1733997229632,4.09,2208.1081081081084,27.10961166065175,96.88582332332332
125,1733997230633,4.09,2208.1081081081084,27.10961166065175,96.86026651651652
126,1733997231634,4.09,2208.1081081081084,27.10961166065175,96.8347097097097
127,1733997232635,4.07,2208.1081081081084,27.10961166065175,96.8091529029029
128,1733997233636,4.07,2208.1081081081084,27.19401352271888,96.78359609609609
129,1733997234637,4.07,2181.0810810810813,27.19401352271888,96.7583521021021
130,1733997235637,4.07,2181.0810810810813,27.19401352271888,96.7331081081081
131,1733997236637,4.07,2181.0810810810813,27.19401352271888,96.70786411411412
132,1733997237638,4.07,2181.0810810810813,27.19401352271888,96.68262012012012
133,1733997238637,4.07,2208.1081081081084,27.19401352271888,96.65706331331332
134,1733997239637,4.07,2208.1081081081084,27.19401352271888,96.6315065065065
135,1733997240637,4.07,2208.1081081081084,27.19401352271888,96.60594969969969
136,1733997241637,4.07,2208.1081081081084,27.27877629294852,96.58039289289289
137,1733997242638,4.06,2208.1081081081084,27.27877629294852,96.55483608608608
138,1733997243637,4.06,2208.1081081081084,27.27877629294852,96.52927927927928
139,1733997244638,4.06,2208.1081081081084,27.27877629294852,96.50372247247248
140,1733997245638,4.06,2208.1081081081084,27.27877629294852,96.47816566566566
141,1733997246638,4.06,2208.1081081081084,27.27877629294852,96.45260885885885
142,1733997247639,4.06,2208.1081081081084,27.27877629294852,96.42705205205205
143,1733997248640,4.06,2208.1081081081084,27.27877629294852,96.40149524524524
144,1733997249640,4.06,2208.1081081081084,27.36390287849082,96.37593843843844
145,1733997250640,4.06,2208.1081081081084,27.27877629294852,96.35038163163163
146,1733997251641,4.06,2208.1081081081084,27.27877629294852,96.32482482482482
147,1733997252640,4.06,2208.1081081081084,27.36390287849082,96.29926801801801
148,1733997253640,4.06,2208.1081081081084,27.36390287849082,96.27371121121121
149,1733997254641,4.06,2208.1081081081084,27.36390287849082,96.2481544044044
150,1733997255641,4.06,2208.1081081081084,27.36390287849082,96.2225975975976
151,1733997256641,4.06,2208.1081081081084,27.36390287849082,96.1970407907908
152,1733997257642,4.06,2208.1081081081084,27.36390287849082,96.17148398398398
153,1733997258641,4.06,2208.1081081081084,27.36390287849082,96.14592717717717
154,1733997259641,4.06,2208.1081081081084,27.36390287849082,96.12037037037037
155,1733997260641,4.06,2208.1081081081084,27.36390287849082,96.09481356356356
156,1733997261642,4.06,2208.1081081081084,27.44939622093824,96.06925675675676
157,1733997262641,4.06,2208.1081081081084,27.44939622093824,96.04369994994995
158,1733997263642,4.06,2208.1081081081084,27.44939622093824,96.01814314314313
159,1733997264641,4.06,2208.1081081081084,27.44939622093824,95.99258633633633
160,1733997265641,4.06,2208.1081081081084,27.44939622093824,95.96702952952953
161,1733997266642,4.06,2235.135135135135,27.44939622093824,95.94115990990991
162,1733997267643,4.06,2235.135135135135,27.44939622093824,95.91529029029029
163,1733997268644,4.06,2181.0810810810813,27.44939622093824,95.89004629629629
164,1733997269644,4.06,2181.0810810810813,27.44939622093824,95.8648023023023
165,1733997270643,4.06,2208.1081081081084,27.44939622093824,95.83924549549549
166,1733997271643,4.06,2208.1081081081084,27.44939622093824,95.81368868868869
167,1733997272644,4.06,2208.1081081081084,27.53525929686458,95.78813188188188
168,1733997273643,4.06,2208.1081081081084,27.53525929686458,95.76257507507508
169,1733997274643,4.06,2208.1081081081084,27.53525929686458,95.73701826826827
170,1733997275644,4.06,2208.1081081081084,27.53525929686458,95.71146146146145
171,1733997276644,4.06,2208.1081081081084,27.53525929686458,95.68590465465465
172,1733997277644,4.06,2208.1081081081084,27.53525929686458,95.66034784784785
173,1733997278645,4.06,2181.0810810810813,27.53525929686458,95.63510385385385
174,1733997279646,4.06,2181.0810810810813,27.53525929686458,95.60985985985985
175,1733997280647,4.06,2235.135135135135,27.53525929686458,95.58399024024024
176,1733997281646,4.06,2235.135135135135,27.53525929686458,95.55812062062061
177,1733997282647,4.06,2235.135135135135,27.53525929686458,95.532251001001
178,1733997283647,4.06,2235.135135135135,27.53525929686458,95.50638138138137
179,1733997284648,4.06,2208.1081081081084,27.53525929686458,95.48082457457457
180,1733997285649,4.06,2208.1081081081084,27.53525929686458,95.45526776776777
181,1733997286650,4.06,2208.1081081081084,27.53525929686458,95.42971096096096
182,1733997287650,4.06,2208.1081081081084,27.621495118375435,95.40415415415416
183,1733997288652,4.06,2208.1081081081084,27.53525929686458,95.37859734734735
184,1733997289655,4.06,2208.1081081081084,27.621495118375435,95.35304054054053
185,1733997290652,4.06,2208.1081081081084,27.621495118375435,95.32748373373373
186,1733997291652,4.06,2208.1081081081084,27.53525929686458,95.30192692692692
187,1733997292652,4.06,2208.1081081081084,27.70810673366856,95.27637012012012
188,1733997293653,4.06,2208.1081081081084,27.70810673366856,95.25081331331332
189,1733997294652,4.06,2208.1081081081084,27.70810673366856,95.2252565065065
190,1733997295652,4.06,2208.1081081081084,27.70810673366856,95.19969969969969
191,1733997296652,4.06,2181.0810810810813,27.79509722760571,95.1744557057057
192,1733997297653,4.06,2181.0810810810813,27.79509722760571,95.14921171171171
193,1733997298652,4.06,2208.1081081081084,27.79509722760571,95.1236549049049
194,1733997299652,4.06,2208.1081081081084,27.79509722760571,95.09809809809809
195,1733997300652,4.06,2208.1081081081084,27.79509722760571,95.07254129129129
196,1733997301653,4.06,2208.1081081081084,27.79509722760571,95.04698448448448
197,1733997302654,4.05,2208.1081081081084,27.79509722760571,95.02142767767768
198,1733997303653,4.05,2208.1081081081084,27.79509722760571,94.99587087087087
199,1733997304654,4.05,2208.1081081081084,27.79509722760571,94.97031406406406
200,1733997305654,4.05,2208.1081081081084,27.882469722295696,94.94475725725725
201,1733997306655,4.05,2208.1081081081084,27.79509722760571,94.91920045045045
202,1733997307656,4.05,2208.1081081081084,27.79509722760571,94.89364364364364
203,1733997308656,4.05,2208.1081081081084,27.882469722295696,94.86808683683684
204,1733997309656,4.05,2208.1081081081084,27.79509722760571,94.84253003003003
205,1733997310657,4.05,2208.1081081081084,27.882469722295696,94.81697322322321
206,1733997311657,4.05,2208.1081081081084,27.882469722295696,94.79141641641641
207,1733997312657,4.05,2208.1081081081084,27.882469722295696,94.7658596096096
208,1733997313657,4.05,2208.1081081081084,27.882469722295696,94.7403028028028
209,1733997314657,4.05,2208.1081081081084,27.97022737768896,94.714745995996
210,1733997315657,4.05,2208.1081081081084,27.882469722295696,94.6891891891892
211,1733997316657,4.05,2208.1081081081084,27.97022737768896,94.66363238238237
212,1733997317658,4.05,2208.1081081081084,27.882469722295696,94.63807557557557
213,1733997318659,4.05,2208.1081081081084,27.97022737768896,94.61251876876877
214,1733997319658,4.05,2208.1081081081084,27.97022737768896,94.58696196196196
215,1733997320658,4.05,2181.0810810810813,27.97022737768896,94.56171796796797
216,1733997321659,4.05,2181.0810810810813,27.97022737768896,94.53647397397397
217,1733997322658,4.05,2181.0810810810813,27.97022737768896,94.51122997997997
218,1733997323658,4.05,2181.0810810810813,27.97022737768896,94.48598598598599
219,1733997324659,4.05,2181.0810810810813,27.97022737768896,94.460741991992
220,1733997325660,4.05,2181.0810810810813,27.97022737768896,94.435497997998
221,1733997326660,4.05,2181.0810810810813,28.058373392183853,94.410254004004
222,1733997327660,4.05,2181.0810810810813,28.058373392183853,94.38501001001
223,1733997328660,4.05,2208.1081081081084,28.058373392183853,94.3594532032032
224,1733997329660,4.05,2208.1081081081084,28.058373392183853,94.3338963963964
225,1733997330661,4.05,2208.1081081081084,28.058373392183853,94.3083395895896
226,1733997331660,4.05,2208.1081081081084,28.058373392183853,94.28278278278279
227,1733997332661,4.05,2208.1081081081084,28.058373392183853,94.25722597597597
228,1733997333661,4.05,2208.1081081081084,28.058373392183853,94.23166916916917
229,1733997334660,4.05,2208.1081081081084,28.058373392183853,94.20611236236236
230,1733997335662,4.05,2208.1081081081084,28.146911003245407,94.18055555555556
231,1733997336663,4.05,2208.1081081081084,28.058373392183853,94.15499874874875
232,1733997337663,4.05,2208.1081081081084,28.146911003245407,94.12944194194195
233,1733997338664,4.05,2208.1081081081084,28.146911003245407,94.10388513513513
234,1733997339665,4.05,2208.1081081081084,28.146911003245407,94.07832832832833
235,1733997340666,4.05,2208.1081081081084,28.146911003245407,94.05277152152152
236,1733997341666,4.05,2208.1081081081084,28.146911003245407,94.02721471471472
237,1733997342667,4.05,2208.1081081081084,28.146911003245407,94.00165790790791
238,1733997343668,4.05,2208.1081081081084,28.146911003245407,93.97610110110111
239,1733997344669,4.05,2208.1081081081084,28.146911003245407,93.95054429429429
240,1733997345668,4.05,2208.1081081081084,28.146911003245407,93.92498748748748
241,1733997346668,4.05,2208.1081081081084,28.146911003245407,93.89943068068068
242,1733997347669,4.05,2208.1081081081084,28.146911003245407,93.87387387387388
243,1733997348669,4.05,2208.1081081081084,28.235843488035755,93.84831706706707
244,1733997349669,4.05,2208.1081081081084,28.235843488035755,93.82276026026025
245,1733997350671,4.05,2181.0810810810813,28.235843488035755,93.79751626626626
246,1733997351671,4.05,2181.0810810810813,28.235843488035755,93.77227227227228
247,1733997352672,4.04,2181.0810810810813,28.235843488035755,93.74702827827828
248,1733997353671,4.04,2181.0810810810813,28.235843488035755,93.72178428428428
249,1733997354672,4.04,2208.1081081081084,28.235843488035755,93.69622747747748
250,1733997355673,4.04,2208.1081081081084,28.235843488035755,93.67067067067067
251,1733997356673,4.04,2208.1081081081084,28.235843488035755,93.64511386386386
252,1733997357673,4.04,2208.1081081081084,28.235843488035755,93.61955705705705
253,1733997358673,4.04,2208.1081081081084,28.235843488035755,93.59400025025025
254,1733997359673,4.04,2208.1081081081084,28.235843488035755,93.56844344344344
255,1733997360674,4.04,2181.0810810810813,28.235843488035755,93.54319944944945
256,1733997361673,4.04,2181.0810810810813,28.32517416405807,93.51795545545545
257,1733997362674,4.04,2181.0810810810813,28.32517416405807,93.49271146146145
258,1733997363675,4.04,2181.0810810810813,28.32517416405807,93.46746746746746
259,1733997364675,4.04,2208.1081081081084,28.32517416405807,93.44191066066065
260,1733997365675,4.04,2208.1081081081084,28.32517416405807,93.41635385385385
261,1733997366675,4.04,2208.1081081081084,28.32517416405807,93.39079704704704
262,1733997367676,4.04,2208.1081081081084,28.32517416405807,93.36524024024024
263,1733997368675,4.04,2208.1081081081084,28.414906389812984,93.33968343343342
264,1733997369676,4.04,2208.1081081081084,28.32517416405807,93.31412662662662
265,1733997370676,4.04,2208.1081081081084,28.414906389812984,93.28856981981981
266,1733997371677,4.04,2208.1081081081084,28.414906389812984,93.26301301301301
267,1733997372676,4.04,2208.1081081081084,28.414906389812984,93.23745620620619
268,1733997373676,4.04,2208.1081081081084,28.414906389812984,93.21189939939939
269,1733997374676,4.04,2208.1081081081084,28.414906389812984,93.18634259259258
270,1733997375676,4.04,2208.1081081081084,28.414906389812984,93.16078578578578
271,1733997376676,4.04,2208.1081081081084,28.414906389812984,93.13522897897897
272,1733997377677,4.04,2208.1081081081084,28.414906389812984,93.10967217217215
273,1733997378677,4.04,2208.1081081081084,28.414906389812984,93.08411536536535
274,1733997379677,4.04,2208.1081081081084,28.414906389812984,93.05855855855854
275,1733997380677,4.04,2208.1081081081084,28.505043565468327,93.03300175175174
276,1733997381678,4.04,2208.1081081081084,28.505043565468327,93.00744494494492
277,1733997382682,4.03,2208.1081081081084,28.505043565468327,92.98188813813812
278,1733997383678,4.03,2208.1081081081084,28.505043565468327,92.95633133133131
279,1733997384679,4.03,2208.1081081081084,28.505043565468327,92.93077452452451
280,1733997385679,4.03,2208.1081081081084,28.505043565468327,92.9052177177177
281,1733997386678,4.03,2208.1081081081084,28.505043565468327,92.87966091091089
282,1733997387678,4.03,2208.1081081081084,28.505043565468327,92.85410410410408
283,1733997388678,4.03,2208.1081081081084,28.505043565468327,92.82854729729728
284,1733997389679,4.03,2208.1081081081084,28.505043565468327,92.80299049049047
285,1733997390678,4.03,2181.0810810810813,28.505043565468327,92.77774649649648
286,1733997391678,4.03,2181.0810810810813,28.505043565468327,92.75250250250248
287,1733997392679,4.03,2181.0810810810813,28.505043565468327,92.72725850850848
288,1733997393679,4.03,2181.0810810810813,28.595589133542944,92.70201451451449
289,1733997394679,4.03,2208.1081081081084,28.595589133542944,92.67645770770768
290,1733997395680,4.03,2208.1081081081084,28.595589133542944,92.65090090090088
291,1733997396679,4.03,2208.1081081081084,28.595589133542944,92.62534409409407
292,1733997397679,4.03,2208.1081081081084,28.595589133542944,92.59978728728726
293,1733997398679,4.03,2208.1081081081084,28.595589133542944,92.57423048048045
294,1733997399679,4.03,2208.1081081081084,28.595589133542944,92.54867367367365
295,1733997400679,4.03,2181.0810810810813,28.595589133542944,92.52342967967965
296,1733997401680,4.03,2181.0810810810813,28.686546579603885,92.49818568568566
297,1733997402679,4.03,2181.0810810810813,28.686546579603885,92.47294169169167
298,1733997403680,4.03,2181.0810810810813,28.686546579603885,92.44769769769768
299,1733997404680,4.03,2181.0810810810813,28.686546579603885,92.42245370370368
300,1733997405680,4.03,2181.0810810810813,28.686546579603885,92.39720970970968
301,1733997406680,4.03,2181.0810810810813,28.686546579603885,92.37196571571569
302,1733997407680,4.03,2181.0810810810813,28.686546579603885,92.34672172172169
303,1733997408680,4.03,2181.0810810810813,28.686546579603885,92.3214777277277
304,1733997409680,4.03,2181.0810810810813,28.686546579603885,92.29623373373371
305,1733997410680,4.03,2208.1081081081084,28.686546579603885,92.27067692692691
306,1733997411681,4.03,2208.1081081081084,28.686546579603885,92.24512012012009
307,1733997412681,4.02,2208.1081081081084,28.777919432978138,92.21956331331329
308,1733997413682,4.02,2208.1081081081084,28.686546579603885,92.19400650650648
309,1733997414683,4.02,2208.1081081081084,28.777919432978138,92.16844969969968
310,1733997415684,4.02,2208.1081081081084,28.777919432978138,92.14289289289286
311,1733997416685,4.02,2208.1081081081084,28.777919432978138,92.11733608608606
312,1733997417685,4.02,2208.1081081081084,28.777919432978138,92.09177927927925
313,1733997418686,4.02,2181.0810810810813,28.777919432978138,92.06653528528525
314,1733997419686,4.02,2181.0810810810813,28.777919432978138,92.04129129129126
315,1733997420686,4.02,2181.0810810810813,28.777919432978138,92.01604729729726
316,1733997421687,4.02,2181.0810810810813,28.777919432978138,91.99080330330328
317,1733997422687,4.02,2181.0810810810813,28.777919432978138,91.96555930930928
318,1733997423688,4.02,2181.0810810810813,28.777919432978138,91.94031531531529
319,1733997424687,4.02,2208.1081081081084,28.777919432978138,91.91475850850848
320,1733997425688,4.02,2208.1081081081084,28.86971126747932,91.88920170170167
321,1733997426688,4.02,2208.1081081081084,28.777919432978138,91.86364489489486
322,1733997427688,4.02,2208.1081081081084,28.86971126747932,91.83808808808806
323,1733997428688,4.02,2181.0810810810813,28.86971126747932,91.81284409409406
324,1733997429688,4.02,2181.0810810810813,28.86971126747932,91.78760010010006
325,1733997430688,4.02,2181.0810810810813,28.86971126747932,91.76235610610607
326,1733997431688,4.02,2181.0810810810813,28.86971126747932,91.73711211211209
327,1733997432689,4.02,2181.0810810810813,28.86971126747932,91.71186811811809
328,1733997433688,4.02,2181.0810810810813,28.86971126747932,91.6866241241241
329,1733997434688,4.02,2181.0810810810813,28.86971126747932,91.6613801301301
330,1733997435688,4.02,2181.0810810810813,28.86971126747932,91.6361361361361
331,1733997436689,4.02,2181.0810810810813,28.86971126747932,91.61089214214212
332,1733997437688,4.02,2181.0810810810813,28.86971126747932,91.58564814814812
333,1733997438688,4.02,2181.0810810810813,28.86971126747932,91.56040415415413
334,1733997439688,4.02,2181.0810810810813,28.86971126747932,91.53516016016013
335,1733997440688,4.02,2181.0810810810813,28.86971126747932,91.50991616616614
336,1733997441689,4.02,2181.0810810810813,28.86971126747932,91.48467217217214
337,1733997442690,4.02,2181.0810810810813,28.86971126747932,91.45942817817814
338,1733997443691,4.02,2181.0810810810813,28.86971126747932,91.43418418418416
339,1733997444692,4.02,2181.0810810810813,28.86971126747932,91.40894019019017
340,1733997445692,4.02,2181.0810810810813,28.86971126747932,91.38369619619617
341,1733997446695,4.02,2181.0810810810813,28.86971126747932,91.35845220220217
342,1733997447693,4.02,2181.0810810810813,28.86971126747932,91.33320820820818
343,1733997448692,4.02,2181.0810810810813,28.86971126747932,91.3079642142142
344,1733997449692,4.02,2181.0810810810813,28.86971126747932,91.2827202202202
345,1733997450692,4.02,2181.0810810810813,28.86971126747932,91.2574762262262
346,1733997451693,4.02,2181.0810810810813,28.86971126747932,91.2322322322322
347,1733997452693,4.01,2181.0810810810813,28.86971126747932,91.20698823823821
348,1733997453692,4.01,2181.0810810810813,28.86971126747932,91.18174424424421
349,1733997454693,4.01,2181.0810810810813,28.86971126747932,91.15650025025022
350,1733997455693,4.01,2181.0810810810813,28.86971126747932,91.13125625625624
351,1733997456693,4.01,2181.0810810810813,28.86971126747932,91.10601226226224
352,1733997457694,4.01,2181.0810810810813,28.86971126747932,91.08076826826824
353,1733997458694,4.01,2181.0810810810813,28.86971126747932,91.05552427427425
354,1733997459694,4.01,2181.0810810810813,28.86971126747932,91.03028028028025
355,1733997460694,4.01,2181.0810810810813,28.86971126747932,91.00503628628627
356,1733997461695,4.01,2181.0810810810813,28.86971126747932,90.97979229229227
357,1733997462694,4.01,2181.0810810810813,28.86971126747932,90.95454829829828
358,1733997463695,4.01,2181.0810810810813,28.86971126747932,90.92930430430428
359,1733997464695,4.01,2181.0810810810813,28.86971126747932,90.90406031031029
360,1733997465695,4.01,2181.0810810810813,28.86971126747932,90.87881631631629
361,1733997466695,4.01,2181.0810810810813,28.86971126747932,90.8535723223223
362,1733997467696,4.01,2181.0810810810813,28.86971126747932,90.82832832832831
363,1733997468697,4.01,2181.0810810810813,28.86971126747932,90.80308433433432
364,1733997469697,4.01,2181.0810810810813,28.86971126747932,90.77784034034032
365,1733997470697,4.01,2181.0810810810813,28.86971126747932,90.75259634634632
366,1733997471697,4.01,2181.0810810810813,28.86971126747932,90.72735235235233
367,1733997472698,4.01,2181.0810810810813,28.86971126747932,90.70210835835834
368,1733997473698,4.01,2181.0810810810813,28.86971126747932,90.67686436436435
369,1733997474697,4.01,2181.0810810810813,28.86971126747932,90.65162037037035
370,1733997475697,4.01,2181.0810810810813,28.86971126747932,90.62637637637636
371,1733997476697,4.01,2181.0810810810813,28.86971126747932,90.60113238238236
372,1733997477697,4.01,2181.0810810810813,28.86971126747932,90.57588838838836
373,1733997478697,4.01,2154.054054054054,28.86971126747932,90.55095720720719
374,1733997479698,4.01,2154.054054054054,28.86971126747932,90.526026026026
375,1733997480697,4.01,2181.0810810810813,28.86971126747932,90.500782032032
376,1733997481697,4.01,2181.0810810810813,28.86971126747932,90.47553803803802
377,1733997482698,4.01,2181.0810810810813,28.86971126747932,90.45029404404403
378,1733997483698,4.01,2181.0810810810813,28.86971126747932,90.42505005005003
379,1733997484699,4.01,2181.0810810810813,28.86971126747932,90.39980605605604
