,timestamp,v,c,t,soc
112,1733444620186,4.06,2235.135135135135,30.005258767861164,96.61606459400576
113,1733444621186,4.06,2235.135135135135,30.005258767861164,96.58562974739445
114,1733444622187,4.06,2235.135135135135,30.005258767861164,96.55519490078314
115,1733444623187,4.06,2235.135135135135,30.005258767861164,96.52476005417182
116,1733444624187,4.06,2235.135135135135,30.10284423520642,96.4943252075605
117,1733444625187,4.06,2235.135135135135,30.10284423520642,96.46389036094918
118,1733444626187,4.06,2235.135135135135,30.10284423520642,96.43345551433787
119,1733444627187,4.06,2208.1081081081084,30.10284423520642,96.40338868280044
120,1733444628188,4.06,2208.1081081081084,30.10284423520642,96.37332185126303
121,1733444629188,4.06,2235.135135135135,30.10284423520642,96.3428870046517
122,1733444630188,4.06,2235.135135135135,30.10284423520642,96.31245215804039
123,1733444631188,4.06,2208.1081081081084,30.10284423520642,96.28238532650298
124,1733444632188,4.06,2208.1081081081084,30.10284423520642,96.25231849496555
125,1733444633188,4.06,2208.1081081081084,30.20090383312356,96.22225166342812
126,1733444634190,4.06,2208.1081081081084,30.10284423520642,96.19218483189071
127,1733444635189,4.06,2208.1081081081084,30.10284423520642,96.16211800035329
128,1733444636190,4.06,2208.1081081081084,30.10284423520642,96.13205116881586
129,1733444637190,4.06,2235.135135135135,30.10284423520642,96.10161632220455
130,1733444638190,4.06,2235.135135135135,30.20090383312356,96.07118147559324
131,1733444639190,4.06,2208.1081081081084,30.20090383312356,96.04111464405581
132,1733444640190,4.06,2208.1081081081084,30.20090383312356,96.0110478125184
133,1733444641190,4.06,2208.1081081081084,30.20090383312356,95.98098098098097
134,1733444642190,4.06,2208.1081081081084,30.20090383312356,95.95091414944355
135,1733444643190,4.06,2208.1081081081084,30.20090383312356,95.92084731790614
136,1733444644192,4.06,2208.1081081081084,30.20090383312356,95.89078048636871
137,1733444645191,4.05,2208.1081081081084,30.20090383312356,95.8607136548313
138,1733444646191,4.05,2208.1081081081084,30.20090383312356,95.83064682329388
139,1733444647190,4.05,2208.1081081081084,30.20090383312356,95.80057999175645
140,1733444648191,4.05,2208.1081081081084,30.20090383312356,95.77051316021904
141,1733444649191,4.05,2208.1081081081084,30.20090383312356,95.74044632868161
142,1733444650191,4.05,2208.1081081081084,30.20090383312356,95.7103794971442
143,1733444651191,4.05,2208.1081081081084,30.20090383312356,95.68031266560678
144,1733444652191,4.05,2208.1081081081084,30.20090383312356,95.65024583406935
145,1733444653191,4.05,2235.135135135135,30.20090383312356,95.61981098745804
146,1733444654191,4.05,2235.135135135135,30.20090383312356,95.58937614084672
147,1733444655192,4.04,2235.135135135135,30.20090383312356,95.55894129423541
148,1733444656221,4.04,2235.135135135135,30.20090383312356,95.5285064476241
149,1733444657206,4.04,2208.1081081081084,30.29944190106187,95.49843961608667
150,1733444658206,4.04,2208.1081081081084,30.20090383312356,95.46837278454925
151,1733444659206,4.04,2208.1081081081084,30.29944190106187,95.43830595301183
152,1733444660207,4.04,2208.1081081081084,30.29944190106187,95.40823912147441
153,1733444661207,4.04,2208.1081081081084,30.29944190106187,95.378172289937
154,1733444662208,4.04,2208.1081081081084,30.29944190106187,95.34810545839957
155,1733444663207,4.04,2208.1081081081084,30.29944190106187,95.31803862686215
156,1733444664208,4.04,2208.1081081081084,30.29944190106187,95.28797179532474
157,1733444665208,4.04,2208.1081081081084,30.29944190106187,95.25790496378731
158,1733444666208,4.04,2208.1081081081084,30.29944190106187,95.22783813224989
159,1733444667209,4.04,2208.1081081081084,30.29944190106187,95.19777130071247
160,1733444668209,4.04,2208.1081081081084,30.29944190106187,95.16770446917505
161,1733444669210,4.04,2208.1081081081084,30.29944190106187,95.13763763763764
162,1733444670210,4.04,2208.1081081081084,30.29944190106187,95.10757080610021
163,1733444671210,4.04,2235.135135135135,30.29944190106187,95.0771359594889
164,1733444672210,4.04,2235.135135135135,30.29944190106187,95.04670111287757
165,1733444673210,4.04,2208.1081081081084,30.29944190106187,95.01663428134016
166,1733444674210,4.03,2208.1081081081084,30.398462836903263,94.98656744980273
167,1733444675211,4.03,2208.1081081081084,30.398462836903263,94.95650061826532
168,1733444676211,4.03,2208.1081081081084,30.398462836903263,94.9264337867279
169,1733444677211,4.03,2208.1081081081084,30.398462836903263,94.89636695519047
170,1733444678211,4.03,2208.1081081081084,30.398462836903263,94.86630012365306
171,1733444679212,4.03,2208.1081081081084,30.398462836903263,94.83623329211564
172,1733444680212,4.03,2208.1081081081084,30.398462836903263,94.80616646057823
173,1733444681213,4.03,2208.1081081081084,30.398462836903263,94.7760996290408
174,1733444682213,4.03,2208.1081081081084,30.398462836903263,94.74603279750337
175,1733444683213,4.03,2208.1081081081084,30.398462836903263,94.71596596596596
176,1733444684213,4.03,2208.1081081081084,30.398462836903263,94.68589913442854
177,1733444685213,4.03,2208.1081081081084,30.398462836903263,94.65583230289113
178,1733444686213,4.03,2208.1081081081084,30.398462836903263,94.6257654713537
179,1733444687213,4.03,2208.1081081081084,30.398462836903263,94.59569863981628
180,1733444688213,4.03,2208.1081081081084,30.398462836903263,94.56563180827887
181,1733444689213,4.03,2208.1081081081084,30.398462836903263,94.53556497674144
182,1733444690215,4.03,2208.1081081081084,30.398462836903263,94.50549814520402
183,1733444691215,4.03,2235.135135135135,30.398462836903263,94.4750632985927
184,1733444692215,4.03,2235.135135135135,30.398462836903263,94.44462845198139
185,1733444693215,4.03,2208.1081081081084,30.398462836903263,94.41456162044396
186,1733444694215,4.02,2208.1081081081084,30.398462836903263,94.38449478890655
187,1733444695216,4.02,2208.1081081081084,30.398462836903263,94.35442795736913
188,1733444696217,4.02,2208.1081081081084,30.398462836903263,94.32436112583171
189,1733444697217,4.02,2208.1081081081084,30.398462836903263,94.29429429429429
190,1733444698217,4.02,2208.1081081081084,30.398462836903263,94.26422746275686
191,1733444699217,4.02,2181.0810810810813,30.398462836903263,94.23452864629334
192,1733444700217,4.02,2181.0810810810813,30.398462836903263,94.20482982982982
193,1733444701217,4.02,2208.1081081081084,30.398462836903263,94.17476299829241
194,1733444702217,4.02,2208.1081081081084,30.398462836903263,94.14469616675498
195,1733444703218,4.02,2208.1081081081084,30.398462836903263,94.11462933521757
196,1733444704217,4.02,2208.1081081081084,30.398462836903263,94.08456250368015
197,1733444705218,4.02,2208.1081081081084,30.398462836903263,94.05449567214272
198,1733444706218,4.02,2208.1081081081084,30.398462836903263,94.02442884060531
199,1733444707218,4.02,2208.1081081081084,30.398462836903263,93.99436200906788
200,1733444708219,4.02,2208.1081081081084,30.497971098002665,93.96429517753046
201,1733444709220,4.02,2181.0810810810813,30.597971202251927,93.93459636106695
202,1733444710220,4.02,2181.0810810810813,30.497971098002665,93.90489754460343
203,1733444711221,4.02,2208.1081081081084,30.597971202251927,93.874830713066
204,1733444712222,4.02,2208.1081081081084,30.698467729167305,93.84476388152858
205,1733444713221,4.02,2208.1081081081084,30.597971202251927,93.81469704999117
206,1733444714221,4.01,2208.1081081081084,30.597971202251927,93.78463021845374
207,1733444715221,4.01,2208.1081081081084,30.698467729167305,93.75456338691632
208,1733444716222,4.01,2208.1081081081084,30.698467729167305,93.7244965553789
209,1733444717222,4.01,2208.1081081081084,30.597971202251927,93.69442972384148
210,1733444718222,4.01,2208.1081081081084,30.698467729167305,93.66436289230407
211,1733444719222,4.01,2208.1081081081084,30.698467729167305,93.63429606076664
212,1733444720222,4.01,2208.1081081081084,30.698467729167305,93.60422922922922
213,1733444721221,4.01,2208.1081081081084,30.698467729167305,93.57416239769181
214,1733444722222,4.01,2208.1081081081084,30.698467729167305,93.54409556615438
215,1733444723222,4.01,2208.1081081081084,30.698467729167305,93.51402873461697
216,1733444724225,4.01,2208.1081081081084,30.698467729167305,93.48396190307955
217,1733444725222,4.01,2208.1081081081084,30.698467729167305,93.45389507154212
218,1733444726222,4.01,2208.1081081081084,30.799465321000586,93.42382824000471
219,1733444727222,4.01,2235.135135135135,30.799465321000586,93.39339339339338
220,1733444728222,4.01,2235.135135135135,30.799465321000586,93.36295854678207
221,1733444729222,4.01,2208.1081081081084,30.799465321000586,93.33289171524466
222,1733444730222,4.01,2208.1081081081084,30.799465321000586,93.30282488370723
223,1733444731222,4.01,2208.1081081081084,30.799465321000586,93.2727580521698
224,1733444732222,4.01,2208.1081081081084,30.799465321000586,93.2426912206324
225,1733444733222,4.01,2208.1081081081084,30.799465321000586,93.21262438909497
226,1733444734222,4.0,2208.1081081081084,30.799465321000586,93.18255755755756
227,1733444735224,4.0,2208.1081081081084,30.799465321000586,93.15249072602013
228,1733444736225,4.0,2208.1081081081084,30.799465321000586,93.12242389448271
229,1733444737224,4.0,2208.1081081081084,30.799465321000586,93.0923570629453
230,1733444738224,4.0,2208.1081081081084,30.90096868387633,93.06229023140787
231,1733444739225,4.0,2208.1081081081084,30.90096868387633,93.03222339987046
232,1733444740224,4.0,2208.1081081081084,30.90096868387633,93.00215656833304
233,1733444741224,4.0,2208.1081081081084,30.90096868387633,92.97208973679561
234,1733444742225,4.0,2208.1081081081084,30.90096868387633,92.9420229052582
235,1733444743225,4.0,2208.1081081081084,30.90096868387633,92.91195607372077
236,1733444744225,4.0,2208.1081081081084,30.90096868387633,92.88188924218336
237,1733444745226,4.0,2208.1081081081084,30.90096868387633,92.85182241064594
238,1733444746225,4.0,2208.1081081081084,30.90096868387633,92.82175557910851
239,1733444747229,4.0,2208.1081081081084,30.90096868387633,92.7916887475711
240,1733444748230,4.0,2208.1081081081084,30.90096868387633,92.76162191603368
241,1733444749231,4.0,2208.1081081081084,31.002982588954183,92.73155508449625
242,1733444750230,4.0,2181.0810810810813,30.90096868387633,92.70185626803273
243,1733444751231,4.0,2181.0810810810813,31.002982588954183,92.6721574515692
244,1733444752231,4.0,2208.1081081081084,31.002982588954183,92.6420906200318
245,1733444753232,4.0,2208.1081081081084,31.002982588954183,92.61202378849437
246,1733444754231,4.0,2208.1081081081084,31.002982588954183,92.58195695695694
247,1733444755232,4.0,2208.1081081081084,31.002982588954183,92.55189012541953
248,1733444756231,4.0,2208.1081081081084,31.002982588954183,92.52182329388211
249,1733444757234,4.0,2208.1081081081084,31.002982588954183,92.49175646234468
250,1733444758233,4.0,2208.1081081081084,31.002982588954183,92.46168963080727
251,1733444759234,4.0,2208.1081081081084,31.002982588954183,92.43162279926985
252,1733444760233,4.0,2208.1081081081084,31.002982588954183,92.40155596773242
253,1733444761235,4.0,2208.1081081081084,31.10551187361716,92.37148913619501
254,1733444762238,4.0,2208.1081081081084,31.10551187361716,92.34142230465758
255,1733444763236,4.0,2208.1081081081084,31.10551187361716,92.31135547312016
256,1733444764235,3.99,2208.1081081081084,31.10551187361716,92.28128864158275
257,1733444765237,3.99,2208.1081081081084,31.10551187361716,92.25122181004532
258,1733444766236,3.99,2208.1081081081084,31.10551187361716,92.2211549785079
259,1733444767241,3.99,2208.1081081081084,31.10551187361716,92.19108814697049
260,1733444768240,3.99,2208.1081081081084,31.10551187361716,92.16102131543306
261,1733444769242,3.99,2208.1081081081084,31.10551187361716,92.13095448389564
262,1733444770242,3.99,2208.1081081081084,31.10551187361716,92.10088765235822
263,1733444771242,3.99,2208.1081081081084,31.10551187361716,92.0708208208208
264,1733444772243,3.99,2208.1081081081084,31.10551187361716,92.04075398928337
265,1733444773243,3.99,2208.1081081081084,31.10551187361716,92.01068715774596
266,1733444774243,3.99,2208.1081081081084,31.10551187361716,91.98062032620854
267,1733444775245,3.99,2208.1081081081084,31.10551187361716,91.95055349467111
268,1733444776243,3.99,2208.1081081081084,31.208561442687767,91.92048666313369
269,1733444777248,3.99,2208.1081081081084,31.208561442687767,91.89041983159628
270,1733444778248,3.99,2208.1081081081084,31.208561442687767,91.86035300005885
271,1733444779249,3.99,2208.1081081081084,31.208561442687767,91.83028616852144
272,1733444780248,3.99,2208.1081081081084,31.208561442687767,91.80021933698401
273,1733444781249,3.99,2208.1081081081084,31.208561442687767,91.77015250544659
274,1733444782252,3.99,2208.1081081081084,31.208561442687767,91.74008567390918
275,1733444783253,3.99,2208.1081081081084,31.208561442687767,91.71001884237175
276,1733444784252,3.98,2208.1081081081084,31.208561442687767,91.67995201083433
277,1733444785253,3.98,2208.1081081081084,31.208561442687767,91.64988517929692
278,1733444786253,3.98,2208.1081081081084,31.208561442687767,91.61981834775949
279,1733444787255,3.98,2208.1081081081084,31.208561442687767,91.58975151622207
280,1733444788255,3.98,2208.1081081081084,31.208561442687767,91.55968468468465
281,1733444789257,3.98,2208.1081081081084,31.208561442687767,91.52961785314723
282,1733444790256,3.98,2208.1081081081084,31.208561442687767,91.4995510216098
283,1733444791257,3.98,2208.1081081081084,31.208561442687767,91.4694841900724
284,1733444792256,3.98,2208.1081081081084,31.208561442687767,91.43941735853497
285,1733444793257,3.98,2208.1081081081084,31.208561442687767,91.40935052699754
286,1733444794257,3.98,2208.1081081081084,31.208561442687767,91.37928369546013
287,1733444795258,3.98,2208.1081081081084,31.312136269671495,91.3492168639227
288,1733444796257,3.98,2208.1081081081084,31.208561442687767,91.31915003238528
289,1733444797262,3.98,2208.1081081081084,31.312136269671495,91.28908320084787
290,1733444798261,3.98,2208.1081081081084,31.312136269671495,91.25901636931044
291,1733444799262,3.98,2208.1081081081084,31.312136269671495,91.22894953777302
292,1733444800263,3.98,2208.1081081081084,31.312136269671495,91.19888270623561
293,1733444801263,3.98,2208.1081081081084,31.312136269671495,91.16881587469818
294,1733444802263,3.98,2208.1081081081084,31.41624139802883,91.13874904316076
295,1733444803264,3.98,2208.1081081081084,31.312136269671495,91.10868221162335
296,1733444804264,3.98,2208.1081081081084,31.41624139802883,91.07861538008592
297,1733444805264,3.98,2208.1081081081084,31.312136269671495,91.0485485485485
298,1733444806265,3.98,2208.1081081081084,31.41624139802883,91.01848171701108
299,1733444807265,3.98,2208.1081081081084,31.312136269671495,90.98841488547366
300,1733444808264,3.98,2208.1081081081084,31.41624139802883,90.95834805393623
301,1733444809265,3.98,2208.1081081081084,31.41624139802883,90.92828122239882
302,1733444810264,3.98,2208.1081081081084,31.41624139802883,90.8982143908614
303,1733444811265,3.98,2208.1081081081084,31.41624139802883,90.86814755932397
304,1733444812264,3.98,2208.1081081081084,31.41624139802883,90.83808072778656
305,1733444813265,3.98,2208.1081081081084,31.41624139802883,90.80801389624914
306,1733444814265,3.98,2208.1081081081084,31.41624139802883,90.77794706471171
307,1733444815265,3.98,2208.1081081081084,31.41624139802883,90.7478802331743
308,1733444816265,3.98,2208.1081081081084,31.41624139802883,90.71781340163687
309,1733444817269,3.98,2208.1081081081084,31.41624139802883,90.68774657009945
310,1733444818265,3.98,2208.1081081081084,31.520881942477047,90.65767973856204
311,1733444819267,3.98,2208.1081081081084,31.520881942477047,90.62761290702461
312,1733444820270,3.98,2208.1081081081084,31.520881942477047,90.59754607548719
313,1733444821270,3.98,2208.1081081081084,31.520881942477047,90.56747924394978
314,1733444822271,3.98,2208.1081081081084,31.520881942477047,90.53741241241235
315,1733444823273,3.98,2208.1081081081084,31.520881942477047,90.50734558087493
316,1733444824273,3.97,2208.1081081081084,31.520881942477047,90.47727874933751
317,1733444825273,3.97,2208.1081081081084,31.520881942477047,90.44721191780009
318,1733444826273,3.97,2208.1081081081084,31.520881942477047,90.41714508626266
319,1733444827278,3.97,2208.1081081081084,31.520881942477047,90.38707825472525
320,1733444828278,3.97,2208.1081081081084,31.520881942477047,90.35701142318783
321,1733444829278,3.97,2208.1081081081084,31.520881942477047,90.3269445916504
322,1733444830277,3.97,2208.1081081081084,31.520881942477047,90.29687776011299
323,1733444831278,3.97,2208.1081081081084,31.62606309032145,90.26681092857557
324,1733444832277,3.97,2208.1081081081084,31.520881942477047,90.23674409703814
325,1733444833278,3.97,2208.1081081081084,31.62606309032145,90.20667726550073
326,1733444834277,3.97,2208.1081081081084,31.520881942477047,90.1766104339633
327,1733444835277,3.97,2208.1081081081084,31.62606309032145,90.14654360242588
328,1733444836277,3.97,2208.1081081081084,31.62606309032145,90.11647677088847
329,1733444837281,3.97,2208.1081081081084,31.62606309032145,90.08640993935104
330,1733444838281,3.97,2208.1081081081084,31.62606309032145,90.05634310781362
331,1733444839282,3.97,2208.1081081081084,31.62606309032145,90.0262762762762
332,1733444840281,3.97,2208.1081081081084,31.62606309032145,89.99620944473878
333,1733444841282,3.97,2208.1081081081084,31.62606309032145,89.96614261320136
334,1733444842283,3.97,2208.1081081081084,31.62606309032145,89.93607578166394
335,1733444843283,3.97,2208.1081081081084,31.62606309032145,89.90600895012652
336,1733444844282,3.97,2181.0810810810813,31.731790102818422,89.876310133663
337,1733444845282,3.97,2181.0810810810813,31.731790102818422,89.84661131719947
338,1733444846283,3.97,2181.0810810810813,31.731790102818422,89.81691250073595
339,1733444847288,3.97,2181.0810810810813,31.731790102818422,89.78721368427243
340,1733444848287,3.97,2181.0810810810813,31.731790102818422,89.75751486780891
341,1733444849288,3.97,2181.0810810810813,31.731790102818422,89.72781605134539
342,1733444850289,3.97,2181.0810810810813,31.731790102818422,89.69811723488186
343,1733444851289,3.97,2181.0810810810813,31.731790102818422,89.66841841841834
344,1733444852290,3.97,2181.0810810810813,31.731790102818422,89.63871960195482
345,1733444853290,3.97,2208.1081081081084,31.731790102818422,89.6086527704174
346,1733444854291,3.96,2208.1081081081084,31.731790102818422,89.57858593887998
347,1733444855291,3.96,2208.1081081081084,31.731790102818422,89.54851910734256
348,1733444856292,3.96,2208.1081081081084,31.731790102818422,89.51845227580515
349,1733444857293,3.96,2208.1081081081084,31.731790102818422,89.48838544426772
350,1733444858293,3.96,2208.1081081081084,31.731790102818422,89.4583186127303
351,1733444859294,3.96,2208.1081081081084,31.731790102818422,89.42825178119287
352,1733444860294,3.96,2208.1081081081084,31.83806831656989,89.39818494965546
353,1733444861294,3.96,2208.1081081081084,31.731790102818422,89.36811811811803
354,1733444862295,3.96,2208.1081081081084,31.83806831656989,89.33805128658062
355,1733444863296,3.96,2181.0810810810813,31.83806831656989,89.30835247011709
356,1733444864295,3.96,2181.0810810810813,31.83806831656989,89.27865365365358
357,1733444865294,3.96,2181.0810810810813,31.83806831656989,89.24895483719004
358,1733444866295,3.96,2181.0810810810813,31.83806831656989,89.21925602072653
359,1733444867296,3.96,2208.1081081081084,31.83806831656989,89.18918918918911
360,1733444868296,3.96,2208.1081081081084,31.83806831656989,89.15912235765168
361,1733444869296,3.96,2208.1081081081084,31.83806831656989,89.12905552611426
362,1733444870296,3.96,2208.1081081081084,31.83806831656989,89.09898869457685
363,1733444871296,3.96,2181.0810810810813,31.83806831656989,89.06928987811332
364,1733444872298,3.96,2181.0810810810813,31.83806831656989,89.0395910616498
365,1733444873299,3.96,2208.1081081081084,31.83806831656989,89.00952423011238
366,1733444874300,3.95,2208.1081081081084,31.83806831656989,88.97945739857497
367,1733444875301,3.95,2208.1081081081084,31.944903144950445,88.94939056703754
368,1733444876301,3.95,2208.1081081081084,31.944903144950445,88.91932373550011
369,1733444877300,3.95,2181.0810810810813,31.944903144950445,88.88962491903659
370,1733444878301,3.95,2181.0810810810813,31.944903144950445,88.85992610257307
371,1733444879301,3.95,2208.1081081081084,31.83806831656989,88.82985927103566
372,1733444880301,3.95,2208.1081081081084,31.944903144950445,88.79979243949823
373,1733444881300,3.95,2181.0810810810813,31.944903144950445,88.77009362303471
374,1733444882301,3.95,2181.0810810810813,31.944903144950445,88.74039480657119
375,1733444883301,3.95,2181.0810810810813,31.944903144950445,88.71069599010767
376,1733444884301,3.95,2181.0810810810813,31.944903144950445,88.68099717364414
377,1733444885301,3.95,2181.0810810810813,31.944903144950445,88.65129835718062
378,1733444886301,3.95,2181.0810810810813,31.944903144950445,88.6215995407171
379,1733444887302,3.95,2181.0810810810813,31.944903144950445,88.59190072425358
