,timestamp,v,c,t,soc
0,1733926126178,4.18,883.7837837837837,29.81149315316526,99.98796590708355
1,1733926127178,4.18,883.7837837837837,29.81149315316526,99.97593181416711
2,1733926128180,4.18,883.7837837837837,29.81149315316526,99.96389772125066
3,1733926129178,4.18,883.7837837837837,29.81149315316526,99.95186362833422
4,1733926130179,4.18,883.7837837837837,29.7153046100251,99.93982953541777
5,1733926131179,4.18,883.7837837837837,29.619573403948948,99.92779544250132
6,1733926132181,4.18,883.7837837837837,29.619573403948948,99.91576134958488
7,1733926133181,4.18,2181.0810810810813,29.619573403948948,99.88606253312136
8,1733926134182,4.18,2181.0810810810813,29.619573403948948,99.85636371665784
9,1733926135181,4.18,2181.0810810810813,29.619573403948948,99.82666490019432
10,1733926136182,4.18,2181.0810810810813,29.619573403948948,99.7969660837308
11,1733926137182,4.18,2208.1081081081084,29.619573403948948,99.76689925219337
12,1733926138181,4.18,2208.1081081081084,29.619573403948948,99.73683242065594
13,1733926139181,4.14,2181.0810810810813,29.619573403948948,99.70713360419242
14,1733926140182,4.14,2181.0810810810813,29.619573403948948,99.6774347877289
15,1733926141183,4.14,2181.0810810810813,29.619573403948948,99.64773597126538
16,1733926142189,4.14,2181.0810810810813,29.619573403948948,99.61803715480185
17,1733926143189,4.14,2181.0810810810813,29.619573403948948,99.58833833833833
18,1733926144189,4.14,2181.0810810810813,29.619573403948948,99.55863952187481
19,1733926145190,4.14,2208.1081081081084,29.619573403948948,99.5285726903374
20,1733926146191,4.14,2208.1081081081084,29.619573403948948,99.49850585879997
21,1733926147193,4.14,2208.1081081081084,29.619573403948948,99.46843902726256
22,1733926148190,4.14,2208.1081081081084,29.619573403948948,99.43837219572514
23,1733926149191,4.13,2208.1081081081084,29.619573403948948,99.40830536418771
24,1733926150191,4.13,2208.1081081081084,29.619573403948948,99.3782385326503
25,1733926151191,4.13,2208.1081081081084,29.619573403948948,99.34817170111288
26,1733926152196,4.13,2208.1081081081084,29.619573403948948,99.31810486957546
27,1733926153195,4.13,2208.1081081081084,29.619573403948948,99.28803803803804
28,1733926154196,4.13,2208.1081081081084,29.619573403948948,99.25797120650061
29,1733926155196,4.13,2181.0810810810813,29.619573403948948,99.22827239003709
30,1733926156196,4.13,2181.0810810810813,29.619573403948948,99.19857357357357
31,1733926157197,4.13,2208.1081081081084,29.619573403948948,99.16850674203616
32,1733926158199,4.13,2208.1081081081084,29.619573403948948,99.13843991049873
33,1733926159198,4.11,2181.0810810810813,29.619573403948948,99.10874109403521
34,1733926160199,4.11,2181.0810810810813,29.619573403948948,99.07904227757169
35,1733926161198,4.11,2181.0810810810813,29.619573403948948,99.04934346110817
36,1733926162198,4.11,2181.0810810810813,29.619573403948948,99.01964464464464
37,1733926163199,4.11,2208.1081081081084,29.619573403948948,98.98957781310723
38,1733926164201,4.11,2181.0810810810813,29.619573403948948,98.95987899664371
39,1733926165201,4.11,2181.0810810810813,29.619573403948948,98.93018018018019
40,1733926166201,4.11,2181.0810810810813,29.619573403948948,98.90048136371666
41,1733926167202,4.11,2181.0810810810813,29.619573403948948,98.87078254725314
42,1733926168203,4.11,2181.0810810810813,29.619573403948948,98.84108373078962
43,1733926169203,4.09,2181.0810810810813,29.619573403948948,98.8113849143261
44,1733926170203,4.09,2181.0810810810813,29.619573403948948,98.78168609786258
45,1733926171204,4.09,2181.0810810810813,29.619573403948948,98.75198728139905
46,1733926172203,4.09,2181.0810810810813,29.619573403948948,98.72228846493553
47,1733926173203,4.09,2181.0810810810813,29.619573403948948,98.69258964847201
48,1733926174203,4.09,2181.0810810810813,29.619573403948948,98.66289083200849
49,1733926175203,4.09,2181.0810810810813,29.619573403948948,98.63319201554496
50,1733926176202,4.09,2181.0810810810813,29.619573403948948,98.60349319908144
51,1733926177203,4.09,2181.0810810810813,29.619573403948948,98.57379438261792
52,1733926178203,4.09,2181.0810810810813,29.619573403948948,98.5440955661544
53,1733926179203,4.07,2181.0810810810813,29.619573403948948,98.51439674969087
54,1733926180205,4.07,2181.0810810810813,29.619573403948948,98.48469793322735
55,1733926181205,4.07,2181.0810810810813,29.619573403948948,98.45499911676383
56,1733926182210,4.07,2181.0810810810813,29.619573403948948,98.42530030030031
57,1733926183208,4.07,2181.0810810810813,29.619573403948948,98.39560148383678
58,1733926184209,4.07,2181.0810810810813,29.619573403948948,98.36590266737326
59,1733926185209,4.07,2181.0810810810813,29.619573403948948,98.33620385090974
60,1733926186209,4.07,2181.0810810810813,29.619573403948948,98.30650503444622
61,1733926187209,4.07,2181.0810810810813,29.619573403948948,98.2768062179827
62,1733926188210,4.07,2181.0810810810813,29.619573403948948,98.24710740151917
63,1733926189210,4.06,2154.054054054054,29.619573403948948,98.21777660012954
64,1733926190211,4.06,2154.054054054054,29.619573403948948,98.18844579873992
65,1733926191210,4.06,2154.054054054054,29.619573403948948,98.15911499735029
66,1733926192210,4.06,2154.054054054054,29.619573403948948,98.12978419596067
67,1733926193211,4.06,2181.0810810810813,29.619573403948948,98.10008537949714
68,1733926194213,4.06,2181.0810810810813,29.619573403948948,98.07038656303362
69,1733926195212,4.06,2181.0810810810813,29.619573403948948,98.0406877465701
70,1733926196213,4.06,2181.0810810810813,29.619573403948948,98.01098893010658
71,1733926197212,4.06,2181.0810810810813,29.619573403948948,97.98129011364306
72,1733926198212,4.06,2181.0810810810813,29.619573403948948,97.95159129717953
73,1733926199213,4.06,2181.0810810810813,29.619573403948948,97.92189248071601
74,1733926200213,4.06,2181.0810810810813,29.619573403948948,97.89219366425249
75,1733926201213,4.06,2181.0810810810813,29.619573403948948,97.86249484778897
76,1733926202213,4.06,2181.0810810810813,29.619573403948948,97.83279603132544
77,1733926203213,4.06,2181.0810810810813,29.7153046100251,97.80309721486192
78,1733926204213,4.06,2181.0810810810813,29.7153046100251,97.7733983983984
79,1733926205213,4.06,2181.0810810810813,29.7153046100251,97.74369958193488
80,1733926206213,4.06,2181.0810810810813,29.7153046100251,97.71400076547135
81,1733926207213,4.06,2181.0810810810813,29.7153046100251,97.68430194900783
82,1733926208213,4.06,2181.0810810810813,29.7153046100251,97.65460313254431
83,1733926209213,4.06,2181.0810810810813,29.7153046100251,97.62490431608079
84,1733926210214,4.06,2181.0810810810813,29.81149315316526,97.59520549961726
85,1733926211214,4.06,2181.0810810810813,29.81149315316526,97.56550668315374
86,1733926212216,4.06,2154.054054054054,29.81149315316526,97.53617588176411
87,1733926213215,4.06,2154.054054054054,29.81149315316526,97.50684508037449
88,1733926214215,4.06,2154.054054054054,29.81149315316526,97.47751427898487
89,1733926215215,4.06,2154.054054054054,29.81149315316526,97.44818347759524
90,1733926216216,4.06,2154.054054054054,29.81149315316526,97.41885267620562
91,1733926217217,4.06,2154.054054054054,29.81149315316526,97.38952187481598
