,timestamp,v,c,t,soc
0,1732030371839,4.2,1640.5405405405406,30.398462836903263,99.9645089014248
1,1732030372839,4.2,1640.5405405405406,30.398462836903263,99.92901780284957
2,1732030373841,4.2,1640.5405405405406,30.398462836903263,99.89352670427436
3,1732030374840,4.2,1640.5405405405406,30.398462836903263,99.85803560569916
4,1732030375841,4.2,1640.5405405405406,30.398462836903263,99.82254450712395
5,1732030376841,4.2,1289.1891891891892,30.398462836903263,99.79465446755167
6,1732030377842,4.159999999999999,1289.1891891891892,30.398462836903263,99.76676442797938
7,1732030378841,4.159999999999999,1289.1891891891892,30.398462836903263,99.7388743884071
8,1732030379845,4.159999999999999,1289.1891891891892,30.398462836903263,99.71098434883481
9,1732030380844,4.159999999999999,2072.972972972973,30.398462836903263,99.66613810071755
10,1732030381845,4.159999999999999,2072.972972972973,30.398462836903263,99.62129185260027
11,1732030382845,4.159999999999999,2072.972972972973,30.398462836903263,99.57644560448298
12,1732030383845,4.159999999999999,2072.972972972973,30.398462836903263,99.53159935636572
13,1732030384846,4.159999999999999,2045.945945945946,30.398462836903263,99.48733780509481
14,1732030385847,4.159999999999999,2045.945945945946,30.398462836903263,99.44307625382392
15,1732030386846,4.159999999999999,2072.972972972973,30.398462836903263,99.39823000570664
16,1732030387846,4.140000000000001,2072.972972972973,30.398462836903263,99.35338375758937
17,1732030388846,4.140000000000001,2072.972972972973,30.398462836903263,99.30853750947209
18,1732030389851,4.140000000000001,2072.972972972973,30.398462836903263,99.26369126135481
19,1732030390850,4.140000000000001,2072.972972972973,30.398462836903263,99.21884501323754
20,1732030391852,4.140000000000001,2072.972972972973,30.398462836903263,99.17399876512026
21,1732030392850,4.140000000000001,2045.945945945946,30.398462836903263,99.12973721384937
22,1732030393852,4.140000000000001,2045.945945945946,30.398462836903263,99.08547566257846
23,1732030394854,4.140000000000001,2045.945945945946,30.497971098002665,99.04121411130757
24,1732030395852,4.140000000000001,2045.945945945946,30.398462836903263,98.99695256003668
25,1732030396852,4.140000000000001,2045.945945945946,30.398462836903263,98.95269100876577
26,1732030397853,4.119999999999999,2045.945945945946,30.398462836903263,98.90842945749488
27,1732030398852,4.119999999999999,2045.945945945946,30.398462836903263,98.86416790622398
28,1732030399857,4.119999999999999,2045.945945945946,30.398462836903263,98.81990635495309
29,1732030400857,4.119999999999999,2045.945945945946,30.398462836903263,98.77564480368218
30,1732030401858,4.119999999999999,2045.945945945946,30.398462836903263,98.73138325241129
31,1732030402858,4.119999999999999,2072.972972972973,30.398462836903263,98.68653700429401
