,timestamp,v,c,t,soc
0,1733315832254,4.16,1181.081081081081,29.147637078853847,99.98291260010011
1,1733315833255,4.16,1181.081081081081,29.147637078853847,99.9658252002002
2,1733315834256,4.17,1181.081081081081,29.054566402012423,99.94873780030031
3,1733315835262,4.17,1181.081081081081,28.86971126747932,99.9316504004004
4,1733315836261,4.17,1721.6216216216217,29.147637078853847,99.90674268018019
5,1733315837260,4.17,2181.0810810810813,28.86971126747932,99.87518768768768
6,1733315838261,4.17,2181.0810810810813,29.054566402012423,99.8436326951952
7,1733315839260,4.17,2154.054054054054,28.86971126747932,99.81246871871872
8,1733315840260,4.17,2154.054054054054,28.86971126747932,99.78130474224224
9,1733315841262,4.17,2181.0810810810813,28.86971126747932,99.74974974974975
10,1733315842261,4.17,2181.0810810810813,28.86971126747932,99.71819475725725
11,1733315843262,4.17,2181.0810810810813,28.86971126747932,99.68663976476476
12,1733315844261,4.12,2181.0810810810813,28.86971126747932,99.65508477227228
13,1733315845262,4.12,2181.0810810810813,28.86971126747932,99.62352977977977
14,1733315846263,4.12,2181.0810810810813,28.86971126747932,99.59197478728728
15,1733315847264,4.12,2208.1081081081084,28.86971126747932,99.56002877877877
16,1733315848264,4.12,2208.1081081081084,28.86971126747932,99.52808277027027
17,1733315849265,4.12,2208.1081081081084,28.86971126747932,99.49613676176176
18,1733315850264,4.12,2208.1081081081084,28.86971126747932,99.46419075325325
19,1733315851264,4.12,2208.1081081081084,28.86971126747932,99.43224474474475
20,1733315852264,4.12,2208.1081081081084,28.86971126747932,99.40029873623624
21,1733315853265,4.12,2181.0810810810813,28.86971126747932,99.36874374374375
22,1733315854265,4.1,2181.0810810810813,28.86971126747932,99.33718875125125
23,1733315855265,4.1,2181.0810810810813,28.86971126747932,99.30563375875876
24,1733315856265,4.1,2181.0810810810813,28.86971126747932,99.27407876626627
25,1733315857266,4.1,2181.0810810810813,28.86971126747932,99.24252377377377
26,1733315858267,4.1,2181.0810810810813,28.86971126747932,99.21096878128128
27,1733315859267,4.1,2181.0810810810813,28.86971126747932,99.17941378878879
28,1733315860268,4.1,2181.0810810810813,28.86971126747932,99.14785879629629
29,1733315861269,4.1,2181.0810810810813,28.86971126747932,99.1163038038038
30,1733315862268,4.1,2181.0810810810813,28.86971126747932,99.08474881131131
31,1733315863269,4.1,2181.0810810810813,28.86971126747932,99.05319381881881
32,1733315864269,4.06,2181.0810810810813,28.86971126747932,99.02163882632632
33,1733315865269,4.06,2181.0810810810813,28.86971126747932,98.99008383383384
34,1733315866269,4.06,2181.0810810810813,28.86971126747932,98.95852884134135
35,1733315867268,4.06,2181.0810810810813,28.86971126747932,98.92697384884885
36,1733315868269,4.06,2181.0810810810813,28.86971126747932,98.89541885635636
37,1733315869269,4.06,2181.0810810810813,28.86971126747932,98.86386386386387
38,1733315870269,4.06,2181.0810810810813,29.147637078853847,98.83230887137137
39,1733315871269,4.06,2181.0810810810813,29.054566402012423,98.80075387887888
40,1733315872270,4.06,2181.0810810810813,29.147637078853847,98.76919888638639
41,1733315873271,4.06,2181.0810810810813,29.147637078853847,98.73764389389389
42,1733315874271,4.06,2181.0810810810813,29.241141492002495,98.7060889014014
43,1733315875271,4.06,2181.0810810810813,29.33508344913929,98.67453390890891
44,1733315876272,4.06,2181.0810810810813,29.147637078853847,98.64297891641641
45,1733315877272,4.06,2181.0810810810813,29.147637078853847,98.61142392392392
46,1733315878273,4.06,2181.0810810810813,29.147637078853847,98.57986893143143
47,1733315879272,4.06,2181.0810810810813,29.33508344913929,98.54831393893895
48,1733315880273,4.06,2181.0810810810813,29.147637078853847,98.51675894644644
49,1733315881274,4.06,2181.0810810810813,29.429466807118672,98.48520395395396
50,1733315882274,4.06,2181.0810810810813,29.429466807118672,98.45364896146147
51,1733315883275,4.06,2181.0810810810813,29.33508344913929,98.42209396896897
52,1733315884276,4.05,2181.0810810810813,29.429466807118672,98.39053897647648
53,1733315885276,4.05,2181.0810810810813,29.429466807118672,98.35898398398399
54,1733315886277,4.05,2181.0810810810813,29.429466807118672,98.32742899149149
55,1733315887277,4.05,2181.0810810810813,29.429466807118672,98.295873998999
56,1733315888277,4.05,2181.0810810810813,29.429466807118672,98.26431900650651
57,1733315889278,4.05,2181.0810810810813,29.429466807118672,98.23276401401401
58,1733315890277,4.05,2181.0810810810813,29.52429547280883,98.20120902152152
59,1733315891277,4.05,2181.0810810810813,29.52429547280883,98.16965402902903
60,1733315892277,4.05,2181.0810810810813,29.52429547280883,98.13809903653653
61,1733315893277,4.05,2181.0810810810813,29.52429547280883,98.10654404404404
62,1733315894278,4.04,2181.0810810810813,29.52429547280883,98.07498905155155
63,1733315895277,4.04,2154.054054054054,29.52429547280883,98.04382507507508
64,1733315896277,4.04,2154.054054054054,29.52429547280883,98.0126610985986
65,1733315897277,4.04,2181.0810810810813,29.52429547280883,97.98110610610611
66,1733315898277,4.04,2181.0810810810813,29.52429547280883,97.94955111361361
67,1733315899277,4.04,2181.0810810810813,29.52429547280883,97.91799612112112
68,1733315900277,4.04,2181.0810810810813,29.52429547280883,97.88644112862863
69,1733315901277,4.04,2154.054054054054,29.52429547280883,97.85527715215215
70,1733315902278,4.04,2154.054054054054,29.52429547280883,97.82411317567568
71,1733315903277,4.04,2181.0810810810813,29.52429547280883,97.79255818318319
72,1733315904278,4.03,2181.0810810810813,29.52429547280883,97.76100319069069
73,1733315905277,4.03,2181.0810810810813,29.619573403948948,97.7294481981982
74,1733315906278,4.03,2181.0810810810813,29.619573403948948,97.69789320570571
75,1733315907279,4.03,2181.0810810810813,29.619573403948948,97.66633821321321
76,1733315908278,4.03,2181.0810810810813,29.619573403948948,97.63478322072072
77,1733315909279,4.03,2181.0810810810813,29.619573403948948,97.60322822822823
