,timestamp,v,c,t,soc
0,1733753544874,4.19,0.0,26.123926729974187,100.0
1,1733753545874,4.19,0.0,26.123926729974187,100.0
2,1733753546875,4.19,0.0,26.123926729974187,100.0
3,1733753547875,4.19,1721.6216216216217,26.123926729974187,99.97775682659403
4,1733753548876,4.19,1721.6216216216217,26.123926729974187,99.95551365318808
5,1733753549876,4.130000000000001,1721.6216216216217,26.123926729974187,99.93327047978211
6,1733753550877,4.130000000000001,1721.6216216216217,26.123926729974187,99.91102730637614
7,1733753551876,4.130000000000001,2208.1081081081084,26.123926729974187,99.88249877784762
8,1733753552876,4.130000000000001,2208.1081081081084,26.123926729974187,99.85397024931909
9,1733753553876,4.130000000000001,2208.1081081081084,26.123926729974187,99.82544172079056
10,1733753554877,4.130000000000001,2208.1081081081084,26.123926729974187,99.79691319226202
11,1733753555878,4.130000000000001,2208.1081081081084,26.123926729974187,99.7683846637335
12,1733753556878,4.130000000000001,2208.1081081081084,26.123926729974187,99.73985613520497
13,1733753557878,4.130000000000001,2208.1081081081084,26.204212608086777,99.71132760667645
14,1733753558878,4.130000000000001,2208.1081081081084,26.204212608086777,99.68279907814791
15,1733753559878,4.1000000000000005,2208.1081081081084,26.204212608086777,99.65427054961938
16,1733753560879,4.1000000000000005,2208.1081081081084,26.204212608086777,99.62574202109086
17,1733753561879,4.1000000000000005,2181.0810810810813,26.204212608086777,99.59756267895803
18,1733753562880,4.1000000000000005,2181.0810810810813,26.204212608086777,99.5693833368252
19,1733753563881,4.1000000000000005,2181.0810810810813,26.204212608086777,99.54120399469237
20,1733753564881,4.1000000000000005,2181.0810810810813,26.204212608086777,99.51302465255954
21,1733753565880,4.1000000000000005,2181.0810810810813,26.204212608086777,99.4848453104267
22,1733753566880,4.1000000000000005,2181.0810810810813,26.204212608086777,99.45666596829388
23,1733753567881,4.1000000000000005,2181.0810810810813,26.204212608086777,99.42848662616105
24,1733753568913,4.1000000000000005,2181.0810810810813,26.204212608086777,99.40030728402822
25,1733753569884,4.079999999999999,2181.0810810810813,26.204212608086777,99.37212794189539
26,1733753570885,4.079999999999999,2181.0810810810813,26.204212608086777,99.34394859976256
27,1733753571893,4.079999999999999,2181.0810810810813,26.204212608086777,99.31576925762973
28,1733753572887,4.079999999999999,2181.0810810810813,26.204212608086777,99.2875899154969
29,1733753573888,4.079999999999999,2208.1081081081084,26.204212608086777,99.25906138696837
30,1733753574896,4.079999999999999,2208.1081081081084,26.204212608086777,99.23053285843983
31,1733753575890,4.079999999999999,2181.0810810810813,26.204212608086777,99.202353516307
32,1733753576891,4.079999999999999,2181.0810810810813,26.204212608086777,99.17417417417417
33,1733753577932,4.079999999999999,2181.0810810810813,26.28482701205525,99.14599483204134
34,1733753578910,4.079999999999999,2181.0810810810813,26.365772474279368,99.11781548990851
35,1733753579935,4.069999999999999,2181.0810810810813,26.365772474279368,99.08963614777568
36,1733753580918,4.069999999999999,2181.0810810810813,26.365772474279368,99.06145680564285
37,1733753581919,4.069999999999999,2181.0810810810813,26.44705155586729,99.03327746351002
38,1733753582920,4.069999999999999,2181.0810810810813,26.44705155586729,99.00509812137719
39,1733753583920,4.069999999999999,2181.0810810810813,26.52866684706555,98.97691877924436
40,1733753584920,4.069999999999999,2181.0810810810813,26.52866684706555,98.94873943711153
41,1733753585920,4.069999999999999,2181.0810810810813,26.52866684706555,98.9205600949787
42,1733753586921,4.069999999999999,2181.0810810810813,26.52866684706555,98.89238075284587
43,1733753587922,4.069999999999999,2208.1081081081084,26.61062096769757,98.86385222431734
44,1733753588922,4.069999999999999,2208.1081081081084,26.61062096769757,98.83532369578882
45,1733753589922,4.0600000000000005,2208.1081081081084,26.61062096769757,98.80679516726029
46,1733753590922,4.0600000000000005,2208.1081081081084,26.61062096769757,98.77826663873175
47,1733753591923,4.0600000000000005,2181.0810810810813,26.61062096769757,98.75008729659892
48,1733753592924,4.0600000000000005,2181.0810810810813,26.692916567609814,98.72190795446609
49,1733753593924,4.0600000000000005,2181.0810810810813,26.692916567609814,98.69372861233326
50,1733753594925,4.0600000000000005,2181.0810810810813,26.692916567609814,98.66554927020043
51,1733753595926,4.0600000000000005,2181.0810810810813,26.692916567609814,98.6373699280676
52,1733753596926,4.0600000000000005,2181.0810810810813,26.692916567609814,98.60919058593477
53,1733753597927,4.0600000000000005,2181.0810810810813,26.775556327126598,98.58101124380194
54,1733753598928,4.0600000000000005,2181.0810810810813,26.775556327126598,98.55283190166911
55,1733753599928,4.049999999999999,2181.0810810810813,26.775556327126598,98.52465255953628
56,1733753600929,4.049999999999999,2181.0810810810813,26.775556327126598,98.49647321740345
57,1733753601928,4.049999999999999,2181.0810810810813,26.775556327126598,98.46829387527062
58,1733753602929,4.049999999999999,2181.0810810810813,26.858542957513635,98.44011453313779
59,1733753603930,4.049999999999999,2154.054054054054,26.858542957513635,98.41228437740065
60,1733753604931,4.049999999999999,2154.054054054054,26.858542957513635,98.38445422166353
61,1733753605930,4.049999999999999,2181.0810810810813,26.858542957513635,98.3562748795307
62,1733753606931,4.049999999999999,2181.0810810810813,26.858542957513635,98.32809553739786
63,1733753607932,4.049999999999999,2181.0810810810813,26.858542957513635,98.29991619526503
64,1733753608933,4.049999999999999,2181.0810810810813,26.94187920145015,98.2717368531322
65,1733753609934,4.039999999999999,2181.0810810810813,26.858542957513635,98.24355751099937
66,1733753610934,4.039999999999999,2181.0810810810813,26.94187920145015,98.21537816886654
67,1733753611935,4.039999999999999,2181.0810810810813,26.94187920145015,98.1871988267337
68,1733753612941,4.039999999999999,2181.0810810810813,26.94187920145015,98.15901948460088
69,1733753613934,4.039999999999999,2181.0810810810813,27.025567833509967,98.13084014246805
70,1733753614935,4.039999999999999,2181.0810810810813,27.025567833509967,98.10266080033522
71,1733753615936,4.039999999999999,2181.0810810810813,27.025567833509967,98.07448145820238
72,1733753616937,4.039999999999999,2181.0810810810813,27.025567833509967,98.04630211606955
73,1733753617938,4.039999999999999,2181.0810810810813,27.025567833509967,98.01812277393672
74,1733753618939,4.039999999999999,2181.0810810810813,27.10961166065175,97.9899434318039
75,1733753619939,4.03,2181.0810810810813,27.10961166065175,97.96176408967106
76,1733753620940,4.03,2181.0810810810813,27.10961166065175,97.93358474753823
77,1733753621940,4.03,2181.0810810810813,27.10961166065175,97.9054054054054
78,1733753622941,4.03,2181.0810810810813,27.10961166065175,97.87722606327257
79,1733753623941,4.03,2154.054054054054,27.19401352271888,97.84939590753544
80,1733753624941,4.03,2154.054054054054,27.19401352271888,97.8215657517983
81,1733753625941,4.03,2181.0810810810813,27.19401352271888,97.79338640966547
82,1733753626941,4.03,2181.0810810810813,27.19401352271888,97.76520706753264
83,1733753627942,4.03,2181.0810810810813,27.19401352271888,97.73702772539981
84,1733753628942,4.03,2181.0810810810813,27.19401352271888,97.70884838326698
85,1733753629942,4.03,2181.0810810810813,27.27877629294852,97.68066904113415
86,1733753630945,4.03,2181.0810810810813,27.27877629294852,97.65248969900132
87,1733753631942,4.03,2181.0810810810813,27.27877629294852,97.62431035686849
88,1733753632943,4.03,2181.0810810810813,27.27877629294852,97.59613101473566
89,1733753633943,4.03,2181.0810810810813,27.27877629294852,97.56795167260283
90,1733753634943,4.03,2181.0810810810813,27.27877629294852,97.53977233047
91,1733753635944,4.03,2181.0810810810813,27.27877629294852,97.51159298833717
92,1733753636945,4.03,2181.0810810810813,27.36390287849082,97.48341364620434
93,1733753637946,4.03,2181.0810810810813,27.36390287849082,97.45523430407151
94,1733753638946,4.03,2181.0810810810813,27.36390287849082,97.42705496193868
95,1733753639947,4.029999999999999,2181.0810810810813,27.36390287849082,97.39887561980585
96,1733753640948,4.029999999999999,2181.0810810810813,27.36390287849082,97.37069627767302
97,1733753641949,4.029999999999999,2181.0810810810813,27.36390287849082,97.34251693554019
98,1733753642950,4.029999999999999,2181.0810810810813,27.36390287849082,97.31433759340736
99,1733753643950,4.029999999999999,2181.0810810810813,27.44939622093824,97.28615825127453
100,1733753644950,4.029999999999999,2181.0810810810813,27.44939622093824,97.2579789091417
101,1733753645951,4.029999999999999,2181.0810810810813,27.44939622093824,97.22979956700887
102,1733753646951,4.029999999999999,2181.0810810810813,27.44939622093824,97.20162022487604
103,1733753647952,4.029999999999999,2181.0810810810813,27.44939622093824,97.17344088274321
104,1733753648952,4.029999999999999,2181.0810810810813,27.44939622093824,97.14526154061038
105,1733753649952,4.03,2181.0810810810813,27.53525929686458,97.11708219847755
106,1733753650952,4.03,2181.0810810810813,27.53525929686458,97.08890285634472
107,1733753651952,4.03,2181.0810810810813,27.53525929686458,97.06072351421187
108,1733753652952,4.03,2181.0810810810813,27.53525929686458,97.03254417207904
109,1733753653953,4.03,2181.0810810810813,27.53525929686458,97.00436482994621
110,1733753654954,4.03,2181.0810810810813,27.53525929686458,96.97618548781338
111,1733753655955,4.03,2154.054054054054,27.53525929686458,96.94835533207626
112,1733753656955,4.03,2154.054054054054,27.53525929686458,96.92052517633913
113,1733753657955,4.03,2181.0810810810813,27.621495118375435,96.8923458342063
114,1733753658955,4.03,2181.0810810810813,27.53525929686458,96.86416649207347
115,1733753659955,4.029999999999999,2181.0810810810813,27.53525929686458,96.83598714994064
116,1733753660956,4.029999999999999,2181.0810810810813,27.621495118375435,96.8078078078078
117,1733753661956,4.029999999999999,2154.054054054054,27.70810673366856,96.77997765207067
118,1733753662957,4.029999999999999,2154.054054054054,27.70810673366856,96.75214749633354
119,1733753663958,4.029999999999999,2154.054054054054,27.70810673366856,96.7243173405964
120,1733753664958,4.029999999999999,2154.054054054054,27.70810673366856,96.69648718485927
121,1733753665958,4.029999999999999,2181.0810810810813,27.79509722760571,96.66830784272643
122,1733753666958,4.029999999999999,2181.0810810810813,27.79509722760571,96.6401285005936
123,1733753667959,4.029999999999999,2154.054054054054,27.79509722760571,96.61229834485647
124,1733753668959,4.029999999999999,2154.054054054054,27.79509722760571,96.58446818911935
125,1733753669959,4.02,2154.054054054054,27.79509722760571,96.55663803338221
126,1733753670959,4.02,2154.054054054054,27.79509722760571,96.52880787764508
127,1733753671959,4.02,2181.0810810810813,27.79509722760571,96.50062853551225
128,1733753672960,4.02,2181.0810810810813,27.79509722760571,96.47244919337942
129,1733753673960,4.02,2181.0810810810813,27.882469722295696,96.44426985124659
130,1733753674960,4.02,2181.0810810810813,27.882469722295696,96.41609050911376
131,1733753675960,4.02,2154.054054054054,27.882469722295696,96.38826035337662
132,1733753676960,4.02,2154.054054054054,27.882469722295696,96.36043019763949
133,1733753677961,4.02,2181.0810810810813,27.97022737768896,96.33225085550666
134,1733753678961,4.02,2181.0810810810813,27.882469722295696,96.30407151337383
135,1733753679961,4.01,2181.0810810810813,27.97022737768896,96.275892171241
136,1733753680963,4.01,2181.0810810810813,27.97022737768896,96.24771282910817
137,1733753681963,4.01,2154.054054054054,27.97022737768896,96.21988267337103
