,timestamp,v,c,t,soc
0,1732843826086,4.21,1181.081081081081,30.398462836903263,99.97841591591592
1,1732843827088,4.21,1181.081081081081,30.398462836903263,99.95683183183183
2,1732843828089,4.21,1181.081081081081,30.398462836903263,99.93524774774775
3,1732843829089,4.21,1181.081081081081,30.398462836903263,99.91366366366367
4,1732843830091,4.21,1181.081081081081,30.398462836903263,99.89207957957957
5,1732843831090,4.21,1991.891891891892,30.398462836903263,99.85567804646752
6,1732843832091,4.21,1991.891891891892,30.29944190106187,99.81927651335546
7,1732843833090,4.21,1991.891891891892,30.398462836903263,99.7828749802434
8,1732843834092,4.21,1991.891891891892,30.398462836903263,99.74647344713134
9,1732843835092,4.21,1991.891891891892,30.29944190106187,99.71007191401928
10,1732843836094,4.21,1991.891891891892,30.398462836903263,99.67367038090723
11,1732843837093,4.140000000000001,1991.891891891892,30.29944190106187,99.63726884779517
12,1732843838094,4.140000000000001,1991.891891891892,30.398462836903263,99.6008673146831
13,1732843839094,4.140000000000001,1991.891891891892,30.29944190106187,99.56446578157104
14,1732843840095,4.140000000000001,1991.891891891892,30.29944190106187,99.52806424845899
15,1732843841095,4.140000000000001,1991.891891891892,30.29944190106187,99.49166271534692
16,1732843842096,4.140000000000001,1991.891891891892,30.29944190106187,99.45526118223486
17,1732843843096,4.140000000000001,1991.891891891892,30.29944190106187,99.41885964912281
18,1732843844099,4.140000000000001,1991.891891891892,30.29944190106187,99.38245811601075
19,1732843845099,4.140000000000001,2018.918918918919,30.29944190106187,99.34556266793109
20,1732843846100,4.140000000000001,2018.918918918919,30.29944190106187,99.30866721985143
21,1732843847099,4.109999999999999,2018.918918918919,30.29944190106187,99.27177177177177
22,1732843848099,4.109999999999999,2018.918918918919,30.29944190106187,99.2348763236921
23,1732843849099,4.109999999999999,2045.945945945946,30.29944190106187,99.19748696064485
24,1732843850100,4.109999999999999,2045.945945945946,30.29944190106187,99.1600975975976
25,1732843851100,4.109999999999999,2045.945945945946,30.29944190106187,99.12270823455034
26,1732843852100,4.109999999999999,2045.945945945946,30.29944190106187,99.08531887150308
27,1732843853101,4.109999999999999,2045.945945945946,30.29944190106187,99.04792950845582
