,timestamp,v,c,t,soc
0,1732399383649,4.2,1181.081081081081,26.94187920145015,99.98459727332967
1,1732399384649,4.2,1181.081081081081,26.94187920145015,99.96919454665934
2,1732399385649,4.2,1181.081081081081,26.94187920145015,99.95379181998901
3,1732399386649,4.2,1208.108108108108,26.94187920145015,99.93803662817747
4,1732399387651,4.2,1208.108108108108,26.94187920145015,99.92228143636595
5,1732399388652,4.2,2018.918918918919,26.94187920145015,99.89595229031849
6,1732399389652,4.2,2018.918918918919,26.94187920145015,99.86962314427103
7,1732399390651,4.2,2018.918918918919,26.94187920145015,99.84329399822357
8,1732399391651,4.130000000000001,2018.918918918919,26.94187920145015,99.81696485217611
9,1732399392653,4.130000000000001,2018.918918918919,26.94187920145015,99.79063570612867
10,1732399393654,4.130000000000001,2018.918918918919,26.94187920145015,99.76430656008121
11,1732399394654,4.130000000000001,2045.945945945946,26.94187920145015,99.73762494889256
12,1732399395655,4.130000000000001,2045.945945945946,26.94187920145015,99.7109433377039
13,1732399396655,4.130000000000001,2018.918918918919,26.94187920145015,99.68461419165645
14,1732399397656,4.130000000000001,2018.918918918919,27.025567833509967,99.65828504560899
15,1732399398657,4.130000000000001,2018.918918918919,27.025567833509967,99.63195589956153
16,1732399399657,4.130000000000001,2018.918918918919,27.025567833509967,99.60562675351407
17,1732399400657,4.130000000000001,1991.891891891892,27.025567833509967,99.57965007260782
18,1732399401658,4.11,1991.891891891892,27.025567833509967,99.55367339170157
19,1732399402658,4.11,2018.918918918919,27.025567833509967,99.5273442456541
20,1732399403658,4.11,2018.918918918919,27.025567833509967,99.50101509960665
21,1732399404658,4.11,1991.891891891892,27.025567833509967,99.4750384187004
22,1732399405658,4.11,1991.891891891892,27.025567833509967,99.44906173779414
23,1732399406658,4.11,1991.891891891892,27.025567833509967,99.42308505688787
24,1732399407658,4.11,1991.891891891892,27.025567833509967,99.39710837598162
25,1732399408658,4.11,2018.918918918919,27.10961166065175,99.37077922993416
26,1732399409658,4.11,2018.918918918919,27.10961166065175,99.3444500838867
27,1732399410659,4.11,1991.891891891892,27.10961166065175,99.31847340298044
28,1732399411658,4.1,1991.891891891892,27.10961166065175,99.29249672207419
29,1732399412659,4.1,1964.8648648648648,27.10961166065175,99.26687250630913
30,1732399413661,4.1,1964.8648648648648,27.10961166065175,99.24124829054406
31,1732399414661,4.1,1991.891891891892,27.10961166065175,99.21527160963781
32,1732399415661,4.1,1991.891891891892,27.10961166065175,99.18929492873154
33,1732399416661,4.1,1991.891891891892,27.10961166065175,99.16331824782529
34,1732399417661,4.1,1991.891891891892,27.19401352271888,99.13734156691903
35,1732399418661,4.1,1991.891891891892,27.19401352271888,99.11136488601278
36,1732399419662,4.1,1991.891891891892,27.19401352271888,99.08538820510651
37,1732399420663,4.1,1991.891891891892,27.19401352271888,99.05941152420026
38,1732399421664,4.09,1991.891891891892,27.19401352271888,99.033434843294
39,1732399422665,4.09,1991.891891891892,27.19401352271888,99.00745816238774
40,1732399423665,4.09,1991.891891891892,27.19401352271888,98.98148148148148
41,1732399424665,4.09,1991.891891891892,27.19401352271888,98.95550480057523
42,1732399425665,4.09,1991.891891891892,27.19401352271888,98.92952811966896
43,1732399426666,4.09,1991.891891891892,27.19401352271888,98.9035514387627
44,1732399427667,4.09,1991.891891891892,27.19401352271888,98.87757475785645
45,1732399428668,4.09,1964.8648648648648,27.27877629294852,98.85195054209139
46,1732399429668,4.09,1964.8648648648648,27.27877629294852,98.82632632632632
47,1732399430668,4.09,1991.891891891892,27.27877629294852,98.80034964542007
48,1732399431668,4.08,1991.891891891892,27.27877629294852,98.77437296451382
49,1732399432669,4.08,1991.891891891892,27.27877629294852,98.74839628360755
50,1732399433669,4.08,1991.891891891892,27.27877629294852,98.7224196027013
51,1732399434669,4.08,1964.8648648648648,27.27877629294852,98.69679538693623
52,1732399435670,4.08,1964.8648648648648,27.27877629294852,98.67117117117117
53,1732399436670,4.08,1991.891891891892,27.27877629294852,98.64519449026491
54,1732399437672,4.08,1991.891891891892,27.27877629294852,98.61921780935866
55,1732399438672,4.08,1964.8648648648648,27.36390287849082,98.5935935935936
56,1732399439672,4.08,1964.8648648648648,27.36390287849082,98.56796937782853
57,1732399440672,4.08,1991.891891891892,27.36390287849082,98.54199269692228
58,1732399441672,4.08,1991.891891891892,27.36390287849082,98.51601601601601
59,1732399442672,4.08,1991.891891891892,27.36390287849082,98.49003933510976
60,1732399443672,4.08,1991.891891891892,27.36390287849082,98.4640626542035
61,1732399444673,4.08,1991.891891891892,27.36390287849082,98.43808597329723
62,1732399445673,4.08,1991.891891891892,27.36390287849082,98.41210929239098
63,1732399446674,4.08,1991.891891891892,27.44939622093824,98.38613261148473
64,1732399447675,4.08,1991.891891891892,27.44939622093824,98.36015593057846
65,1732399448675,4.08,1964.8648648648648,27.44939622093824,98.33453171481341
66,1732399449675,4.08,1964.8648648648648,27.44939622093824,98.30890749904835
67,1732399450676,4.08,1964.8648648648648,27.44939622093824,98.28328328328328
68,1732399451676,4.069999999999999,1964.8648648648648,27.44939622093824,98.25765906751822
69,1732399452678,4.069999999999999,1964.8648648648648,27.44939622093824,98.23203485175316
70,1732399453679,4.069999999999999,1964.8648648648648,27.44939622093824,98.2064106359881
71,1732399454680,4.069999999999999,1964.8648648648648,27.44939622093824,98.18078642022304
