,timestamp,v,c,t,soc
0,1733911841779,4.2,0.0,25.72733855026229,100.0
1,1733911842779,4.2,0.0,25.72733855026229,100.0
2,1733911843780,4.2,0.0,25.806018809439934,100.0
3,1733911844779,4.2,640.5405405405405,25.72733855026229,99.99264760628397
4,1733911845780,4.2,640.5405405405405,25.72733855026229,99.98529521256793
5,1733911846780,4.2,2181.0810810810813,25.72733855026229,99.96025984662349
6,1733911847781,4.2,2181.0810810810813,25.72733855026229,99.93522448067903
7,1733911848780,4.18,2181.0810810810813,25.72733855026229,99.91018911473456
8,1733911849781,4.18,2181.0810810810813,25.72733855026229,99.88515374879012
9,1733911850780,4.18,2208.1081081081084,25.72733855026229,99.8598081552627
10,1733911851781,4.18,2208.1081081081084,25.72733855026229,99.8344625617353
11,1733911852781,4.18,2208.1081081081084,25.72733855026229,99.80911696820787
12,1733911853781,4.18,2208.1081081081084,25.72733855026229,99.78377137468047
13,1733911854781,4.18,2235.135135135135,25.806018809439934,99.7581155535701
14,1733911855781,4.18,2235.135135135135,25.72733855026229,99.73245973245973
15,1733911856782,4.18,2235.135135135135,25.806018809439934,99.70680391134937
16,1733911857783,4.18,2235.135135135135,25.72733855026229,99.681148090239
17,1733911858792,4.16,2235.135135135135,25.806018809439934,99.65549226912863
18,1733911859784,4.16,2235.135135135135,25.806018809439934,99.62983644801827
19,1733911860785,4.16,2235.135135135135,25.806018809439934,99.6041806269079
20,1733911861785,4.16,2235.135135135135,25.806018809439934,99.57852480579753
21,1733911862785,4.16,2235.135135135135,25.806018809439934,99.55286898468717
22,1733911863788,4.16,2235.135135135135,25.806018809439934,99.5272131635768
23,1733911864788,4.16,2235.135135135135,25.806018809439934,99.50155734246643
24,1733911865788,4.16,2235.135135135135,25.806018809439934,99.47590152135606
25,1733911866789,4.16,2235.135135135135,25.806018809439934,99.4502457002457
26,1733911867788,4.16,2235.135135135135,25.806018809439934,99.42458987913534
27,1733911868797,4.14,2235.135135135135,25.806018809439934,99.39893405802496
28,1733911869797,4.14,2235.135135135135,25.806018809439934,99.3732782369146
29,1733911870797,4.14,2235.135135135135,25.806018809439934,99.34762241580424
30,1733911871797,4.14,2235.135135135135,25.885015348582613,99.32196659469386
31,1733911872797,4.14,2208.1081081081084,25.885015348582613,99.29662100116646
32,1733911873797,4.14,2208.1081081081084,25.885015348582613,99.27127540763904
33,1733911874798,4.14,2208.1081081081084,25.885015348582613,99.24592981411163
34,1733911875799,4.14,2208.1081081081084,25.885015348582613,99.22058422058421
35,1733911876799,4.14,2208.1081081081084,25.885015348582613,99.19523862705681
36,1733911877800,4.14,2208.1081081081084,25.885015348582613,99.16989303352939
37,1733911878799,4.13,2208.1081081081084,25.885015348582613,99.14454744000199
38,1733911879800,4.13,2208.1081081081084,25.885015348582613,99.11920184647457
39,1733911880801,4.13,2235.135135135135,25.885015348582613,99.0935460253642
40,1733911881802,4.13,2235.135135135135,25.885015348582613,99.06789020425384
41,1733911882803,4.13,2181.0810810810813,25.964330562732528,99.04285483830938
42,1733911883804,4.13,2181.0810810810813,25.964330562732528,99.01781947236493
43,1733911884807,4.13,2208.1081081081084,25.964330562732528,98.99247387883752
44,1733911885808,4.13,2208.1081081081084,25.964330562732528,98.96712828531011
45,1733911886808,4.13,2208.1081081081084,25.964330562732528,98.94178269178269
46,1733911887809,4.13,2208.1081081081084,25.964330562732528,98.91643709825529
47,1733911888808,4.12,2208.1081081081084,25.964330562732528,98.89109150472787
48,1733911889808,4.12,2208.1081081081084,25.964330562732528,98.86574591120046
49,1733911890808,4.12,2181.0810810810813,25.964330562732528,98.840710545256
50,1733911891809,4.12,2181.0810810810813,26.04396687360355,98.81567517931154
51,1733911892810,4.12,2181.0810810810813,26.04396687360355,98.7906398133671
52,1733911893811,4.12,2181.0810810810813,26.04396687360355,98.76560444742263
53,1733911894811,4.12,2181.0810810810813,26.04396687360355,98.74056908147817
54,1733911895811,4.12,2181.0810810810813,26.04396687360355,98.71553371553371
55,1733911896811,4.12,2181.0810810810813,26.04396687360355,98.69049834958926
