,timestamp,v,c,t,soc
0,1734011771857,4.17,1018.918918918919,28.86971126747932,99.9852586961962
1,1734011772857,4.17,1018.918918918919,28.86971126747932,99.9705173923924
2,1734011773857,4.17,1018.918918918919,28.86971126747932,99.95577608858859
3,1734011774858,4.17,1018.918918918919,28.86971126747932,99.94103478478479
4,1734011775858,4.17,2154.054054054054,28.86971126747932,99.90987080830831
5,1734011776859,4.17,2154.054054054054,28.86971126747932,99.87870683183183
6,1734011777859,4.17,2208.1081081081084,28.777919432978138,99.84676082332332
7,1734011778859,4.17,2208.1081081081084,28.777919432978138,99.81481481481481
8,1734011779860,4.17,2208.1081081081084,28.777919432978138,99.78286880630631
9,1734011780860,4.17,2208.1081081081084,28.777919432978138,99.7509227977978
10,1734011781860,4.17,2208.1081081081084,28.777919432978138,99.71897678928929
11,1734011782860,4.109999999999999,2208.1081081081084,28.777919432978138,99.68703078078079
12,1734011783861,4.109999999999999,2181.0810810810813,28.777919432978138,99.65547578828829
13,1734011784861,4.109999999999999,2181.0810810810813,28.777919432978138,99.6239207957958
14,1734011785863,4.109999999999999,2208.1081081081084,28.777919432978138,99.59197478728728
15,1734011786864,4.109999999999999,2208.1081081081084,28.777919432978138,99.56002877877877
16,1734011787863,4.109999999999999,2208.1081081081084,28.777919432978138,99.52808277027027
17,1734011788863,4.109999999999999,2208.1081081081084,28.777919432978138,99.49613676176176
18,1734011789863,4.109999999999999,2181.0810810810813,28.777919432978138,99.46458176926927
19,1734011790863,4.109999999999999,2181.0810810810813,28.777919432978138,99.43302677677677
20,1734011791863,4.109999999999999,2208.1081081081084,28.777919432978138,99.40108076826827
21,1734011792863,4.080000000000001,2208.1081081081084,28.777919432978138,99.36913475975976
22,1734011793863,4.080000000000001,2208.1081081081084,28.777919432978138,99.33718875125125
23,1734011794864,4.080000000000001,2208.1081081081084,28.777919432978138,99.30524274274275
24,1734011795864,4.080000000000001,2208.1081081081084,28.777919432978138,99.27329673423424
25,1734011796864,4.080000000000001,2208.1081081081084,28.777919432978138,99.24135072572572
26,1734011797865,4.080000000000001,2181.0810810810813,28.777919432978138,99.20979573323324
27,1734011798866,4.080000000000001,2181.0810810810813,28.777919432978138,99.17824074074075
28,1734011799865,4.080000000000001,2208.1081081081084,28.777919432978138,99.14629473223223
29,1734011800866,4.080000000000001,2208.1081081081084,28.777919432978138,99.11434872372372
30,1734011801867,4.080000000000001,2235.135135135135,28.777919432978138,99.0820116991992
31,1734011802868,4.06,2235.135135135135,28.777919432978138,99.04967467467468
32,1734011803867,4.06,2208.1081081081084,28.777919432978138,99.01772866616616
33,1734011804868,4.06,2208.1081081081084,28.777919432978138,98.98578265765765
34,1734011805868,4.06,2208.1081081081084,28.777919432978138,98.95383664914915
35,1734011806869,4.06,2208.1081081081084,28.777919432978138,98.92189064064064
36,1734011807869,4.06,2235.135135135135,28.777919432978138,98.88955361611612
37,1734011808868,4.06,2235.135135135135,28.777919432978138,98.8572165915916
38,1734011809869,4.06,2208.1081081081084,28.777919432978138,98.82527058308308
39,1734011810870,4.06,2208.1081081081084,28.777919432978138,98.79332457457457
40,1734011811870,4.06,2235.135135135135,28.777919432978138,98.76098755005005
41,1734011812871,4.050000000000001,2235.135135135135,28.777919432978138,98.72865052552552
42,1734011813870,4.050000000000001,2235.135135135135,28.777919432978138,98.696313501001
43,1734011814871,4.050000000000001,2235.135135135135,28.777919432978138,98.66397647647648
44,1734011815871,4.050000000000001,2208.1081081081084,28.777919432978138,98.63203046796797
45,1734011816871,4.050000000000001,2208.1081081081084,28.777919432978138,98.60008445945947
46,1734011817871,4.050000000000001,2208.1081081081084,28.777919432978138,98.56813845095095
47,1734011818872,4.050000000000001,2208.1081081081084,28.777919432978138,98.53619244244244
48,1734011819871,4.050000000000001,2208.1081081081084,28.777919432978138,98.50424643393393
49,1734011820871,4.050000000000001,2208.1081081081084,28.777919432978138,98.47230042542543
50,1734011821873,4.050000000000001,2208.1081081081084,28.777919432978138,98.44035441691692
51,1734011822872,4.029999999999999,2235.135135135135,28.777919432978138,98.4080173923924
52,1734011823873,4.029999999999999,2235.135135135135,28.777919432978138,98.37568036786787
53,1734011824873,4.029999999999999,2208.1081081081084,28.777919432978138,98.34373435935936
54,1734011825873,4.029999999999999,2208.1081081081084,28.777919432978138,98.31178835085085
55,1734011826876,4.029999999999999,2208.1081081081084,28.777919432978138,98.27984234234235
56,1734011827877,4.029999999999999,2235.135135135135,28.777919432978138,98.24750531781783
57,1734011828877,4.029999999999999,2235.135135135135,28.86971126747932,98.21516829329329
58,1734011829881,4.029999999999999,2235.135135135135,28.777919432978138,98.18283126876877
59,1734011830881,4.029999999999999,2208.1081081081084,28.86971126747932,98.15088526026027
60,1734011831884,4.029999999999999,2208.1081081081084,28.86971126747932,98.11893925175175
61,1734011832882,4.02,2208.1081081081084,28.86971126747932,98.08699324324324
62,1734011833889,4.02,2208.1081081081084,28.777919432978138,98.05504723473473
63,1734011834888,4.02,2208.1081081081084,28.86971126747932,98.02310122622623
64,1734011835889,4.02,2208.1081081081084,28.86971126747932,97.99115521771772
65,1734011836889,4.02,2208.1081081081084,28.86971126747932,97.9592092092092
66,1734011837890,4.02,2208.1081081081084,28.86971126747932,97.92726320070071
67,1734011838889,4.02,2208.1081081081084,28.86971126747932,97.8953171921922
68,1734011839889,4.02,2208.1081081081084,28.86971126747932,97.86337118368368
69,1734011840889,4.02,2208.1081081081084,28.86971126747932,97.83142517517517
70,1734011841894,4.02,2208.1081081081084,28.86971126747932,97.79947916666667
71,1734011842890,4.010000000000001,2208.1081081081084,28.86971126747932,97.76753315815816
72,1734011843890,4.010000000000001,2208.1081081081084,28.86971126747932,97.73558714964965
73,1734011844890,4.010000000000001,2235.135135135135,28.86971126747932,97.70325012512512
74,1734011845891,4.010000000000001,2235.135135135135,28.86971126747932,97.6709131006006
75,1734011846890,4.010000000000001,2208.1081081081084,28.86971126747932,97.63896709209209
76,1734011847891,4.010000000000001,2208.1081081081084,28.86971126747932,97.60702108358359
77,1734011848890,4.010000000000001,2208.1081081081084,28.86971126747932,97.57507507507508
78,1734011849891,4.010000000000001,2208.1081081081084,28.86971126747932,97.54312906656656
79,1734011850890,4.010000000000001,2208.1081081081084,28.86971126747932,97.51118305805807
80,1734011851891,4.010000000000001,2208.1081081081084,28.86971126747932,97.47923704954955
81,1734011852891,4.000000000000001,2208.1081081081084,28.86971126747932,97.44729104104104
82,1734011853892,4.000000000000001,2208.1081081081084,28.86971126747932,97.41534503253253
83,1734011854891,4.000000000000001,2208.1081081081084,28.86971126747932,97.38339902402403
84,1734011855892,4.000000000000001,2208.1081081081084,28.86971126747932,97.35145301551552
85,1734011856893,4.000000000000001,2208.1081081081084,28.86971126747932,97.319507007007
86,1734011857892,4.000000000000001,2208.1081081081084,28.86971126747932,97.2875609984985
87,1734011858892,4.000000000000001,2208.1081081081084,28.86971126747932,97.25561498999
88,1734011859894,4.000000000000001,2208.1081081081084,28.86971126747932,97.22366898148148
89,1734011860892,4.000000000000001,2208.1081081081084,28.86971126747932,97.19172297297297
90,1734011861896,4.000000000000001,2208.1081081081084,28.86971126747932,97.15977696446447
91,1734011862893,3.98,2208.1081081081084,28.86971126747932,97.12783095595596
92,1734011863894,3.98,2208.1081081081084,28.86971126747932,97.09588494744744
93,1734011864893,3.98,2208.1081081081084,28.86971126747932,97.06393893893895
94,1734011865894,3.98,2208.1081081081084,28.86971126747932,97.03199293043043
95,1734011866894,3.98,2208.1081081081084,28.86971126747932,97.00004692192192
96,1734011867894,3.98,2208.1081081081084,28.86971126747932,96.96810091341341
97,1734011868895,3.98,2208.1081081081084,28.86971126747932,96.93615490490491
98,1734011869896,3.98,2208.1081081081084,28.86971126747932,96.9042088963964
99,1734011870896,3.98,2208.1081081081084,28.86971126747932,96.87226288788789
100,1734011871896,3.98,2208.1081081081084,28.86971126747932,96.84031687937939
101,1734011872896,3.97,2208.1081081081084,28.86971126747932,96.80837087087087
102,1734011873897,3.97,2208.1081081081084,28.86971126747932,96.77642486236236
103,1734011874902,3.97,2208.1081081081084,28.86971126747932,96.74447885385385
104,1734011875909,3.97,2208.1081081081084,28.86971126747932,96.71253284534535
105,1734011876909,3.97,2208.1081081081084,28.86971126747932,96.68058683683684
106,1734011877910,3.97,2208.1081081081084,28.86971126747932,96.64864082832833
107,1734011878910,3.97,2208.1081081081084,28.86971126747932,96.61669481981983
108,1734011879910,3.97,2208.1081081081084,28.86971126747932,96.58474881131131
109,1734011880910,3.97,2208.1081081081084,28.86971126747932,96.5528028028028
110,1734011881910,3.97,2235.135135135135,28.86971126747932,96.52046577827828
111,1734011882911,3.96,2235.135135135135,28.86971126747932,96.48812875375376
112,1734011883911,3.96,2208.1081081081084,28.86971126747932,96.45618274524524
113,1734011884912,3.96,2208.1081081081084,28.86971126747932,96.42423673673675
114,1734011885911,3.96,2208.1081081081084,28.86971126747932,96.39229072822823
115,1734011886912,3.96,2208.1081081081084,28.86971126747932,96.36034471971972
116,1734011887911,3.96,2235.135135135135,28.86971126747932,96.3280076951952
117,1734011888911,3.96,2235.135135135135,28.86971126747932,96.29567067067067
118,1734011889911,3.96,2208.1081081081084,28.86971126747932,96.26372466216216
119,1734011890912,3.96,2208.1081081081084,28.86971126747932,96.23177865365365
120,1734011891913,3.96,2208.1081081081084,28.86971126747932,96.19983264514515
121,1734011892913,3.96,2208.1081081081084,28.86971126747932,96.16788663663664
122,1734011893913,3.96,2181.0810810810813,28.86971126747932,96.13633164414415
123,1734011894913,3.96,2181.0810810810813,28.86971126747932,96.10477665165165
124,1734011895913,3.96,2208.1081081081084,28.86971126747932,96.07283064314315
125,1734011896913,3.96,2208.1081081081084,28.86971126747932,96.04088463463464
126,1734011897914,3.96,2181.0810810810813,28.86971126747932,96.00932964214215
127,1734011898915,3.96,2181.0810810810813,28.86971126747932,95.97777464964965
128,1734011899916,3.96,2181.0810810810813,28.86971126747932,95.94621965715716
129,1734011900916,3.96,2181.0810810810813,28.86971126747932,95.91466466466467
130,1734011901916,3.96,2208.1081081081084,28.86971126747932,95.88271865615616
131,1734011902916,3.95,2208.1081081081084,28.86971126747932,95.85077264764764
