,timestamp,v,c,t,soc
0,1733587566531,4.19,0.0,28.32517416405807,100.0
1,1733587567531,4.19,0.0,28.32517416405807,100.0
2,1733587568531,4.19,0.0,28.32517416405807,100.0
3,1733587569531,4.19,0.0,28.32517416405807,100.0
4,1733587570531,4.19,0.0,28.32517416405807,100.0
5,1733587571530,4.19,2154.054054054054,28.32517416405807,99.97375665138823
6,1733587572530,4.19,2154.054054054054,28.32517416405807,99.94751330277646
7,1733587573532,4.17,2154.054054054054,28.32517416405807,99.92126995416469
8,1733587574533,4.17,2154.054054054054,28.32517416405807,99.89502660555293
9,1733587575533,4.17,2181.0810810810813,28.32517416405807,99.86845398029608
10,1733587576534,4.17,2181.0810810810813,28.32517416405807,99.84188135503925
11,1733587577534,4.17,2235.135135135135,28.32517416405807,99.81465017649228
12,1733587578535,4.17,2235.135135135135,28.32517416405807,99.78741899794531
13,1733587579535,4.17,2208.1081081081084,28.32517416405807,99.76051709604342
14,1733587580535,4.17,2208.1081081081084,28.32517416405807,99.7336151941415
15,1733587581535,4.17,2235.135135135135,28.32517416405807,99.70638401559454
16,1733587582536,4.17,2235.135135135135,28.32517416405807,99.67915283704757
17,1733587583537,4.13,2235.135135135135,28.414906389812984,99.65192165850061
18,1733587584536,4.13,2235.135135135135,28.32517416405807,99.62469047995364
19,1733587585537,4.13,2208.1081081081084,28.414906389812984,99.59778857805173
20,1733587586537,4.13,2208.1081081081084,28.414906389812984,99.57088667614984
21,1733587587537,4.13,2208.1081081081084,28.414906389812984,99.54398477424793
22,1733587588537,4.13,2208.1081081081084,28.414906389812984,99.51708287234604
23,1733587589538,4.13,2181.0810810810813,28.414906389812984,99.49051024708919
24,1733587590538,4.13,2181.0810810810813,28.414906389812984,99.46393762183236
25,1733587591538,4.13,2208.1081081081084,28.414906389812984,99.43703571993046
26,1733587592539,4.13,2208.1081081081084,28.414906389812984,99.41013381802856
27,1733587593539,4.11,2208.1081081081084,28.414906389812984,99.38323191612665
28,1733587594540,4.11,2208.1081081081084,28.414906389812984,99.35633001422475
29,1733587595540,4.11,2181.0810810810813,28.414906389812984,99.32975738896792
30,1733587596541,4.11,2181.0810810810813,28.505043565468327,99.30318476371107
31,1733587597541,4.11,2181.0810810810813,28.505043565468327,99.27661213845424
32,1733587598542,4.11,2181.0810810810813,28.505043565468327,99.25003951319741
33,1733587599541,4.11,2208.1081081081084,28.505043565468327,99.22313761129551
34,1733587600541,4.11,2208.1081081081084,28.505043565468327,99.1962357093936
35,1733587601541,4.11,2208.1081081081084,28.505043565468327,99.1693338074917
36,1733587602542,4.11,2208.1081081081084,28.505043565468327,99.1424319055898
37,1733587603542,4.09,2208.1081081081084,28.505043565468327,99.1155300036879
38,1733587604542,4.09,2208.1081081081084,28.505043565468327,99.088628101786
39,1733587605543,4.09,2208.1081081081084,28.505043565468327,99.06172619988409
40,1733587606544,4.09,2208.1081081081084,28.505043565468327,99.0348242979822
41,1733587607545,4.09,2235.135135135135,28.505043565468327,99.00759311943523
42,1733587608544,4.09,2235.135135135135,28.505043565468327,98.98036194088826
43,1733587609545,4.09,2235.135135135135,28.505043565468327,98.95313076234129
44,1733587610544,4.09,2235.135135135135,28.595589133542944,98.92589958379432
45,1733587611545,4.09,2208.1081081081084,28.595589133542944,98.89899768189242
46,1733587612545,4.09,2208.1081081081084,28.595589133542944,98.87209577999052
47,1733587613545,4.06,2208.1081081081084,28.595589133542944,98.84519387808862
