,timestamp,v,c,t,soc
0,1733844346038,4.19,1100.0,30.497971098002665,99.9865984405458
1,1733844347039,4.19,1100.0,30.497971098002665,99.97319688109162
2,1733844348039,4.19,1100.0,30.398462836903263,99.95979532163743
3,1733844349039,4.19,1100.0,30.398462836903263,99.94639376218323
4,1733844350040,4.19,1100.0,30.398462836903263,99.93299220272904
5,1733844351039,4.19,1910.8108108108108,30.398462836903263,99.90971234392288
6,1733844352039,4.19,1910.8108108108108,30.398462836903263,99.8864324851167
7,1733844353039,4.19,2262.162162162162,30.398462836903263,99.85887202992465
8,1733844354040,4.19,2262.162162162162,30.398462836903263,99.83131157473262
9,1733844355040,4.19,2235.135135135135,30.398462836903263,99.80408039618565
10,1733844356040,4.19,2235.135135135135,30.398462836903263,99.77684921763868
11,1733844357041,4.19,2235.135135135135,30.398462836903263,99.74961803909173
12,1733844358041,4.13,2235.135135135135,30.398462836903263,99.72238686054476
13,1733844359041,4.13,2235.135135135135,30.398462836903263,99.69515568199779
14,1733844360041,4.13,2235.135135135135,30.398462836903263,99.66792450345082
15,1733844361042,4.13,2262.162162162162,30.398462836903263,99.64036404825879
16,1733844362041,4.13,2262.162162162162,30.398462836903263,99.61280359306676
17,1733844363041,4.13,2262.162162162162,30.398462836903263,99.58524313787471
18,1733844364042,4.13,2262.162162162162,30.398462836903263,99.55768268268268
19,1733844365042,4.13,2235.135135135135,30.398462836903263,99.53045150413571
20,1733844366042,4.13,2235.135135135135,30.398462836903263,99.50322032558874
21,1733844367043,4.13,2262.162162162162,30.398462836903263,99.47565987039671
22,1733844368043,4.12,2262.162162162162,30.398462836903263,99.44809941520468
23,1733844369043,4.12,2262.162162162162,30.398462836903263,99.42053896001265
24,1733844370043,4.12,2262.162162162162,30.398462836903263,99.3929785048206
25,1733844371044,4.12,2289.189189189189,30.398462836903263,99.36508877298351
26,1733844372045,4.12,2289.189189189189,30.398462836903263,99.3371990411464
27,1733844373046,4.12,2262.162162162162,30.398462836903263,99.30963858595437
28,1733844374047,4.12,2262.162162162162,30.398462836903263,99.28207813076234
29,1733844375048,4.12,2289.189189189189,30.398462836903263,99.25418839892524
30,1733844376047,4.12,2289.189189189189,30.398462836903263,99.22629866708814
31,1733844377047,4.12,2289.189189189189,30.398462836903263,99.19840893525104
32,1733844378048,4.09,2289.189189189189,30.398462836903263,99.17051920341395
33,1733844379049,4.09,2289.189189189189,30.398462836903263,99.14262947157684
34,1733844380049,4.09,2289.189189189189,30.398462836903263,99.11473973973975
35,1733844381050,4.09,2262.162162162162,30.398462836903263,99.0871792845477
36,1733844382051,4.09,2262.162162162162,30.398462836903263,99.05961882935567
37,1733844383051,4.09,2262.162162162162,30.398462836903263,99.03205837416364
38,1733844384051,4.09,2262.162162162162,30.398462836903263,99.00449791897161
39,1733844385052,4.09,2262.162162162162,30.497971098002665,98.97693746377956
40,1733844386051,4.09,2262.162162162162,30.398462836903263,98.94937700858753
41,1733844387052,4.09,2262.162162162162,30.497971098002665,98.9218165533955
42,1733844388051,4.06,2262.162162162162,30.398462836903263,98.89425609820347
43,1733844389052,4.06,2262.162162162162,30.398462836903263,98.86669564301144
44,1733844390053,4.06,2262.162162162162,30.398462836903263,98.8391351878194
45,1733844391054,4.06,2262.162162162162,30.497971098002665,98.81157473262736
46,1733844392054,4.06,2262.162162162162,30.497971098002665,98.78401427743533
47,1733844393055,4.06,2235.135135135135,30.497971098002665,98.75678309888836
48,1733844394055,4.06,2235.135135135135,30.597971202251927,98.7295519203414
49,1733844395056,4.06,2262.162162162162,30.597971202251927,98.70199146514936
50,1733844396055,4.06,2262.162162162162,30.698467729167305,98.67443100995733
51,1733844397055,4.06,2235.135135135135,30.698467729167305,98.64719983141036
52,1733844398055,4.06,2235.135135135135,30.597971202251927,98.61996865286339
53,1733844399056,4.06,2235.135135135135,30.698467729167305,98.59273747431642
54,1733844400056,4.06,2235.135135135135,30.597971202251927,98.56550629576945
55,1733844401056,4.06,2262.162162162162,30.597971202251927,98.53794584057742
56,1733844402056,4.06,2262.162162162162,30.698467729167305,98.51038538538539
57,1733844403057,4.06,2235.135135135135,30.698467729167305,98.48315420683842
58,1733844404056,4.06,2235.135135135135,30.698467729167305,98.45592302829145
59,1733844405057,4.06,2235.135135135135,30.698467729167305,98.42869184974448
60,1733844406056,4.06,2235.135135135135,30.698467729167305,98.40146067119751
61,1733844407056,4.06,2235.135135135135,30.698467729167305,98.37422949265054
62,1733844408056,4.04,2235.135135135135,30.698467729167305,98.34699831410357
63,1733844409056,4.04,2235.135135135135,30.698467729167305,98.31976713555662
64,1733844410057,4.04,2235.135135135135,30.698467729167305,98.29253595700965
65,1733844411057,4.04,2208.1081081081084,30.698467729167305,98.26563405510774
66,1733844412056,4.04,2208.1081081081084,30.698467729167305,98.23873215320583
67,1733844413057,4.04,2208.1081081081084,30.698467729167305,98.21183025130394
68,1733844414058,4.04,2208.1081081081084,30.698467729167305,98.18492834940203
69,1733844415059,4.04,2208.1081081081084,30.698467729167305,98.15802644750013
70,1733844416060,4.04,2208.1081081081084,30.698467729167305,98.13112454559823
71,1733844417061,4.04,2208.1081081081084,30.698467729167305,98.10422264369633
72,1733844418060,4.03,2208.1081081081084,30.698467729167305,98.07732074179442
73,1733844419061,4.03,2208.1081081081084,30.799465321000586,98.05041883989253
74,1733844420061,4.03,2208.1081081081084,30.799465321000586,98.02351693799062
75,1733844421061,4.03,2208.1081081081084,30.799465321000586,97.99661503608873
76,1733844422060,4.03,2208.1081081081084,30.799465321000586,97.96971313418682
77,1733844423060,4.03,2208.1081081081084,30.799465321000586,97.94281123228491
78,1733844424061,4.03,2208.1081081081084,30.698467729167305,97.91590933038302
79,1733844425062,4.03,2208.1081081081084,30.799465321000586,97.88900742848111
80,1733844426062,4.03,2208.1081081081084,30.799465321000586,97.86210552657921
81,1733844427063,4.03,2208.1081081081084,30.799465321000586,97.8352036246773
82,1733844428062,4.02,2208.1081081081084,30.799465321000586,97.80830172277541
83,1733844429063,4.02,2208.1081081081084,30.799465321000586,97.7813998208735
84,1733844430064,4.02,2208.1081081081084,30.799465321000586,97.75449791897161
85,1733844431065,4.02,2208.1081081081084,30.799465321000586,97.7275960170697
86,1733844432064,4.02,2208.1081081081084,30.799465321000586,97.7006941151678
87,1733844433065,4.02,2208.1081081081084,30.799465321000586,97.6737922132659
88,1733844434065,4.02,2208.1081081081084,30.799465321000586,97.64689031136399
89,1733844435066,4.02,2208.1081081081084,30.799465321000586,97.6199884094621
90,1733844436067,4.02,2208.1081081081084,30.799465321000586,97.59308650756019
91,1733844437066,4.02,2208.1081081081084,30.90096868387633,97.5661846056583
92,1733844438067,4.01,2208.1081081081084,30.90096868387633,97.53928270375638
93,1733844439067,4.01,2208.1081081081084,30.90096868387633,97.51238080185449
94,1733844440068,4.01,2208.1081081081084,30.90096868387633,97.48547889995258
95,1733844441069,4.01,2235.135135135135,30.90096868387633,97.45824772140561
96,1733844442068,4.01,2235.135135135135,30.90096868387633,97.43101654285864
97,1733844443068,4.01,2235.135135135135,30.90096868387633,97.40378536431169
98,1733844444068,4.01,2235.135135135135,30.90096868387633,97.37655418576472
99,1733844445069,4.01,2208.1081081081084,31.002982588954183,97.34965228386281
100,1733844446069,4.01,2208.1081081081084,31.002982588954183,97.32275038196092
101,1733844447070,4.01,2235.135135135135,31.002982588954183,97.29551920341395
102,1733844448071,4.0,2235.135135135135,31.002982588954183,97.26828802486698
103,1733844449071,4.0,2208.1081081081084,31.002982588954183,97.24138612296507
104,1733844450074,4.0,2208.1081081081084,31.002982588954183,97.21448422106317
105,1733844451073,4.0,2208.1081081081084,31.002982588954183,97.18758231916127
106,1733844452073,4.0,2208.1081081081084,31.002982588954183,97.16068041725937
107,1733844453072,4.0,2208.1081081081084,31.002982588954183,97.13377851535746
