,timestamp,v,c,t,soc
0,1733399706291,4.2,964.8648648648648,27.882469722295696,99.98753404567358
1,1733399707295,4.2,964.8648648648648,27.882469722295696,99.97506809134715
2,1733399708291,4.2,964.8648648648648,27.882469722295696,99.96260213702074
3,1733399709294,4.2,964.8648648648648,27.882469722295696,99.95013618269432
4,1733399710294,4.2,1775.6756756756756,27.882469722295696,99.92719463649696
5,1733399711296,4.2,1775.6756756756756,27.79509722760571,99.9042530902996
6,1733399712295,4.14,2289.189189189189,27.882469722295696,99.87467700258398
7,1733399713296,4.14,2289.189189189189,27.79509722760571,99.84510091486835
8,1733399714295,4.14,2289.189189189189,27.882469722295696,99.81552482715273
9,1733399715296,4.14,2289.189189189189,27.79509722760571,99.78594873943712
10,1733399716296,4.14,2262.162162162162,27.79509722760571,99.75672183811719
11,1733399717296,4.14,2262.162162162162,27.79509722760571,99.72749493679726
12,1733399718296,4.14,2262.162162162162,27.79509722760571,99.69826803547734
13,1733399719297,4.14,2262.162162162162,27.79509722760571,99.66904113415741
14,1733399720296,4.14,2262.162162162162,27.79509722760571,99.6398142328375
15,1733399721297,4.14,2262.162162162162,27.79509722760571,99.61058733151756
16,1733399722298,4.110000000000001,2262.162162162162,27.79509722760571,99.58136043019763
17,1733399723302,4.110000000000001,2262.162162162162,27.79509722760571,99.55213352887772
18,1733399724301,4.110000000000001,2262.162162162162,27.79509722760571,99.52290662755779
19,1733399725302,4.110000000000001,2262.162162162162,27.79509722760571,99.49367972623787
20,1733399726302,4.110000000000001,2262.162162162162,27.79509722760571,99.46445282491794
21,1733399727301,4.110000000000001,2262.162162162162,27.79509722760571,99.43522592359801
22,1733399728302,4.110000000000001,2262.162162162162,27.79509722760571,99.4059990222781
23,1733399729303,4.110000000000001,2262.162162162162,27.79509722760571,99.37677212095817
24,1733399730303,4.110000000000001,2262.162162162162,27.882469722295696,99.34754521963825
25,1733399731304,4.110000000000001,2262.162162162162,27.882469722295696,99.31831831831832
26,1733399732304,4.11,2262.162162162162,27.882469722295696,99.28909141699839
27,1733399733305,4.11,2262.162162162162,27.882469722295696,99.25986451567847
28,1733399734306,4.11,2262.162162162162,27.882469722295696,99.23063761435854
29,1733399735306,4.11,2235.135135135135,27.882469722295696,99.20175989943432
30,1733399736306,4.11,2235.135135135135,27.97022737768896,99.17288218451009
31,1733399737306,4.11,2262.162162162162,27.882469722295696,99.14365528319017
32,1733399738306,4.11,2262.162162162162,27.97022737768896,99.11442838187024
33,1733399739308,4.11,2262.162162162162,27.97022737768896,99.08520148055032
34,1733399740308,4.11,2262.162162162162,27.97022737768896,99.0559745792304
35,1733399741309,4.11,2262.162162162162,27.97022737768896,99.02674767791046
36,1733399742308,4.080000000000001,2262.162162162162,27.97022737768896,98.99752077659055
37,1733399743309,4.080000000000001,2262.162162162162,27.97022737768896,98.96829387527062
38,1733399744308,4.080000000000001,2262.162162162162,27.97022737768896,98.9390669739507
39,1733399745309,4.080000000000001,2262.162162162162,28.058373392183853,98.90984007263077
40,1733399746310,4.080000000000001,2262.162162162162,27.97022737768896,98.88061317131084
41,1733399747311,4.080000000000001,2262.162162162162,27.97022737768896,98.85138626999093
42,1733399748311,4.080000000000001,2262.162162162162,28.058373392183853,98.822159368671
43,1733399749314,4.080000000000001,2262.162162162162,28.058373392183853,98.79293246735108
44,1733399750314,4.080000000000001,2262.162162162162,27.97022737768896,98.76370556603115
45,1733399751315,4.080000000000001,2262.162162162162,28.058373392183853,98.73447866471122
46,1733399752314,4.069999999999999,2262.162162162162,28.058373392183853,98.7052517633913
47,1733399753315,4.069999999999999,2262.162162162162,28.058373392183853,98.67602486207137
48,1733399754315,4.069999999999999,2262.162162162162,28.058373392183853,98.64679796075146
49,1733399755316,4.069999999999999,2262.162162162162,28.146911003245407,98.61757105943153
50,1733399756317,4.069999999999999,2235.135135135135,28.058373392183853,98.5886933445073
51,1733399757318,4.069999999999999,2235.135135135135,28.146911003245407,98.55981562958307
52,1733399758317,4.069999999999999,2235.135135135135,28.058373392183853,98.53093791465885
53,1733399759318,4.069999999999999,2235.135135135135,28.058373392183853,98.50206019973461
54,1733399760318,4.069999999999999,2235.135135135135,28.146911003245407,98.4731824848104
55,1733399761320,4.069999999999999,2235.135135135135,28.146911003245407,98.44430476988616
56,1733399762320,4.069999999999999,2235.135135135135,28.146911003245407,98.41542705496194
57,1733399763321,4.069999999999999,2235.135135135135,28.146911003245407,98.38654934003772
58,1733399764322,4.069999999999999,2235.135135135135,28.146911003245407,98.35767162511348
59,1733399765321,4.069999999999999,2235.135135135135,28.146911003245407,98.32879391018926
60,1733399766321,4.069999999999999,2235.135135135135,28.146911003245407,98.29991619526503
61,1733399767322,4.069999999999999,2235.135135135135,28.146911003245407,98.2710384803408
62,1733399768322,4.069999999999999,2235.135135135135,28.146911003245407,98.24216076541659
63,1733399769322,4.069999999999999,2235.135135135135,28.146911003245407,98.21328305049235
64,1733399770322,4.069999999999999,2235.135135135135,28.146911003245407,98.18440533556813
65,1733399771322,4.069999999999999,2235.135135135135,28.235843488035755,98.1555276206439
66,1733399772322,4.0600000000000005,2235.135135135135,28.235843488035755,98.12664990571967
67,1733399773322,4.0600000000000005,2235.135135135135,28.235843488035755,98.09777219079545
68,1733399774322,4.0600000000000005,2235.135135135135,28.235843488035755,98.06889447587122
69,1733399775322,4.0600000000000005,2235.135135135135,28.235843488035755,98.040016760947
70,1733399776323,4.0600000000000005,2235.135135135135,28.235843488035755,98.01113904602276
71,1733399777322,4.0600000000000005,2235.135135135135,28.235843488035755,97.98226133109854
72,1733399778322,4.0600000000000005,2235.135135135135,28.235843488035755,97.9533836161743
73,1733399779323,4.0600000000000005,2235.135135135135,28.235843488035755,97.92450590125009
74,1733399780323,4.0600000000000005,2235.135135135135,28.235843488035755,97.89562818632587
75,1733399781323,4.0600000000000005,2235.135135135135,28.32517416405807,97.86675047140163
76,1733399782323,4.050000000000001,2235.135135135135,28.235843488035755,97.83787275647741
77,1733399783324,4.050000000000001,2235.135135135135,28.32517416405807,97.80899504155317
78,1733399784323,4.050000000000001,2235.135135135135,28.32517416405807,97.78011732662895
79,1733399785324,4.050000000000001,2235.135135135135,28.32517416405807,97.75123961170473
80,1733399786325,4.050000000000001,2262.162162162162,28.32517416405807,97.7220127103848
81,1733399787327,4.050000000000001,2262.162162162162,28.32517416405807,97.69278580906487
82,1733399788325,4.050000000000001,2235.135135135135,28.32517416405807,97.66390809414065
83,1733399789326,4.050000000000001,2235.135135135135,28.32517416405807,97.63503037921642
84,1733399790325,4.050000000000001,2235.135135135135,28.32517416405807,97.6061526642922
85,1733399791326,4.050000000000001,2235.135135135135,28.32517416405807,97.57727494936798
86,1733399792325,4.040000000000001,2235.135135135135,28.414906389812984,97.54839723444374
87,1733399793325,4.040000000000001,2235.135135135135,28.414906389812984,97.51951951951952
88,1733399794325,4.040000000000001,2235.135135135135,28.414906389812984,97.49064180459528
89,1733399795326,4.040000000000001,2235.135135135135,28.414906389812984,97.46176408967106
90,1733399796328,4.040000000000001,2235.135135135135,28.414906389812984,97.43288637474684
91,1733399797329,4.040000000000001,2235.135135135135,28.414906389812984,97.40400865982261
92,1733399798330,4.040000000000001,2235.135135135135,28.414906389812984,97.37513094489839
93,1733399799330,4.040000000000001,2235.135135135135,28.414906389812984,97.34625322997415
94,1733399800330,4.040000000000001,2235.135135135135,28.414906389812984,97.31737551504993
95,1733399801331,4.040000000000001,2235.135135135135,28.414906389812984,97.2884978001257
96,1733399802330,4.039999999999999,2235.135135135135,28.505043565468327,97.25962008520148
97,1733399803334,4.039999999999999,2235.135135135135,28.505043565468327,97.23074237027726
98,1733399804332,4.039999999999999,2235.135135135135,28.505043565468327,97.20186465535302
99,1733399805332,4.039999999999999,2235.135135135135,28.505043565468327,97.1729869404288
100,1733399806332,4.039999999999999,2235.135135135135,28.505043565468327,97.14410922550456
101,1733399807332,4.039999999999999,2262.162162162162,28.505043565468327,97.11488232418465
102,1733399808332,4.039999999999999,2262.162162162162,28.505043565468327,97.08565542286472
103,1733399809333,4.039999999999999,2235.135135135135,28.505043565468327,97.0567777079405
104,1733399810333,4.039999999999999,2235.135135135135,28.505043565468327,97.02789999301626
105,1733399811334,4.039999999999999,2235.135135135135,28.505043565468327,96.99902227809204
106,1733399812333,4.029999999999999,2235.135135135135,28.595589133542944,96.9701445631678
107,1733399813334,4.029999999999999,2235.135135135135,28.595589133542944,96.94126684824359
108,1733399814334,4.029999999999999,2235.135135135135,28.595589133542944,96.91238913331937
109,1733399815334,4.029999999999999,2262.162162162162,28.595589133542944,96.88316223199944
110,1733399816334,4.029999999999999,2262.162162162162,28.595589133542944,96.8539353306795
111,1733399817334,4.029999999999999,2235.135135135135,28.595589133542944,96.82505761575528
112,1733399818334,4.029999999999999,2235.135135135135,28.595589133542944,96.79617990083106
113,1733399819336,4.029999999999999,2235.135135135135,28.595589133542944,96.76730218590683
114,1733399820335,4.029999999999999,2235.135135135135,28.595589133542944,96.73842447098261
115,1733399821335,4.029999999999999,2235.135135135135,28.595589133542944,96.70954675605837
116,1733399822335,4.029999999999999,2208.1081081081084,28.595589133542944,96.68101822752985
117,1733399823336,4.029999999999999,2208.1081081081084,28.595589133542944,96.65248969900132
118,1733399824335,4.029999999999999,2208.1081081081084,28.595589133542944,96.6239611704728
119,1733399825336,4.029999999999999,2208.1081081081084,28.686546579603885,96.59543264194426
120,1733399826337,4.029999999999999,2208.1081081081084,28.686546579603885,96.56690411341573
121,1733399827338,4.029999999999999,2208.1081081081084,28.686546579603885,96.5383755848872
122,1733399828338,4.029999999999999,2235.135135135135,28.686546579603885,96.50949786996298
123,1733399829341,4.029999999999999,2235.135135135135,28.686546579603885,96.48062015503875
124,1733399830340,4.029999999999999,2235.135135135135,28.686546579603885,96.45174244011453
125,1733399831342,4.029999999999999,2235.135135135135,28.686546579603885,96.4228647251903
126,1733399832340,4.02,2208.1081081081084,28.686546579603885,96.39433619666177
127,1733399833342,4.02,2208.1081081081084,28.686546579603885,96.36580766813324
128,1733399834341,4.02,2208.1081081081084,28.777919432978138,96.33727913960472
129,1733399835342,4.02,2208.1081081081084,28.777919432978138,96.30875061107619
130,1733399836342,4.02,2235.135135135135,28.777919432978138,96.27987289615196
131,1733399837343,4.02,2235.135135135135,28.777919432978138,96.25099518122774
132,1733399838344,4.02,2235.135135135135,28.777919432978138,96.2221174663035
133,1733399839343,4.02,2235.135135135135,28.777919432978138,96.19323975137928
134,1733399840343,4.02,2235.135135135135,28.777919432978138,96.16436203645505
