,timestamp,v,c,t,soc
0,1733012429053,4.21,1018.918918918919,31.10551187361716,99.9883044201226
1,1733012430055,4.21,1018.918918918919,31.208561442687767,99.9766088402452
2,1733012431054,4.21,1018.918918918919,31.10551187361716,99.96491326036781
3,1733012432056,4.21,1018.918918918919,31.10551187361716,99.95321768049041
4,1733012433055,4.21,2018.918918918919,31.10551187361716,99.93004368004368
5,1733012434056,4.21,2018.918918918919,31.10551187361716,99.90686967959695
6,1733012435056,4.21,2045.945945945946,31.10551187361716,99.88338545156726
7,1733012436058,4.21,2045.945945945946,31.10551187361716,99.85990122353759
8,1733012437058,4.21,2045.945945945946,31.10551187361716,99.8364169955079
9,1733012438059,4.21,2045.945945945946,31.10551187361716,99.81293276747822
10,1733012439059,4.19,2045.945945945946,31.10551187361716,99.78944853944854
11,1733012440060,4.19,2045.945945945946,31.10551187361716,99.76596431141886
12,1733012441060,4.19,2045.945945945946,31.10551187361716,99.74248008338917
13,1733012442060,4.19,2045.945945945946,31.10551187361716,99.7189958553595
14,1733012443060,4.19,2045.945945945946,31.10551187361716,99.69551162732981
15,1733012444060,4.19,2045.945945945946,31.10551187361716,99.67202739930012
16,1733012445059,4.19,2018.918918918919,31.10551187361716,99.6488533988534
17,1733012446060,4.19,2018.918918918919,31.10551187361716,99.62567939840667
18,1733012447060,4.19,1991.891891891892,31.10551187361716,99.6028156255429
19,1733012448062,4.19,1991.891891891892,31.10551187361716,99.57995185267913
20,1733012449061,4.17,1991.891891891892,31.10551187361716,99.55708807981536
21,1733012450062,4.17,2018.918918918919,31.10551187361716,99.53391407936863
22,1733012451062,4.17,2018.918918918919,31.10551187361716,99.5107400789219
23,1733012452066,4.17,2018.918918918919,31.10551187361716,99.48756607847517
24,1733012453063,4.17,2018.918918918919,31.10551187361716,99.46439207802844
25,1733012454063,4.17,2018.918918918919,31.10551187361716,99.44121807758171
26,1733012455063,4.17,2018.918918918919,31.002982588954183,99.41804407713498
27,1733012456064,4.17,2018.918918918919,31.10551187361716,99.39487007668826
28,1733012457064,4.17,2018.918918918919,31.002982588954183,99.37169607624153
29,1733012458064,4.17,2018.918918918919,31.002982588954183,99.3485220757948
30,1733012459064,4.17,2018.918918918919,31.10551187361716,99.32534807534807
31,1733012460065,4.17,2018.918918918919,31.002982588954183,99.30217407490134
32,1733012461064,4.17,1991.891891891892,31.10551187361716,99.27931030203757
33,1733012462065,4.17,1991.891891891892,31.002982588954183,99.2564465291738
34,1733012463064,4.17,2018.918918918919,31.10551187361716,99.23327252872707
35,1733012464065,4.17,2018.918918918919,31.10551187361716,99.21009852828034
36,1733012465065,4.17,1991.891891891892,31.002982588954183,99.18723475541657
37,1733012466065,4.17,1991.891891891892,31.002982588954183,99.1643709825528
38,1733012467065,4.17,1991.891891891892,31.10551187361716,99.14150720968902
39,1733012468066,4.17,1991.891891891892,31.002982588954183,99.11864343682525
40,1733012469068,4.15,1991.891891891892,31.10551187361716,99.09577966396148
41,1733012470072,4.15,1991.891891891892,31.002982588954183,99.07291589109771
42,1733012471071,4.15,1991.891891891892,31.10551187361716,99.05005211823394
43,1733012472072,4.15,1991.891891891892,31.10551187361716,99.02718834537016
44,1733012473072,4.15,1991.891891891892,31.10551187361716,99.00432457250639
