,timestamp,v,c,t,soc
0,1733757940712,4.15,1127.027027027027,27.882469722295696,99.98608608608609
1,1733757941712,4.15,1127.027027027027,27.882469722295696,99.97217217217218
2,1733757942713,4.15,1127.027027027027,27.882469722295696,99.95825825825825
3,1733757943713,4.15,1127.027027027027,27.882469722295696,99.94434434434434
4,1733757944714,4.15,1235.1351351351352,27.882469722295696,99.9290957624291
5,1733757945715,4.15,1235.1351351351352,27.882469722295696,99.91384718051384
6,1733757946714,4.15,2289.189189189189,27.882469722295696,99.88558558558559
7,1733757947714,4.15,2289.189189189189,27.882469722295696,99.85732399065732
8,1733757948714,4.15,2289.189189189189,27.882469722295696,99.82906239572907
9,1733757949717,4.1000000000000005,2289.189189189189,27.79509722760571,99.8008008008008
10,1733757950718,4.1000000000000005,2289.189189189189,27.882469722295696,99.77253920587253
11,1733757951718,4.1000000000000005,2289.189189189189,27.882469722295696,99.74427761094428
12,1733757952718,4.1000000000000005,2289.189189189189,27.882469722295696,99.71601601601601
13,1733757953718,4.1000000000000005,2289.189189189189,27.882469722295696,99.68775442108776
14,1733757954718,4.1000000000000005,2262.162162162162,27.882469722295696,99.65982649315983
15,1733757955718,4.1000000000000005,2262.162162162162,27.882469722295696,99.6318985652319
16,1733757956718,4.1000000000000005,2262.162162162162,27.882469722295696,99.60397063730397
17,1733757957719,4.1000000000000005,2262.162162162162,27.882469722295696,99.57604270937604
18,1733757958719,4.1000000000000005,2262.162162162162,27.882469722295696,99.54811478144812
19,1733757959719,4.1000000000000005,2262.162162162162,27.882469722295696,99.52018685352019
20,1733757960720,4.1000000000000005,2262.162162162162,27.882469722295696,99.49225892559225
21,1733757961720,4.1000000000000005,2262.162162162162,27.97022737768896,99.46433099766433
22,1733757962721,4.1000000000000005,2262.162162162162,27.97022737768896,99.4364030697364
23,1733757963722,4.1000000000000005,2262.162162162162,27.882469722295696,99.40847514180848
24,1733757964723,4.1000000000000005,2262.162162162162,27.97022737768896,99.38054721388055
25,1733757965723,4.1000000000000005,2262.162162162162,27.97022737768896,99.35261928595261
26,1733757966723,4.1000000000000005,2262.162162162162,27.97022737768896,99.3246913580247
27,1733757967723,4.1000000000000005,2262.162162162162,28.058373392183853,99.29676343009676
28,1733757968723,4.1000000000000005,2262.162162162162,27.97022737768896,99.26883550216884
29,1733757969723,4.069999999999999,2262.162162162162,27.97022737768896,99.24090757424091
30,1733757970724,4.069999999999999,2262.162162162162,28.058373392183853,99.21297964631297
31,1733757971724,4.069999999999999,2262.162162162162,28.058373392183853,99.18505171838505
32,1733757972725,4.069999999999999,2262.162162162162,28.058373392183853,99.15712379045712
33,1733757973726,4.069999999999999,2262.162162162162,28.058373392183853,99.1291958625292
34,1733757974726,4.069999999999999,2262.162162162162,28.058373392183853,99.10126793460127
35,1733757975726,4.069999999999999,2262.162162162162,28.058373392183853,99.07334000667333
36,1733757976727,4.069999999999999,2262.162162162162,28.058373392183853,99.04541207874541
37,1733757977727,4.069999999999999,2262.162162162162,28.146911003245407,99.01748415081748
38,1733757978727,4.069999999999999,2262.162162162162,28.146911003245407,98.98955622288956
39,1733757979727,4.05,2262.162162162162,28.146911003245407,98.96162829496163
40,1733757980727,4.05,2262.162162162162,28.146911003245407,98.93370036703371
41,1733757981727,4.05,2262.162162162162,28.146911003245407,98.90577243910577
42,1733757982728,4.05,2262.162162162162,28.146911003245407,98.87784451117784
43,1733757983728,4.05,2262.162162162162,28.146911003245407,98.84991658324992
44,1733757984729,4.05,2262.162162162162,28.146911003245407,98.82198865532199
45,1733757985728,4.05,2262.162162162162,28.235843488035755,98.79406072739405
46,1733757986729,4.05,2262.162162162162,28.235843488035755,98.76613279946613
47,1733757987730,4.05,2262.162162162162,28.235843488035755,98.7382048715382
48,1733757988730,4.05,2262.162162162162,28.235843488035755,98.71027694361028
49,1733757989730,4.040000000000001,2262.162162162162,28.235843488035755,98.68234901568235
50,1733757990731,4.040000000000001,2262.162162162162,28.235843488035755,98.65442108775443
51,1733757991731,4.040000000000001,2262.162162162162,28.235843488035755,98.6264931598265
52,1733757992738,4.040000000000001,2262.162162162162,28.32517416405807,98.59856523189856
53,1733757993735,4.040000000000001,2262.162162162162,28.32517416405807,98.57063730397064
54,1733757994736,4.040000000000001,2262.162162162162,28.32517416405807,98.54270937604271
55,1733757995737,4.040000000000001,2262.162162162162,28.32517416405807,98.51478144811479
56,1733757996736,4.040000000000001,2262.162162162162,28.32517416405807,98.48685352018686
57,1733757997736,4.040000000000001,2262.162162162162,28.32517416405807,98.45892559225892
58,1733757998736,4.040000000000001,2235.135135135135,28.32517416405807,98.43133133133134
59,1733757999736,4.029999999999999,2235.135135135135,28.32517416405807,98.40373707040374
60,1733758000740,4.029999999999999,2235.135135135135,28.414906389812984,98.37614280947615
61,1733758001740,4.029999999999999,2235.135135135135,28.414906389812984,98.34854854854855
