,timestamp,v,c,t,soc
0,1733606683942,4.17,1127.027027027027,28.86971126747932,99.98626916390074
1,1733606684942,4.17,1127.027027027027,28.86971126747932,99.97253832780149
2,1733606685943,4.17,1127.027027027027,28.86971126747932,99.95880749170223
3,1733606686943,4.17,1316.2162162162165,28.86971126747932,99.9427717190875
4,1733606687946,4.17,1316.2162162162165,28.777919432978138,99.92673594647279
5,1733606688946,4.14,2262.162162162162,28.777919432978138,99.89917549128076
6,1733606689945,4.14,2262.162162162162,28.777919432978138,99.87161503608873
7,1733606690945,4.14,2262.162162162162,28.777919432978138,99.84405458089668
8,1733606691946,4.14,2262.162162162162,28.777919432978138,99.81649412570465
9,1733606692946,4.14,2316.2162162162163,28.777919432978138,99.78827511722248
10,1733606693946,4.14,2316.2162162162163,28.777919432978138,99.76005610874032
11,1733606694946,4.14,2343.243243243244,28.777919432978138,99.73150782361309
12,1733606695947,4.14,2343.243243243244,28.777919432978138,99.70295953848586
13,1733606696947,4.14,2316.2162162162163,28.777919432978138,99.67474053000369
14,1733606697948,4.14,2316.2162162162163,28.777919432978138,99.64652152152152
15,1733606698948,4.11,2316.2162162162163,28.777919432978138,99.61830251303935
16,1733606699949,4.11,2316.2162162162163,28.777919432978138,99.59008350455719
17,1733606700950,4.11,2289.189189189189,28.777919432978138,99.5621937727201
18,1733606701949,4.11,2289.189189189189,28.686546579603885,99.53430404088299
19,1733606702950,4.11,2262.162162162162,28.777919432978138,99.50674358569096
20,1733606703949,4.11,2262.162162162162,28.686546579603885,99.47918313049892
21,1733606704950,4.11,2289.189189189189,28.777919432978138,99.45129339866182
22,1733606705951,4.11,2289.189189189189,28.777919432978138,99.42340366682473
23,1733606706951,4.11,2289.189189189189,28.686546579603885,99.39551393498762
24,1733606707951,4.11,2289.189189189189,28.686546579603885,99.36762420315051
25,1733606708952,4.08,2262.162162162162,28.777919432978138,99.34006374795848
26,1733606709952,4.08,2262.162162162162,28.777919432978138,99.31250329276645
27,1733606710953,4.08,2262.162162162162,28.686546579603885,99.28494283757442
28,1733606711954,4.08,2262.162162162162,28.777919432978138,99.25738238238239
29,1733606712953,4.08,2262.162162162162,28.686546579603885,99.22982192719034
30,1733606713953,4.08,2262.162162162162,28.686546579603885,99.20226147199831
31,1733606714954,4.08,2235.135135135135,28.686546579603885,99.17503029345134
32,1733606715955,4.08,2235.135135135135,28.686546579603885,99.14779911490437
33,1733606716956,4.08,2235.135135135135,28.686546579603885,99.1205679363574
34,1733606717956,4.08,2235.135135135135,28.777919432978138,99.09333675781045
35,1733606718957,4.06,2235.135135135135,28.777919432978138,99.06610557926348
36,1733606719957,4.06,2235.135135135135,28.686546579603885,99.03887440071651
