,timestamp,v,c,t,soc
0,1732990904204,4.21,856.7567567567568,33.618153326519234,99.98824750676603
1,1732990905205,4.21,856.7567567567568,33.73469894872193,99.97649501353204
2,1732990906205,4.21,856.7567567567568,33.618153326519234,99.96474252029807
3,1732990907206,4.21,856.7567567567568,33.73469894872193,99.9529900270641
4,1732990908207,4.21,856.7567567567568,33.618153326519234,99.94123753383013
5,1732990909207,4.2,856.7567567567568,33.73469894872193,99.92948504059615
6,1732990910208,4.2,856.7567567567568,33.73469894872193,99.91773254736218
7,1732990911209,4.2,1640.5405405405406,33.73469894872193,99.89522856189522
8,1732990912209,4.2,1640.5405405405406,33.73469894872193,99.87272457642828
9,1732990913209,4.2,1640.5405405405406,33.618153326519234,99.85022059096133
10,1732990914209,4.2,2100.0,33.618153326519234,99.8214140065992
11,1732990915208,4.2,2100.0,33.618153326519234,99.79260742223705
12,1732990916210,4.2,2100.0,33.618153326519234,99.76380083787491
13,1732990917209,4.2,2100.0,33.73469894872193,99.73499425351277
14,1732990918214,4.2,2100.0,33.73469894872193,99.70618766915064
15,1732990919215,4.16,2100.0,33.73469894872193,99.6773810847885
16,1732990920214,4.16,2100.0,33.73469894872193,99.64857450042635
17,1732990921216,4.16,2100.0,33.73469894872193,99.6197679160642
18,1732990922215,4.16,2100.0,33.73469894872193,99.59096133170208
19,1732990923216,4.16,2100.0,33.73469894872193,99.56215474733993
20,1732990924216,4.16,2100.0,33.73469894872193,99.53334816297779
21,1732990925217,4.16,2100.0,33.73469894872193,99.50454157861566
22,1732990926216,4.16,2100.0,33.73469894872193,99.47573499425351
23,1732990927217,4.16,2100.0,33.73469894872193,99.44692840989137
24,1732990928220,4.14,2100.0,33.73469894872193,99.41812182552923
25,1732990929217,4.14,2100.0,33.73469894872193,99.3893152411671
26,1732990930217,4.14,2072.972972972973,33.73469894872193,99.36087939791643
27,1732990931218,4.14,2072.972972972973,33.73469894872193,99.33244355466577
28,1732990932217,4.14,2100.0,33.73469894872193,99.30363697030364
29,1732990933218,4.14,2100.0,33.73469894872193,99.2748303859415
30,1732990934217,4.14,2127.027027027027,33.73469894872193,99.24565306046787
31,1732990935217,4.14,2127.027027027027,33.73469894872193,99.21647573499425
32,1732990936217,4.14,2100.0,33.73469894872193,99.18766915063212
33,1732990937217,4.14,2100.0,33.73469894872193,99.15886256626997
34,1732990938222,4.14,2100.0,33.73469894872193,99.13005598190783
35,1732990939221,4.13,2072.972972972973,33.73469894872193,99.10162013865718
36,1732990940221,4.13,2072.972972972973,33.851906521572005,99.07318429540652
37,1732990941222,4.13,2072.972972972973,33.96978312799325,99.04474845215586
38,1732990942222,4.13,2100.0,33.851906521572005,99.01594186779371
39,1732990943222,4.13,2100.0,33.851906521572005,98.98713528343158
40,1732990944222,4.13,2100.0,34.088335962463134,98.95832869906944
41,1732990945223,4.13,2100.0,34.088335962463134,98.9295221147073
42,1732990946222,4.13,2072.972972972973,34.088335962463134,98.90108627145665
43,1732990947225,4.13,2072.972972972973,34.088335962463134,98.87265042820599
44,1732990948226,4.12,2072.972972972973,34.088335962463134,98.84421458495532
45,1732990949230,4.12,2072.972972972973,34.088335962463134,98.81577874170466
46,1732990950226,4.12,2100.0,34.088335962463134,98.78697215734253
47,1732990951227,4.12,2100.0,34.088335962463134,98.75816557298039
48,1732990952230,4.12,2072.972972972973,34.088335962463134,98.72972972972973
49,1732990953231,4.12,2100.0,34.20757233333762,98.7009231453676
50,1732990954231,4.12,2100.0,34.088335962463134,98.67211656100545
51,1732990955231,4.12,2100.0,34.20757233333762,98.64330997664331
52,1732990956231,4.12,2100.0,34.20757233333762,98.61450339228116
53,1732990957232,4.12,2100.0,34.20757233333762,98.58569680791904
54,1732990958231,4.1000000000000005,2100.0,34.20757233333762,98.55689022355689
