,timestamp,v,c,t,soc
65,1734307764769,4.02,2181.0810810810813,31.520881942477047,98.43556056056056
66,1734307765768,4.02,2181.0810810810813,31.520881942477047,98.41031656656656
67,1734307766769,4.02,2181.0810810810813,31.520881942477047,98.38507257257257
68,1734307767769,4.02,2181.0810810810813,31.520881942477047,98.35982857857857
69,1734307768770,4.02,2181.0810810810813,31.520881942477047,98.33458458458459
70,1734307769768,4.02,2181.0810810810813,31.520881942477047,98.3093405905906
71,1734307770774,4.02,2181.0810810810813,31.62606309032145,98.2840965965966
72,1734307771774,4.02,2181.0810810810813,31.62606309032145,98.2588526026026
73,1734307772774,4.02,2181.0810810810813,31.62606309032145,98.2336086086086
74,1734307773775,4.02,2181.0810810810813,31.62606309032145,98.20836461461461
75,1734307774775,4.01,2181.0810810810813,31.62606309032145,98.18312062062061
76,1734307775774,4.01,2181.0810810810813,31.62606309032145,98.15787662662663
77,1734307776775,4.01,2181.0810810810813,31.62606309032145,98.13263263263264
78,1734307777775,4.01,2181.0810810810813,31.62606309032145,98.10738863863864
79,1734307778775,4.01,2181.0810810810813,31.731790102818422,98.08214464464464
80,1734307779774,4.01,2181.0810810810813,31.731790102818422,98.05690065065065
81,1734307780778,4.01,2181.0810810810813,31.731790102818422,98.03165665665665
82,1734307781778,4.01,2181.0810810810813,31.731790102818422,98.00641266266265
83,1734307782779,4.01,2181.0810810810813,31.731790102818422,97.98116866866867
84,1734307783779,4.01,2181.0810810810813,31.731790102818422,97.95592467467468
85,1734307784780,4.01,2181.0810810810813,31.731790102818422,97.93068068068068
86,1734307785780,4.01,2181.0810810810813,31.731790102818422,97.90543668668668
87,1734307786784,4.01,2181.0810810810813,31.731790102818422,97.88019269269269
88,1734307787784,4.01,2181.0810810810813,31.731790102818422,97.85494869869869
89,1734307788785,4.01,2181.0810810810813,31.83806831656989,97.8297047047047
90,1734307789785,4.01,2181.0810810810813,31.83806831656989,97.80446071071071
91,1734307790786,4.01,2181.0810810810813,31.83806831656989,97.77921671671672
92,1734307791785,4.01,2154.054054054054,31.83806831656989,97.75428553553553
93,1734307792786,4.01,2154.054054054054,31.83806831656989,97.72935435435436
94,1734307793786,4.01,2181.0810810810813,31.83806831656989,97.70411036036036
95,1734307794785,4.0,2181.0810810810813,31.944903144950445,97.67886636636636
96,1734307795787,4.0,2181.0810810810813,31.83806831656989,97.65362237237237
97,1734307796787,4.0,2181.0810810810813,31.944903144950445,97.62837837837837
98,1734307797787,4.0,2154.054054054054,31.944903144950445,97.6034471971972
99,1734307798789,4.0,2154.054054054054,31.944903144950445,97.57851601601601
100,1734307799787,4.0,2181.0810810810813,31.944903144950445,97.55327202202201
101,1734307800791,4.0,2181.0810810810813,31.944903144950445,97.52802802802802
102,1734307801789,4.0,2181.0810810810813,31.944903144950445,97.50278403403404
103,1734307802790,4.0,2154.054054054054,31.944903144950445,97.47785285285285
104,1734307803791,4.0,2154.054054054054,31.944903144950445,97.45292167167166
105,1734307804792,4.0,2154.054054054054,31.944903144950445,97.42799049049049
106,1734307805793,4.0,2154.054054054054,32.05230007956851,97.4030593093093
107,1734307806793,4.0,2154.054054054054,32.05230007956851,97.37812812812813
108,1734307807793,4.0,2154.054054054054,32.05230007956851,97.35319694694694
109,1734307808795,4.0,2154.054054054054,32.05230007956851,97.32826576576576
110,1734307809793,4.0,2181.0810810810813,32.05230007956851,97.30302177177177
111,1734307810794,4.0,2181.0810810810813,32.05230007956851,97.27777777777777
112,1734307811793,4.0,2181.0810810810813,32.05230007956851,97.25253378378378
113,1734307812795,4.0,2181.0810810810813,32.05230007956851,97.22728978978978
114,1734307813797,4.0,2181.0810810810813,32.05230007956851,97.2020457957958
115,1734307814799,4.0,2181.0810810810813,32.05230007956851,97.1768018018018
116,1734307815800,4.0,2181.0810810810813,32.05230007956851,97.1515578078078
117,1734307816800,4.0,2181.0810810810813,32.05230007956851,97.12631381381381
118,1734307817800,4.0,2181.0810810810813,32.05230007956851,97.10106981981981
119,1734307818801,4.0,2181.0810810810813,32.05230007956851,97.07582582582582
120,1734307819804,4.0,2181.0810810810813,32.05230007956851,97.05058183183182
121,1734307820803,4.0,2181.0810810810813,32.05230007956851,97.02533783783784
122,1734307821803,4.0,2181.0810810810813,32.05230007956851,97.00009384384384
123,1734307822804,4.0,2181.0810810810813,32.05230007956851,96.97484984984985
124,1734307823807,4.0,2181.0810810810813,32.05230007956851,96.94960585585585
125,1734307824807,3.99,2181.0810810810813,32.05230007956851,96.92436186186185
126,1734307825805,3.99,2181.0810810810813,32.05230007956851,96.89911786786786
127,1734307826807,3.99,2181.0810810810813,32.05230007956851,96.87387387387386
128,1734307827807,3.99,2154.054054054054,32.05230007956851,96.84894269269269
129,1734307828812,3.99,2154.054054054054,32.05230007956851,96.8240115115115
130,1734307829808,3.99,2154.054054054054,32.05230007956851,96.79908033033033
131,1734307830809,3.99,2154.054054054054,32.05230007956851,96.77414914914914
132,1734307831809,3.99,2181.0810810810813,32.05230007956851,96.74890515515514
133,1734307832809,3.99,2181.0810810810813,32.05230007956851,96.72366116116116
134,1734307833810,3.99,2181.0810810810813,32.05230007956851,96.69841716716716
135,1734307834811,3.99,2181.0810810810813,32.05230007956851,96.67317317317317
136,1734307835811,3.99,2181.0810810810813,32.05230007956851,96.64792917917917
137,1734307836812,3.99,2181.0810810810813,32.05230007956851,96.62268518518518
138,1734307837813,3.99,2181.0810810810813,32.16026469176205,96.59744119119118
139,1734307838815,3.99,2154.054054054054,32.05230007956851,96.57251001001
140,1734307839812,3.99,2154.054054054054,32.05230007956851,96.54757882882882
141,1734307840813,3.99,2154.054054054054,32.26880263412983,96.52264764764764
142,1734307841812,3.99,2154.054054054054,32.26880263412983,96.49771646646646
143,1734307842814,3.99,2154.054054054054,32.37791964209913,96.47278528528528
144,1734307843815,3.99,2154.054054054054,32.37791964209913,96.4478541041041
145,1734307844816,3.98,2154.054054054054,32.37791964209913,96.42292292292291
146,1734307845816,3.98,2154.054054054054,32.37791964209913,96.39799174174173
147,1734307846816,3.98,2154.054054054054,32.37791964209913,96.37306056056055
148,1734307847817,3.98,2154.054054054054,32.48762153553167,96.34812937937937
149,1734307848819,3.98,2181.0810810810813,32.48762153553167,96.32288538538538
150,1734307849820,3.98,2181.0810810810813,32.48762153553167,96.29764139139138
151,1734307850819,3.98,2154.054054054054,32.48762153553167,96.2727102102102
152,1734307851819,3.98,2154.054054054054,32.48762153553167,96.24777902902902
153,1734307852820,3.98,2154.054054054054,32.48762153553167,96.22284784784785
154,1734307853819,3.98,2154.054054054054,32.48762153553167,96.19791666666666
155,1734307854820,3.98,2154.054054054054,32.48762153553167,96.17298548548547
156,1734307855821,3.98,2154.054054054054,32.48762153553167,96.1480543043043
157,1734307856823,3.98,2154.054054054054,32.48762153553167,96.12312312312311
158,1734307857821,3.98,2154.054054054054,32.59791422036784,96.09819194194193
159,1734307858823,3.98,2154.054054054054,32.59791422036784,96.07326076076075
160,1734307859823,3.98,2154.054054054054,32.59791422036784,96.04832957957957
161,1734307860825,3.98,2154.054054054054,32.59791422036784,96.02339839839838
162,1734307861827,3.98,2154.054054054054,32.59791422036784,95.99846721721721
163,1734307862826,3.98,2154.054054054054,32.59791422036784,95.97353603603602
164,1734307863824,3.98,2154.054054054054,32.59791422036784,95.94860485485484
165,1734307864826,3.98,2154.054054054054,32.59791422036784,95.92367367367366
166,1734307865825,3.98,2154.054054054054,32.59791422036784,95.89874249249247
167,1734307866830,3.98,2154.054054054054,32.59791422036784,95.8738113113113
168,1734307867828,3.98,2154.054054054054,32.59791422036784,95.84888013013011
169,1734307868830,3.98,2154.054054054054,32.70880369031113,95.82394894894894
170,1734307869829,3.98,2154.054054054054,32.70880369031113,95.79901776776775
171,1734307870831,3.98,2154.054054054054,32.70880369031113,95.77408658658658
172,1734307871831,3.98,2154.054054054054,32.70880369031113,95.74915540540539
173,1734307872832,3.98,2154.054054054054,32.70880369031113,95.7242242242242
174,1734307873831,3.98,2154.054054054054,32.70880369031113,95.69929304304303
175,1734307874832,3.98,2154.054054054054,32.70880369031113,95.67436186186184
176,1734307875831,3.98,2154.054054054054,32.70880369031113,95.64943068068067
177,1734307876834,3.98,2154.054054054054,32.70880369031113,95.62449949949948
178,1734307877835,3.98,2154.054054054054,32.70880369031113,95.5995683183183
179,1734307878836,3.98,2154.054054054054,32.70880369031113,95.57463713713712
180,1734307879835,3.98,2154.054054054054,32.82029602855346,95.54970595595594
181,1734307880837,3.98,2154.054054054054,32.82029602855346,95.52477477477476
182,1734307881836,3.98,2154.054054054054,32.82029602855346,95.49984359359357
183,1734307882838,3.98,2154.054054054054,32.82029602855346,95.4749124124124
184,1734307883839,3.98,2154.054054054054,32.82029602855346,95.4499812312312
185,1734307884838,3.97,2154.054054054054,32.82029602855346,95.42505005005003
186,1734307885838,3.97,2154.054054054054,32.82029602855346,95.40011886886884
187,1734307886839,3.97,2154.054054054054,32.82029602855346,95.37518768768767
188,1734307887838,3.97,2154.054054054054,32.82029602855346,95.35025650650648
189,1734307888838,3.97,2154.054054054054,32.82029602855346,95.32532532532531
190,1734307889839,3.97,2154.054054054054,32.82029602855346,95.30039414414412
191,1734307890838,3.97,2154.054054054054,32.82029602855346,95.27546296296293
192,1734307891838,3.97,2154.054054054054,32.82029602855346,95.25053178178176
193,1734307892840,3.97,2154.054054054054,32.82029602855346,95.22560060060057
194,1734307893840,3.97,2154.054054054054,32.82029602855346,95.2006694194194
195,1734307894840,3.97,2154.054054054054,32.82029602855346,95.17573823823821
196,1734307895841,3.97,2154.054054054054,32.82029602855346,95.15080705705704
197,1734307896844,3.97,2154.054054054054,32.82029602855346,95.12587587587585
198,1734307897842,3.97,2154.054054054054,32.82029602855346,95.10094469469468
199,1734307898842,3.97,2154.054054054054,32.82029602855346,95.07601351351349
200,1734307899843,3.97,2154.054054054054,32.82029602855346,95.05108233233231
201,1734307900843,3.97,2181.0810810810813,32.82029602855346,95.02583833833832
202,1734307901844,3.97,2181.0810810810813,32.93239740954283,95.00059434434432
203,1734307902843,3.97,2154.054054054054,32.93239740954283,94.97566316316313
204,1734307903843,3.97,2154.054054054054,32.93239740954283,94.95073198198196
205,1734307904844,3.97,2154.054054054054,32.93239740954283,94.92580080080077
206,1734307905845,3.97,2154.054054054054,32.82029602855346,94.9008696196196
207,1734307906850,3.97,2154.054054054054,32.93239740954283,94.87593843843841
208,1734307907845,3.97,2154.054054054054,32.82029602855346,94.85100725725724
209,1734307908845,3.97,2154.054054054054,32.93239740954283,94.82607607607605
210,1734307909844,3.97,2154.054054054054,33.04511410079465,94.80114489489486
211,1734307910845,3.97,2154.054054054054,33.04511410079465,94.77621371371369
212,1734307911844,3.97,2154.054054054054,33.04511410079465,94.7512825325325
213,1734307912845,3.97,2154.054054054054,33.04511410079465,94.72635135135133
214,1734307913844,3.97,2154.054054054054,33.04511410079465,94.70142017017014
215,1734307914848,3.96,2154.054054054054,33.04511410079465,94.67648898898896
216,1734307915848,3.96,2154.054054054054,33.04511410079465,94.65155780780778
217,1734307916850,3.96,2154.054054054054,33.04511410079465,94.6266266266266
218,1734307917849,3.96,2154.054054054054,33.04511410079465,94.60169544544542
219,1734307918849,3.96,2154.054054054054,33.15845246474754,94.57676426426423
220,1734307919851,3.96,2154.054054054054,33.15845246474754,94.55183308308305
221,1734307920852,3.96,2154.054054054054,33.15845246474754,94.52690190190187
222,1734307921852,3.96,2154.054054054054,33.15845246474754,94.50197072072069
223,1734307922854,3.96,2154.054054054054,33.15845246474754,94.4770395395395
224,1734307923854,3.96,2154.054054054054,33.15845246474754,94.45210835835833
225,1734307924854,3.96,2154.054054054054,33.15845246474754,94.42717717717714
226,1734307925855,3.96,2154.054054054054,33.15845246474754,94.40224599599597
227,1734307926855,3.96,2154.054054054054,33.15845246474754,94.37731481481478
228,1734307927855,3.96,2154.054054054054,33.15845246474754,94.3523836336336
229,1734307928855,3.96,2154.054054054054,33.15845246474754,94.32745245245242
230,1734307929855,3.96,2154.054054054054,33.15845246474754,94.30252127127123
231,1734307930855,3.96,2154.054054054054,33.272418960665675,94.27759009009006
232,1734307931856,3.96,2154.054054054054,33.15845246474754,94.25265890890887
233,1734307932856,3.96,2154.054054054054,33.272418960665675,94.2277277277277
234,1734307933857,3.96,2154.054054054054,33.272418960665675,94.20279654654651
235,1734307934857,3.96,2154.054054054054,33.272418960665675,94.17786536536534
236,1734307935858,3.96,2154.054054054054,33.272418960665675,94.15293418418415
237,1734307936858,3.96,2154.054054054054,33.272418960665675,94.12800300300296
238,1734307937858,3.96,2154.054054054054,33.272418960665675,94.10307182182179
239,1734307938858,3.96,2154.054054054054,33.272418960665675,94.0781406406406
240,1734307939858,3.96,2154.054054054054,33.272418960665675,94.05320945945942
241,1734307940858,3.96,2154.054054054054,33.272418960665675,94.02827827827824
242,1734307941859,3.96,2154.054054054054,33.272418960665675,94.00334709709706
243,1734307942859,3.96,2154.054054054054,33.272418960665675,93.97841591591587
244,1734307943860,3.96,2154.054054054054,33.272418960665675,93.9534847347347
245,1734307944860,3.96,2154.054054054054,33.272418960665675,93.92855355355351
246,1734307945861,3.96,2154.054054054054,33.272418960665675,93.90362237237234
247,1734307946861,3.96,2154.054054054054,33.38702014658804,93.87869119119115
248,1734307947860,3.96,2154.054054054054,33.38702014658804,93.85376001000998
249,1734307948860,3.96,2154.054054054054,33.38702014658804,93.82882882882879
250,1734307949861,3.96,2154.054054054054,33.38702014658804,93.8038976476476
251,1734307950863,3.96,2154.054054054054,33.38702014658804,93.77896646646643
252,1734307951864,3.96,2154.054054054054,33.38702014658804,93.75403528528524
253,1734307952865,3.96,2127.027027027027,33.38702014658804,93.72941691691688
254,1734307953866,3.96,2127.027027027027,33.38702014658804,93.70479854854851
255,1734307954866,3.96,2127.027027027027,33.38702014658804,93.68018018018014
256,1734307955866,3.96,2127.027027027027,33.38702014658804,93.65556181181178
257,1734307956870,3.96,2154.054054054054,33.502262681327466,93.63063063063059
258,1734307957868,3.96,2154.054054054054,33.38702014658804,93.60569944944942
259,1734307958868,3.96,2154.054054054054,33.502262681327466,93.58076826826823
260,1734307959869,3.96,2154.054054054054,33.38702014658804,93.55583708708704
261,1734307960869,3.96,2154.054054054054,33.38702014658804,93.53090590590587
262,1734307961869,3.96,2154.054054054054,33.502262681327466,93.50597472472468
263,1734307962869,3.96,2154.054054054054,33.502262681327466,93.4810435435435
264,1734307963870,3.96,2154.054054054054,33.502262681327466,93.45611236236232
265,1734307964870,3.96,2154.054054054054,33.502262681327466,93.43118118118115
266,1734307965870,3.96,2154.054054054054,33.502262681327466,93.40624999999996
267,1734307966874,3.96,2127.027027027027,33.502262681327466,93.38163163163159
268,1734307967870,3.96,2127.027027027027,33.502262681327466,93.35701326326323
269,1734307968870,3.96,2154.054054054054,33.502262681327466,93.33208208208204
270,1734307969870,3.96,2154.054054054054,33.502262681327466,93.30715090090087
271,1734307970870,3.96,2154.054054054054,33.502262681327466,93.28221971971968
272,1734307971870,3.96,2154.054054054054,33.502262681327466,93.25728853853849
273,1734307972871,3.96,2154.054054054054,33.502262681327466,93.23235735735732
274,1734307973871,3.96,2154.054054054054,33.502262681327466,93.20742617617613
275,1734307974873,3.95,2154.054054054054,33.502262681327466,93.18249499499495
276,1734307975871,3.95,2154.054054054054,33.502262681327466,93.15756381381377
277,1734307976873,3.95,2154.054054054054,33.502262681327466,93.13263263263259
278,1734307977873,3.95,2154.054054054054,33.618153326519234,93.1077014514514
279,1734307978874,3.95,2127.027027027027,33.502262681327466,93.08308308308304
280,1734307979874,3.95,2127.027027027027,33.618153326519234,93.05846471471467
281,1734307980874,3.95,2154.054054054054,33.618153326519234,93.03353353353349
282,1734307981874,3.95,2154.054054054054,33.618153326519234,93.00860235235231
283,1734307982875,3.95,2154.054054054054,33.618153326519234,92.98367117117112
284,1734307983876,3.95,2154.054054054054,33.618153326519234,92.95873998998995
285,1734307984876,3.95,2154.054054054054,33.618153326519234,92.93380880880876
286,1734307985877,3.95,2154.054054054054,33.618153326519234,92.90887762762758
287,1734307986880,3.95,2154.054054054054,33.618153326519234,92.8839464464464
288,1734307987878,3.95,2154.054054054054,33.618153326519234,92.85901526526521
289,1734307988877,3.95,2127.027027027027,33.618153326519234,92.83439689689685
290,1734307989878,3.95,2127.027027027027,33.618153326519234,92.80977852852848
291,1734307990878,3.95,2154.054054054054,33.73469894872193,92.78484734734731
292,1734307991878,3.95,2154.054054054054,33.73469894872193,92.75991616616612
293,1734307992880,3.95,2154.054054054054,33.73469894872193,92.73498498498493
294,1734307993880,3.95,2154.054054054054,33.618153326519234,92.71005380380376
295,1734307994882,3.95,2154.054054054054,33.618153326519234,92.68512262262257
296,1734307995882,3.95,2154.054054054054,33.73469894872193,92.6601914414414
297,1734307996887,3.95,2154.054054054054,33.73469894872193,92.63526026026021
298,1734307997884,3.95,2154.054054054054,33.73469894872193,92.61032907907904
299,1734307998884,3.95,2127.027027027027,33.73469894872193,92.58571071071066
300,1734307999885,3.95,2127.027027027027,33.73469894872193,92.56109234234229
301,1734308000886,3.95,2154.054054054054,33.73469894872193,92.53616116116112
302,1734308001885,3.95,2154.054054054054,33.73469894872193,92.51122997997993
303,1734308002886,3.95,2100.0,33.73469894872193,92.48692442442437
304,1734308003886,3.95,2100.0,33.73469894872193,92.46261886886882
305,1734308004887,3.94,2100.0,33.73469894872193,92.43831331331327
306,1734308005886,3.94,2100.0,33.73469894872193,92.41400775775772
307,1734308006887,3.94,2100.0,33.73469894872193,92.38970220220216
308,1734308007886,3.94,2154.054054054054,33.73469894872193,92.36477102102097
309,1734308008888,3.94,2154.054054054054,33.73469894872193,92.3398398398398
310,1734308009888,3.94,2154.054054054054,33.73469894872193,92.31490865865861
311,1734308010888,3.94,2154.054054054054,33.73469894872193,92.28997747747744
312,1734308011889,3.94,2154.054054054054,33.73469894872193,92.26504629629625
313,1734308012891,3.94,2154.054054054054,33.73469894872193,92.24011511511506
314,1734308013890,3.94,2154.054054054054,33.73469894872193,92.21518393393389
315,1734308014892,3.94,2154.054054054054,33.73469894872193,92.1902527527527
316,1734308015891,3.94,2154.054054054054,33.73469894872193,92.16532157157152
317,1734308016893,3.94,2154.054054054054,33.73469894872193,92.14039039039034
318,1734308017892,3.94,2154.054054054054,33.73469894872193,92.11545920920916
319,1734308018893,3.94,2154.054054054054,33.73469894872193,92.09052802802798
320,1734308019893,3.94,2154.054054054054,33.73469894872193,92.0655968468468
321,1734308020893,3.94,2154.054054054054,33.73469894872193,92.04066566566561
322,1734308021892,3.94,2154.054054054054,33.73469894872193,92.01573448448443
323,1734308022895,3.94,2154.054054054054,33.73469894872193,91.99080330330325
324,1734308023895,3.94,2154.054054054054,33.73469894872193,91.96587212212206
325,1734308024895,3.94,2154.054054054054,33.73469894872193,91.94094094094089
326,1734308025896,3.94,2154.054054054054,33.73469894872193,91.9160097597597
327,1734308026896,3.94,2154.054054054054,33.73469894872193,91.89107857857853
328,1734308027896,3.94,2154.054054054054,33.73469894872193,91.86614739739734
329,1734308028897,3.94,2154.054054054054,33.73469894872193,91.84121621621617
330,1734308029897,3.94,2154.054054054054,33.73469894872193,91.81628503503498
331,1734308030897,3.94,2154.054054054054,33.73469894872193,91.79135385385379
332,1734308031897,3.94,2154.054054054054,33.73469894872193,91.76642267267262
333,1734308032901,3.94,2154.054054054054,33.73469894872193,91.74149149149143
334,1734308033898,3.94,2154.054054054054,33.73469894872193,91.71656031031026
335,1734308034899,3.94,2154.054054054054,33.73469894872193,91.69162912912907
336,1734308035898,3.94,2154.054054054054,33.73469894872193,91.6666979479479
337,1734308036898,3.94,2154.054054054054,33.851906521572005,91.64176676676671
338,1734308037900,3.94,2154.054054054054,33.73469894872193,91.61683558558553
339,1734308038900,3.94,2154.054054054054,33.73469894872193,91.59190440440435
340,1734308039900,3.94,2154.054054054054,33.851906521572005,91.56697322322316
341,1734308040902,3.94,2154.054054054054,33.73469894872193,91.54204204204198
342,1734308041902,3.94,2154.054054054054,33.73469894872193,91.51711086086081
343,1734308042904,3.94,2154.054054054054,33.73469894872193,91.49217967967962
344,1734308043902,3.94,2154.054054054054,33.73469894872193,91.46724849849844
345,1734308044902,3.93,2154.054054054054,33.851906521572005,91.44231731731726
346,1734308045901,3.93,2154.054054054054,33.96978312799325,91.41738613613607
347,1734308046903,3.93,2154.054054054054,34.088335962463134,91.3924549549549
348,1734308047903,3.93,2154.054054054054,33.851906521572005,91.36752377377371
349,1734308048903,3.93,2154.054054054054,33.851906521572005,91.34259259259252
350,1734308049903,3.93,2154.054054054054,34.088335962463134,91.31766141141135
351,1734308050904,3.93,2154.054054054054,33.96978312799325,91.29273023023018
352,1734308051904,3.93,2154.054054054054,34.088335962463134,91.26779904904899
353,1734308052905,3.93,2154.054054054054,34.088335962463134,91.2428678678678
354,1734308053905,3.93,2154.054054054054,34.088335962463134,91.21793668668663
355,1734308054905,3.93,2154.054054054054,34.088335962463134,91.19300550550544
356,1734308055905,3.93,2154.054054054054,34.088335962463134,91.16807432432427
357,1734308056905,3.93,2154.054054054054,34.088335962463134,91.14314314314308
358,1734308057905,3.93,2154.054054054054,34.088335962463134,91.1182119619619
359,1734308058906,3.93,2154.054054054054,34.088335962463134,91.09328078078072
360,1734308059905,3.93,2154.054054054054,34.088335962463134,91.06834959959954
361,1734308060910,3.93,2154.054054054054,34.088335962463134,91.04341841841836
362,1734308061909,3.93,2154.054054054054,34.088335962463134,91.01848723723717
363,1734308062910,3.93,2154.054054054054,34.088335962463134,90.993556056056
364,1734308063909,3.93,2154.054054054054,34.088335962463134,90.9686248748748
365,1734308064910,3.93,2154.054054054054,34.088335962463134,90.94369369369363
366,1734308065909,3.93,2154.054054054054,34.088335962463134,90.91876251251244
367,1734308066910,3.93,2154.054054054054,34.20757233333762,90.89383133133127
368,1734308067913,3.93,2154.054054054054,34.20757233333762,90.86890015015008
369,1734308068912,3.93,2154.054054054054,34.20757233333762,90.84396896896891
370,1734308069912,3.93,2154.054054054054,34.20757233333762,90.81903778778772
371,1734308070917,3.93,2154.054054054054,34.20757233333762,90.79410660660653
372,1734308071916,3.93,2154.054054054054,34.20757233333762,90.76917542542536
373,1734308072918,3.93,2154.054054054054,34.20757233333762,90.74424424424417
374,1734308073916,3.93,2154.054054054054,34.20757233333762,90.719313063063
375,1734308074917,3.93,2154.054054054054,34.20757233333762,90.69438188188181
376,1734308075916,3.93,2154.054054054054,34.20757233333762,90.66945070070064
377,1734308076918,3.93,2154.054054054054,34.20757233333762,90.64451951951945
378,1734308077917,3.93,2154.054054054054,34.20757233333762,90.61958833833827
379,1734308078919,3.93,2154.054054054054,34.20757233333762,90.59465715715709
380,1734308079918,3.93,2154.054054054054,34.20757233333762,90.5697259759759
381,1734308080920,3.93,2154.054054054054,34.20757233333762,90.54479479479473
382,1734308081920,3.93,2154.054054054054,34.20757233333762,90.51986361361354
383,1734308082922,3.93,2154.054054054054,34.20757233333762,90.49493243243236
384,1734308083923,3.93,2154.054054054054,34.20757233333762,90.47000125125118
