,timestamp,v,c,t,soc
48,1732728823806,4.13,2072.972972972973,32.05230007956851,98.89505130130131
49,1732728824805,4.13,2072.972972972973,32.05230007956851,98.87105855855856
50,1732728825805,4.13,2072.972972972973,32.05230007956851,98.84706581581581
51,1732728826805,4.13,2072.972972972973,32.05230007956851,98.82307307307308
52,1732728827805,4.13,2072.972972972973,32.05230007956851,98.79908033033033
53,1732728828805,4.13,2072.972972972973,32.05230007956851,98.77508758758759
54,1732728829806,4.13,2072.972972972973,32.05230007956851,98.75109484484484
55,1732728830806,4.13,2072.972972972973,32.05230007956851,98.72710210210211
56,1732728831809,4.13,2072.972972972973,32.05230007956851,98.70310935935936
57,1732728832808,4.13,2072.972972972973,32.05230007956851,98.67911661661661
58,1732728833809,4.13,2072.972972972973,32.05230007956851,98.65512387387388
59,1732728834808,4.13,2072.972972972973,32.05230007956851,98.63113113113113
60,1732728835809,4.13,2045.945945945946,32.05230007956851,98.6074512012012
61,1732728836810,4.13,2045.945945945946,32.05230007956851,98.58377127127127
62,1732728837810,4.13,2045.945945945946,32.05230007956851,98.56009134134135
63,1732728838810,4.13,2045.945945945946,32.05230007956851,98.53641141141141
64,1732728839811,4.13,2045.945945945946,32.05230007956851,98.51273148148148
65,1732728840811,4.13,2045.945945945946,32.05230007956851,98.48905155155155
66,1732728841811,4.13,2045.945945945946,32.05230007956851,98.46537162162163
67,1732728842811,4.13,2045.945945945946,32.05230007956851,98.44169169169169
68,1732728843811,4.13,2100.0,32.05230007956851,98.41738613613613
69,1732728844811,4.13,2100.0,32.05230007956851,98.39308058058059
70,1732728845811,4.13,2072.972972972973,32.05230007956851,98.36908783783784
71,1732728846811,4.13,2072.972972972973,32.05230007956851,98.34509509509509
72,1732728847812,4.13,2100.0,32.05230007956851,98.32078953953953
73,1732728848812,4.13,2100.0,32.05230007956851,98.29648398398399
74,1732728849812,4.13,2072.972972972973,32.05230007956851,98.27249124124124
75,1732728850812,4.13,2072.972972972973,32.16026469176205,98.24849849849849
76,1732728851813,4.13,2072.972972972973,32.05230007956851,98.22450575575576
77,1732728852812,4.13,2072.972972972973,32.05230007956851,98.20051301301301
78,1732728853813,4.13,2072.972972972973,32.05230007956851,98.17652027027027
79,1732728854813,4.13,2072.972972972973,32.16026469176205,98.15252752752752
80,1732728855813,4.13,2072.972972972973,32.16026469176205,98.12853478478479
81,1732728856813,4.13,2072.972972972973,32.26880263412983,98.10454204204204
82,1732728857812,4.13,2072.972972972973,32.26880263412983,98.0805492992993
83,1732728858813,4.13,2072.972972972973,32.37791964209913,98.05655655655656
84,1732728859818,4.13,2072.972972972973,32.37791964209913,98.03256381381382
85,1732728860817,4.13,2072.972972972973,32.37791964209913,98.00857107107107
86,1732728861818,4.12,2072.972972972973,32.37791964209913,97.98457832832833
87,1732728862818,4.12,2072.972972972973,32.37791964209913,97.96058558558559
88,1732728863819,4.12,2072.972972972973,32.37791964209913,97.93659284284284
89,1732728864818,4.12,2072.972972972973,32.37791964209913,97.91260010010011
90,1732728865819,4.12,2072.972972972973,32.48762153553167,97.88860735735736
91,1732728866819,4.12,2045.945945945946,32.48762153553167,97.86492742742743
92,1732728867820,4.12,2045.945945945946,32.48762153553167,97.8412474974975
93,1732728868819,4.12,2072.972972972973,32.37791964209913,97.81725475475476
94,1732728869821,4.12,2072.972972972973,32.37791964209913,97.79326201201202
95,1732728870820,4.12,2072.972972972973,32.48762153553167,97.76926926926927
96,1732728871822,4.11,2072.972972972973,32.48762153553167,97.74527652652652
97,1732728872822,4.11,2072.972972972973,32.48762153553167,97.72128378378379
98,1732728873822,4.11,2072.972972972973,32.48762153553167,97.69729104104104
99,1732728874822,4.11,2045.945945945946,32.48762153553167,97.67361111111111
100,1732728875822,4.11,2045.945945945946,32.48762153553167,97.64993118118119
101,1732728876822,4.11,2072.972972972973,32.48762153553167,97.62593843843844
102,1732728877822,4.11,2072.972972972973,32.48762153553167,97.6019456956957
103,1732728878823,4.11,2045.945945945946,32.48762153553167,97.57826576576576
104,1732728879824,4.11,2045.945945945946,32.59791422036784,97.55458583583584
105,1732728880823,4.11,2045.945945945946,32.48762153553167,97.53090590590591
106,1732728881823,4.11,2045.945945945946,32.48762153553167,97.50722597597598
107,1732728882824,4.11,2045.945945945946,32.59791422036784,97.48354604604604
108,1732728883824,4.11,2045.945945945946,32.59791422036784,97.45986611611612
109,1732728884824,4.11,2045.945945945946,32.59791422036784,97.43618618618619
110,1732728885825,4.11,2045.945945945946,32.59791422036784,97.41250625625626
111,1732728886824,4.11,2045.945945945946,32.59791422036784,97.38882632632632
112,1732728887825,4.11,2045.945945945946,32.59791422036784,97.3651463963964
113,1732728888824,4.11,2045.945945945946,32.59791422036784,97.34146646646647
114,1732728889825,4.11,2045.945945945946,32.59791422036784,97.31778653653654
115,1732728890825,4.11,2045.945945945946,32.59791422036784,97.2941066066066
116,1732728891825,4.11,2045.945945945946,32.59791422036784,97.27042667667668
117,1732728892825,4.11,2045.945945945946,32.59791422036784,97.24674674674675
118,1732728893825,4.11,2045.945945945946,32.59791422036784,97.22306681681683
119,1732728894825,4.11,2045.945945945946,32.59791422036784,97.19938688688688
120,1732728895826,4.11,2045.945945945946,32.59791422036784,97.17570695695696
121,1732728896827,4.11,2045.945945945946,32.59791422036784,97.15202702702703
122,1732728897829,4.11,2045.945945945946,32.59791422036784,97.1283470970971
123,1732728898828,4.11,2045.945945945946,32.59791422036784,97.10466716716716
124,1732728899830,4.11,2045.945945945946,32.59791422036784,97.08098723723724
125,1732728900830,4.11,2045.945945945946,32.59791422036784,97.05730730730731
126,1732728901832,4.11,2045.945945945946,32.59791422036784,97.03362737737739
127,1732728902832,4.11,2045.945945945946,32.70880369031113,97.00994744744744
128,1732728903832,4.11,2072.972972972973,32.59791422036784,96.98595470470471
129,1732728904832,4.11,2072.972972972973,32.70880369031113,96.96196196196196
130,1732728905832,4.11,2045.945945945946,32.70880369031113,96.93828203203203
131,1732728906832,4.11,2045.945945945946,32.70880369031113,96.91460210210211
132,1732728907832,4.11,2045.945945945946,32.70880369031113,96.89092217217218
133,1732728908832,4.11,2045.945945945946,32.70880369031113,96.86724224224224
134,1732728909832,4.11,2045.945945945946,32.70880369031113,96.84356231231232
135,1732728910833,4.11,2045.945945945946,32.70880369031113,96.81988238238239
136,1732728911836,4.11,2045.945945945946,32.70880369031113,96.79620245245246
137,1732728912835,4.11,2045.945945945946,32.70880369031113,96.77252252252254
138,1732728913837,4.11,2045.945945945946,32.70880369031113,96.7488425925926
139,1732728914836,4.11,2045.945945945946,32.70880369031113,96.72516266266267
140,1732728915837,4.11,2045.945945945946,32.70880369031113,96.70148273273274
141,1732728916837,4.11,2045.945945945946,32.70880369031113,96.67780280280282
142,1732728917837,4.11,2045.945945945946,32.82029602855346,96.65412287287288
143,1732728918836,4.11,2045.945945945946,32.70880369031113,96.63044294294295
144,1732728919837,4.11,2045.945945945946,32.70880369031113,96.60676301301302
145,1732728920836,4.11,2045.945945945946,32.82029602855346,96.5830830830831
146,1732728921837,4.1,2045.945945945946,32.82029602855346,96.55940315315317
147,1732728922837,4.1,2045.945945945946,32.82029602855346,96.53572322322323
148,1732728923837,4.1,2045.945945945946,32.82029602855346,96.5120432932933
149,1732728924837,4.1,2018.918918918919,32.82029602855346,96.48867617617618
150,1732728925838,4.1,2018.918918918919,32.82029602855346,96.46530905905907
151,1732728926838,4.1,2045.945945945946,32.82029602855346,96.44162912912914
152,1732728927839,4.1,2045.945945945946,32.82029602855346,96.41794919919921
153,1732728928842,4.1,2045.945945945946,32.82029602855346,96.39426926926929
154,1732728929842,4.1,2045.945945945946,32.82029602855346,96.37058933933935
155,1732728930842,4.1,2045.945945945946,32.82029602855346,96.34690940940942
156,1732728931843,4.1,2045.945945945946,32.82029602855346,96.3232294794795
157,1732728932843,4.1,2045.945945945946,32.82029602855346,96.29954954954957
158,1732728933845,4.1,2072.972972972973,32.82029602855346,96.27555680680682
159,1732728934845,4.1,2072.972972972973,32.82029602855346,96.25156406406407
160,1732728935847,4.1,2072.972972972973,32.82029602855346,96.22757132132134
161,1732728936847,4.1,2072.972972972973,32.82029602855346,96.20357857857859
162,1732728937850,4.1,2072.972972972973,32.82029602855346,96.17958583583585
163,1732728938849,4.1,2072.972972972973,32.82029602855346,96.1555930930931
164,1732728939848,4.1,2072.972972972973,32.82029602855346,96.13160035035037
165,1732728940850,4.1,2072.972972972973,32.82029602855346,96.10760760760762
166,1732728941850,4.1,2072.972972972973,32.82029602855346,96.08361486486488
167,1732728942850,4.1,2072.972972972973,32.82029602855346,96.05962212212214
168,1732728943850,4.1,2045.945945945946,32.82029602855346,96.03594219219221
169,1732728944852,4.1,2045.945945945946,32.82029602855346,96.01226226226228
170,1732728945851,4.1,2072.972972972973,32.82029602855346,95.98826951951953
171,1732728946851,4.1,2072.972972972973,32.82029602855346,95.96427677677679
172,1732728947852,4.1,2045.945945945946,32.82029602855346,95.94059684684686
173,1732728948852,4.1,2045.945945945946,32.82029602855346,95.91691691691693
174,1732728949853,4.1,2045.945945945946,32.82029602855346,95.893236986987
175,1732728950853,4.1,2045.945945945946,32.82029602855346,95.86955705705708
176,1732728951854,4.09,2045.945945945946,32.82029602855346,95.84587712712714
177,1732728952853,4.09,2045.945945945946,32.82029602855346,95.82219719719721
178,1732728953854,4.09,2045.945945945946,32.82029602855346,95.79851726726729
179,1732728954854,4.09,2045.945945945946,32.93239740954283,95.77483733733736
180,1732728955854,4.09,2045.945945945946,32.82029602855346,95.75115740740742
181,1732728956855,4.09,2045.945945945946,32.82029602855346,95.72747747747749
182,1732728957855,4.09,2045.945945945946,32.93239740954283,95.70379754754757
183,1732728958856,4.09,2045.945945945946,32.93239740954283,95.68011761761764
184,1732728959854,4.09,2045.945945945946,32.93239740954283,95.65643768768771
185,1732728960855,4.09,2045.945945945946,32.82029602855346,95.63275775775777
186,1732728961855,4.09,2045.945945945946,33.04511410079465,95.60907782782785
187,1732728962855,4.09,2045.945945945946,32.93239740954283,95.58539789789792
188,1732728963854,4.09,2018.918918918919,33.04511410079465,95.5620307807808
189,1732728964855,4.09,2018.918918918919,33.04511410079465,95.53866366366368
190,1732728965855,4.09,2045.945945945946,33.04511410079465,95.51498373373376
191,1732728966855,4.09,2045.945945945946,32.93239740954283,95.49130380380383
192,1732728967855,4.09,2072.972972972973,33.04511410079465,95.46731106106108
193,1732728968855,4.09,2072.972972972973,33.04511410079465,95.44331831831833
194,1732728969855,4.09,2072.972972972973,33.04511410079465,95.4193255755756
195,1732728970855,4.09,2072.972972972973,33.04511410079465,95.39533283283285
196,1732728971855,4.09,2072.972972972973,33.04511410079465,95.37134009009011
197,1732728972855,4.09,2072.972972972973,33.04511410079465,95.34734734734737
198,1732728973857,4.09,2072.972972972973,33.04511410079465,95.32335460460463
199,1732728974857,4.09,2018.918918918919,33.15845246474754,95.29998748748751
200,1732728975859,4.09,2045.945945945946,33.15845246474754,95.27630755755757
201,1732728976860,4.09,2045.945945945946,33.15845246474754,95.25262762762765
202,1732728977860,4.09,2045.945945945946,33.04511410079465,95.22894769769772
203,1732728978860,4.09,2045.945945945946,33.15845246474754,95.2052677677678
204,1732728979861,4.09,2045.945945945946,33.15845246474754,95.18158783783787
205,1732728980862,4.09,2045.945945945946,33.15845246474754,95.15790790790793
206,1732728981863,4.09,2045.945945945946,33.15845246474754,95.134227977978
207,1732728982863,4.09,2045.945945945946,33.15845246474754,95.11054804804807
208,1732728983864,4.09,2045.945945945946,33.15845246474754,95.08686811811815
209,1732728984865,4.09,2045.945945945946,33.15845246474754,95.0631881881882
210,1732728985865,4.09,2045.945945945946,33.15845246474754,95.03950825825828
211,1732728986865,4.09,2045.945945945946,33.15845246474754,95.01582832832835
212,1732728987866,4.09,2045.945945945946,33.15845246474754,94.99214839839843
213,1732728988865,4.09,2045.945945945946,33.15845246474754,94.9684684684685
214,1732728989865,4.09,2045.945945945946,33.15845246474754,94.94478853853856
215,1732728990865,4.09,2045.945945945946,33.15845246474754,94.92110860860863
216,1732728991865,4.06,2045.945945945946,33.15845246474754,94.89742867867871
217,1732728992865,4.06,2045.945945945946,33.15845246474754,94.87374874874878
218,1732728993864,4.06,2018.918918918919,33.15845246474754,94.85038163163166
219,1732728994865,4.06,2018.918918918919,33.272418960665675,94.82701451451454
220,1732728995866,4.06,2045.945945945946,33.15845246474754,94.80333458458462
221,1732728996866,4.06,2045.945945945946,33.272418960665675,94.77965465465468
222,1732728997867,4.06,2045.945945945946,33.15845246474754,94.75597472472475
223,1732728998867,4.06,2045.945945945946,33.15845246474754,94.73229479479483
224,1732728999867,4.06,2045.945945945946,33.272418960665675,94.7086148648649
225,1732729000867,4.06,2045.945945945946,33.272418960665675,94.68493493493496
226,1732729001868,4.06,2045.945945945946,33.272418960665675,94.66125500500503
227,1732729002867,4.06,2045.945945945946,33.272418960665675,94.6375750750751
228,1732729003867,4.06,2045.945945945946,33.272418960665675,94.61389514514518
229,1732729004867,4.06,2045.945945945946,33.272418960665675,94.59021521521524
230,1732729005867,4.06,2045.945945945946,33.272418960665675,94.56653528528531
231,1732729006867,4.06,2045.945945945946,33.272418960665675,94.54285535535539
232,1732729007868,4.06,2045.945945945946,33.272418960665675,94.51917542542546
233,1732729008869,4.06,2045.945945945946,33.272418960665675,94.49549549549553
234,1732729009868,4.06,2045.945945945946,33.272418960665675,94.47181556556559
235,1732729010869,4.06,2045.945945945946,33.272418960665675,94.44813563563567
236,1732729011869,4.06,2045.945945945946,33.272418960665675,94.42445570570574
237,1732729012869,4.06,2045.945945945946,33.272418960665675,94.40077577577581
238,1732729013869,4.06,2018.918918918919,33.272418960665675,94.3774086586587
239,1732729014870,4.06,2018.918918918919,33.272418960665675,94.35404154154158
240,1732729015870,4.06,2018.918918918919,33.38702014658804,94.33067442442446
241,1732729016871,4.06,2018.918918918919,33.272418960665675,94.30730730730734
242,1732729017871,4.06,2045.945945945946,33.38702014658804,94.28362737737741
243,1732729018871,4.06,2045.945945945946,33.272418960665675,94.25994744744747
244,1732729019871,4.06,2018.918918918919,33.272418960665675,94.23658033033037
245,1732729020871,4.06,2018.918918918919,33.38702014658804,94.21321321321325
246,1732729021871,4.06,2018.918918918919,33.38702014658804,94.18984609609613
247,1732729022871,4.06,2018.918918918919,33.272418960665675,94.16647897897901
248,1732729023872,4.06,2100.0,33.272418960665675,94.14217342342346
249,1732729024871,4.06,2100.0,33.38702014658804,94.1178678678679
250,1732729025872,4.06,2072.972972972973,33.38702014658804,94.09387512512515
251,1732729026873,4.06,2072.972972972973,33.38702014658804,94.06988238238242
252,1732729027873,4.06,2045.945945945946,33.38702014658804,94.04620245245249
253,1732729028874,4.06,2045.945945945946,33.38702014658804,94.02252252252255
254,1732729029874,4.06,2045.945945945946,33.38702014658804,93.99884259259262
255,1732729030874,4.06,2045.945945945946,33.38702014658804,93.9751626626627
256,1732729031874,4.06,2045.945945945946,33.38702014658804,93.95148273273277
257,1732729032874,4.06,2045.945945945946,33.38702014658804,93.92780280280283
258,1732729033874,4.06,2045.945945945946,33.38702014658804,93.9041228728729
259,1732729034875,4.06,2045.945945945946,33.38702014658804,93.88044294294298
260,1732729035875,4.06,2045.945945945946,33.502262681327466,93.85676301301305
261,1732729036875,4.06,2045.945945945946,33.502262681327466,93.83308308308312
262,1732729037875,4.06,2072.972972972973,33.502262681327466,93.80909034034038
263,1732729038876,4.06,2072.972972972973,33.502262681327466,93.78509759759763
264,1732729039875,4.06,2045.945945945946,33.502262681327466,93.7614176676677
265,1732729040876,4.06,2045.945945945946,33.502262681327466,93.73773773773777
266,1732729041876,4.06,2045.945945945946,33.502262681327466,93.71405780780785
267,1732729042876,4.06,2045.945945945946,33.502262681327466,93.69037787787792
268,1732729043876,4.06,2072.972972972973,33.502262681327466,93.66638513513517
269,1732729044877,4.06,2072.972972972973,33.502262681327466,93.64239239239242
270,1732729045876,4.06,2045.945945945946,33.502262681327466,93.6187124624625
271,1732729046876,4.06,2045.945945945946,33.502262681327466,93.59503253253257
272,1732729047876,4.06,2045.945945945946,33.502262681327466,93.57135260260264
273,1732729048876,4.06,2045.945945945946,33.502262681327466,93.5476726726727
274,1732729049876,4.06,2045.945945945946,33.502262681327466,93.52399274274278
275,1732729050876,4.06,2045.945945945946,33.502262681327466,93.50031281281285
276,1732729051876,4.06,2045.945945945946,33.502262681327466,93.47663288288292
277,1732729052877,4.06,2045.945945945946,33.502262681327466,93.45295295295298
278,1732729053877,4.06,2045.945945945946,33.502262681327466,93.42927302302306
279,1732729054877,4.06,2045.945945945946,33.502262681327466,93.40559309309313
280,1732729055877,4.06,2045.945945945946,33.502262681327466,93.3819131631632
281,1732729056878,4.06,2045.945945945946,33.502262681327466,93.35823323323328
282,1732729057879,4.06,2045.945945945946,33.502262681327466,93.33455330330334
283,1732729058879,4.06,2045.945945945946,33.502262681327466,93.31087337337341
284,1732729059880,4.06,2018.918918918919,33.502262681327466,93.2875062562563
285,1732729060880,4.06,2018.918918918919,33.502262681327466,93.26413913913917
286,1732729061882,4.06,2018.918918918919,33.618153326519234,93.24077202202206
287,1732729062881,4.06,2018.918918918919,33.502262681327466,93.21740490490494
288,1732729063881,4.06,2045.945945945946,33.502262681327466,93.19372497497501
289,1732729064881,4.06,2045.945945945946,33.502262681327466,93.17004504504509
290,1732729065881,4.06,2045.945945945946,33.618153326519234,93.14636511511516
291,1732729066881,4.06,2045.945945945946,33.618153326519234,93.12268518518523
292,1732729067881,4.06,2018.918918918919,33.618153326519234,93.09931806806811
293,1732729068881,4.06,2018.918918918919,33.618153326519234,93.075950950951
294,1732729069881,4.06,2018.918918918919,33.618153326519234,93.05258383383388
295,1732729070881,4.06,2018.918918918919,33.618153326519234,93.02921671671676
296,1732729071881,4.06,2018.918918918919,33.618153326519234,93.00584959959964
297,1732729072881,4.06,2018.918918918919,33.618153326519234,92.98248248248252
298,1732729073881,4.06,2018.918918918919,33.618153326519234,92.9591153653654
299,1732729074881,4.06,2045.945945945946,33.618153326519234,92.93543543543548
300,1732729075883,4.06,2045.945945945946,33.618153326519234,92.91175550550554
301,1732729076883,4.06,2045.945945945946,33.618153326519234,92.88807557557561
302,1732729077883,4.06,2018.918918918919,33.618153326519234,92.8647084584585
303,1732729078883,4.06,2018.918918918919,33.618153326519234,92.84134134134138
304,1732729079884,4.06,2018.918918918919,33.618153326519234,92.81797422422426
305,1732729080883,4.06,2018.918918918919,33.618153326519234,92.79460710710714
306,1732729081884,4.06,2018.918918918919,33.618153326519234,92.77123998999004
307,1732729082884,4.06,2018.918918918919,33.618153326519234,92.74787287287292
308,1732729083884,4.06,2045.945945945946,33.618153326519234,92.72419294294298
309,1732729084885,4.06,2045.945945945946,33.73469894872193,92.70051301301305
310,1732729085885,4.06,2045.945945945946,33.618153326519234,92.67683308308312
311,1732729086886,4.06,2045.945945945946,33.73469894872193,92.6531531531532
312,1732729087886,4.06,2045.945945945946,33.73469894872193,92.62947322322326
313,1732729088886,4.06,2045.945945945946,33.73469894872193,92.60579329329333
314,1732729089886,4.06,2045.945945945946,33.73469894872193,92.5821133633634
315,1732729090886,4.06,2045.945945945946,33.73469894872193,92.55843343343348
316,1732729091887,4.06,2045.945945945946,33.73469894872193,92.53475350350355
317,1732729092888,4.06,2045.945945945946,33.73469894872193,92.51107357357361
318,1732729093886,4.06,2045.945945945946,33.73469894872193,92.48739364364368
319,1732729094887,4.06,2045.945945945946,33.73469894872193,92.46371371371376
320,1732729095887,4.06,2045.945945945946,33.73469894872193,92.44003378378383
321,1732729096887,4.06,2045.945945945946,33.73469894872193,92.41635385385389
322,1732729097887,4.06,2045.945945945946,33.73469894872193,92.39267392392397
323,1732729098888,4.06,2045.945945945946,33.73469894872193,92.36899399399404
324,1732729099888,4.06,2045.945945945946,33.73469894872193,92.34531406406411
325,1732729100888,4.06,2045.945945945946,33.73469894872193,92.32163413413417
326,1732729101888,4.05,2045.945945945946,33.73469894872193,92.29795420420425
327,1732729102888,4.05,2045.945945945946,33.73469894872193,92.27427427427432
328,1732729103888,4.05,2045.945945945946,33.73469894872193,92.25059434434439
329,1732729104888,4.05,2045.945945945946,33.73469894872193,92.22691441441447
330,1732729105888,4.05,2045.945945945946,33.73469894872193,92.20323448448453
331,1732729106888,4.05,2045.945945945946,33.73469894872193,92.1795545545546
332,1732729107888,4.05,2045.945945945946,33.73469894872193,92.15587462462467
333,1732729108888,4.05,2045.945945945946,33.73469894872193,92.13219469469475
334,1732729109888,4.05,2045.945945945946,33.73469894872193,92.1085147647648
335,1732729110888,4.05,2045.945945945946,33.73469894872193,92.08483483483488
336,1732729111890,4.05,2045.945945945946,33.73469894872193,92.06115490490495
337,1732729112890,4.05,2045.945945945946,33.73469894872193,92.03747497497503
338,1732729113891,4.05,2045.945945945946,33.73469894872193,92.0137950450451
339,1732729114890,4.05,2045.945945945946,33.73469894872193,91.99011511511516
340,1732729115891,4.05,2045.945945945946,33.73469894872193,91.96643518518523
341,1732729116891,4.05,2045.945945945946,33.73469894872193,91.9427552552553
342,1732729117891,4.05,2045.945945945946,33.73469894872193,91.91907532532538
343,1732729118892,4.05,2045.945945945946,33.73469894872193,91.89539539539544
344,1732729119892,4.05,2045.945945945946,33.73469894872193,91.87171546546551
345,1732729120893,4.05,2045.945945945946,33.73469894872193,91.84803553553559
346,1732729121893,4.05,2045.945945945946,33.73469894872193,91.82435560560566
347,1732729122893,4.05,2045.945945945946,33.73469894872193,91.80067567567573
348,1732729123893,4.05,2045.945945945946,33.73469894872193,91.7769957457458
349,1732729124893,4.05,2018.918918918919,33.73469894872193,91.75362862862869
350,1732729125893,4.05,2018.918918918919,33.73469894872193,91.73026151151157
351,1732729126893,4.05,2045.945945945946,33.73469894872193,91.70658158158163
352,1732729127893,4.05,2045.945945945946,33.73469894872193,91.6829016516517
353,1732729128893,4.05,2018.918918918919,33.73469894872193,91.65953453453459
354,1732729129893,4.05,2018.918918918919,33.73469894872193,91.63616741741747
355,1732729130893,4.05,2045.945945945946,33.73469894872193,91.61248748748754
356,1732729131893,4.04,2045.945945945946,33.73469894872193,91.58880755755762
357,1732729132893,4.04,2045.945945945946,33.73469894872193,91.56512762762767
358,1732729133894,4.04,2045.945945945946,33.73469894872193,91.54144769769775
359,1732729134894,4.04,2018.918918918919,33.73469894872193,91.51808058058063
360,1732729135894,4.04,2018.918918918919,33.73469894872193,91.49471346346351
361,1732729136894,4.04,2018.918918918919,33.73469894872193,91.4713463463464
362,1732729137894,4.04,2018.918918918919,33.73469894872193,91.44797922922928
363,1732729138894,4.04,2045.945945945946,33.73469894872193,91.42429929929935
364,1732729139893,4.04,2045.945945945946,33.73469894872193,91.40061936936942
365,1732729140893,4.04,2018.918918918919,33.73469894872193,91.3772522522523
366,1732729141896,4.04,2018.918918918919,33.73469894872193,91.35388513513519
367,1732729142896,4.04,2018.918918918919,33.73469894872193,91.33051801801807
368,1732729143897,4.04,2018.918918918919,33.73469894872193,91.30715090090095
369,1732729144897,4.04,2018.918918918919,33.851906521572005,91.28378378378383
370,1732729145897,4.04,2018.918918918919,33.73469894872193,91.26041666666671
371,1732729146897,4.04,2018.918918918919,33.851906521572005,91.2370495495496
372,1732729147897,4.04,2018.918918918919,33.73469894872193,91.21368243243248
373,1732729148897,4.04,2018.918918918919,33.73469894872193,91.19031531531537
374,1732729149899,4.04,2018.918918918919,33.96978312799325,91.16694819819826
375,1732729150897,4.04,2018.918918918919,33.73469894872193,91.14358108108114
376,1732729151901,4.04,2018.918918918919,33.73469894872193,91.12021396396402
377,1732729152897,4.04,2018.918918918919,33.851906521572005,91.0968468468469
378,1732729153896,4.04,2018.918918918919,33.851906521572005,91.07347972972978
379,1732729154898,4.04,2018.918918918919,33.73469894872193,91.05011261261266
380,1732729155899,4.04,2018.918918918919,33.96978312799325,91.02674549549555
381,1732729156899,4.04,2018.918918918919,33.96978312799325,91.00337837837843
382,1732729157899,4.04,2045.945945945946,33.96978312799325,90.9796984484485
383,1732729158899,4.04,2045.945945945946,34.088335962463134,90.95601851851858
384,1732729159900,4.04,2018.918918918919,33.96978312799325,90.93265140140146
385,1732729160900,4.04,2018.918918918919,33.96978312799325,90.90928428428434
386,1732729161901,4.04,2018.918918918919,33.851906521572005,90.88591716716722
387,1732729162901,4.04,2018.918918918919,33.851906521572005,90.8625500500501
