,timestamp,v,c,t,soc
0,1733834655414,4.19,1100.0,28.86971126747932,99.98641975308642
1,1733834656415,4.19,1100.0,28.86971126747932,99.97283950617285
2,1733834657416,4.2,1100.0,28.86971126747932,99.95925925925926
3,1733834658417,4.2,1100.0,28.86971126747932,99.94567901234568
4,1733834659417,4.2,1100.0,28.86971126747932,99.9320987654321
5,1733834660416,4.2,2370.2702702702704,28.86971126747932,99.90283616950283
6,1733834661417,4.2,2370.2702702702704,28.86971126747932,99.87357357357358
7,1733834662417,4.2,2370.2702702702704,28.86971126747932,99.84431097764431
8,1733834663417,4.2,2370.2702702702704,28.86971126747932,99.81504838171504
9,1733834664418,4.2,2370.2702702702704,28.86971126747932,99.78578578578579
10,1733834665422,4.2,2370.2702702702704,28.86971126747932,99.75652318985652
11,1733834666419,4.2,2370.2702702702704,28.86971126747932,99.72726059392726
12,1733834667419,4.14,2370.2702702702704,28.86971126747932,99.697997997998
13,1733834668419,4.14,2370.2702702702704,28.86971126747932,99.66873540206873
14,1733834669419,4.14,2370.2702702702704,28.86971126747932,99.63947280613947
15,1733834670420,4.14,2343.243243243244,28.86971126747932,99.61054387721055
16,1733834671420,4.14,2343.243243243244,28.86971126747932,99.58161494828161
17,1733834672420,4.14,2370.2702702702704,28.86971126747932,99.55235235235236
18,1733834673420,4.14,2370.2702702702704,28.86971126747932,99.52308975642309
19,1733834674419,4.14,2343.243243243244,28.86971126747932,99.49416082749416
20,1733834675419,4.14,2343.243243243244,28.86971126747932,99.46523189856524
21,1733834676420,4.14,2343.243243243244,28.86971126747932,99.4363029696363
22,1733834677419,4.109999999999999,2343.243243243244,28.86971126747932,99.40737404070737
23,1733834678419,4.109999999999999,2343.243243243244,28.86971126747932,99.37844511177845
24,1733834679419,4.109999999999999,2343.243243243244,28.86971126747932,99.34951618284951
25,1733834680419,4.109999999999999,2289.189189189189,28.86971126747932,99.32125458792126
26,1733834681419,4.109999999999999,2289.189189189189,28.86971126747932,99.29299299299299
27,1733834682419,4.109999999999999,2262.162162162162,28.86971126747932,99.26506506506506
28,1733834683420,4.109999999999999,2262.162162162162,28.86971126747932,99.23713713713714
29,1733834684420,4.109999999999999,2262.162162162162,28.86971126747932,99.2092092092092
30,1733834685419,4.109999999999999,2262.162162162162,28.86971126747932,99.18128128128129
31,1733834686420,4.109999999999999,2262.162162162162,28.86971126747932,99.15335335335335
32,1733834687420,4.11,2262.162162162162,28.86971126747932,99.12542542542542
33,1733834688421,4.11,2262.162162162162,28.86971126747932,99.0974974974975
34,1733834689422,4.11,2262.162162162162,28.86971126747932,99.06956956956957
35,1733834690423,4.11,2262.162162162162,28.86971126747932,99.04164164164165
36,1733834691423,4.11,2262.162162162162,28.86971126747932,99.01371371371371
37,1733834692423,4.11,2262.162162162162,28.86971126747932,98.98578578578578
38,1733834693423,4.11,2262.162162162162,28.86971126747932,98.95785785785786
39,1733834694422,4.11,2262.162162162162,28.86971126747932,98.92992992992993
40,1733834695422,4.11,2262.162162162162,28.86971126747932,98.902002002002
41,1733834696423,4.11,2262.162162162162,28.86971126747932,98.87407407407407
42,1733834697423,4.090000000000001,2262.162162162162,28.86971126747932,98.84614614614614
43,1733834698423,4.090000000000001,2262.162162162162,28.86971126747932,98.81821821821822
44,1733834699424,4.090000000000001,2262.162162162162,28.86971126747932,98.79029029029029
45,1733834700424,4.090000000000001,2262.162162162162,28.86971126747932,98.76236236236237
46,1733834701425,4.090000000000001,2262.162162162162,28.86971126747932,98.73443443443443
47,1733834702425,4.090000000000001,2262.162162162162,28.86971126747932,98.7065065065065
48,1733834703426,4.090000000000001,2262.162162162162,28.86971126747932,98.67857857857858
49,1733834704425,4.090000000000001,2262.162162162162,28.86971126747932,98.65065065065065
50,1733834705426,4.090000000000001,2262.162162162162,28.86971126747932,98.62272272272273
51,1733834706426,4.090000000000001,2235.135135135135,28.86971126747932,98.59512846179513
52,1733834707425,4.069999999999999,2235.135135135135,28.86971126747932,98.56753420086754
53,1733834708426,4.069999999999999,2235.135135135135,28.86971126747932,98.53993993993994
54,1733834709426,4.069999999999999,2235.135135135135,28.86971126747932,98.51234567901234
55,1733834710427,4.069999999999999,2262.162162162162,28.86971126747932,98.48441775108442
56,1733834711427,4.069999999999999,2262.162162162162,28.86971126747932,98.45648982315649
57,1733834712428,4.069999999999999,2262.162162162162,28.86971126747932,98.42856189522857
58,1733834713427,4.069999999999999,2262.162162162162,28.86971126747932,98.40063396730064
59,1733834714427,4.069999999999999,2262.162162162162,28.86971126747932,98.3727060393727
60,1733834715428,4.069999999999999,2262.162162162162,28.86971126747932,98.34477811144478
61,1733834716428,4.069999999999999,2262.162162162162,28.86971126747932,98.31685018351685
62,1733834717428,4.07,2262.162162162162,28.86971126747932,98.28892225558893
63,1733834718428,4.07,2262.162162162162,28.86971126747932,98.260994327661
