,timestamp,v,c,t,soc
0,1733688796629,4.21,1289.1891891891892,30.005258767861164,99.9833438089252
1,1733688797634,4.2,1289.1891891891892,30.005258767861164,99.96668761785041
2,1733688798630,4.2,1289.1891891891892,30.005258767861164,99.95003142677561
3,1733688799631,4.2,667.5675675675676,30.005258767861164,99.94140652280187
4,1733688800632,4.2,667.5675675675676,30.005258767861164,99.93278161882813
5,1733688801631,4.2,2235.135135135135,30.005258767861164,99.90390390390391
6,1733688802631,4.2,2235.135135135135,30.005258767861164,99.87502618897967
7,1733688803632,4.2,2262.162162162162,30.005258767861164,99.84579928765976
8,1733688804632,4.2,2262.162162162162,30.005258767861164,99.81657238633983
9,1733688805632,4.2,2262.162162162162,30.005258767861164,99.7873454850199
10,1733688806633,4.2,2262.162162162162,30.005258767861164,99.75811858369998
11,1733688807633,4.13,2262.162162162162,29.90814314905288,99.72889168238005
12,1733688808633,4.13,2262.162162162162,30.005258767861164,99.69966478106014
13,1733688809633,4.13,2262.162162162162,29.90814314905288,99.6704378797402
14,1733688810634,4.13,2262.162162162162,30.005258767861164,99.64121097842028
15,1733688811633,4.13,2262.162162162162,30.005258767861164,99.61198407710036
16,1733688812634,4.13,2262.162162162162,30.005258767861164,99.58275717578043
17,1733688813634,4.13,2262.162162162162,30.005258767861164,99.55353027446051
18,1733688814633,4.13,2262.162162162162,30.005258767861164,99.52430337314058
19,1733688815635,4.13,2262.162162162162,30.005258767861164,99.49507647182065
20,1733688816633,4.13,2262.162162162162,30.005258767861164,99.46584957050074
21,1733688817635,4.120000000000001,2262.162162162162,30.005258767861164,99.4366226691808
22,1733688818634,4.120000000000001,2262.162162162162,30.005258767861164,99.40739576786089
23,1733688819635,4.120000000000001,2262.162162162162,30.005258767861164,99.37816886654096
24,1733688820635,4.120000000000001,2262.162162162162,30.005258767861164,99.34894196522103
25,1733688821635,4.120000000000001,2262.162162162162,30.005258767861164,99.31971506390111
26,1733688822635,4.120000000000001,2262.162162162162,30.10284423520642,99.29048816258118
27,1733688823636,4.120000000000001,2262.162162162162,30.10284423520642,99.26126126126127
28,1733688824636,4.120000000000001,2262.162162162162,30.10284423520642,99.23203435994134
29,1733688825640,4.120000000000001,2262.162162162162,30.10284423520642,99.20280745862141
30,1733688826640,4.120000000000001,2262.162162162162,30.10284423520642,99.17358055730149
31,1733688827640,4.13,2262.162162162162,30.20090383312356,99.14435365598156
32,1733688828640,4.13,2262.162162162162,30.10284423520642,99.11512675466165
33,1733688829640,4.13,2262.162162162162,30.20090383312356,99.08589985334172
34,1733688830639,4.13,2262.162162162162,30.20090383312356,99.05667295202178
35,1733688831640,4.13,2262.162162162162,30.20090383312356,99.02744605070187
36,1733688832642,4.13,2262.162162162162,30.20090383312356,98.99821914938194
37,1733688833643,4.13,2262.162162162162,30.20090383312356,98.96899224806202
38,1733688834642,4.13,2262.162162162162,30.20090383312356,98.93976534674209
39,1733688835643,4.13,2262.162162162162,30.20090383312356,98.91053844542216
40,1733688836642,4.13,2262.162162162162,30.29944190106187,98.88131154410225
41,1733688837644,4.090000000000001,2262.162162162162,30.29944190106187,98.85208464278232
42,1733688838644,4.090000000000001,2262.162162162162,30.29944190106187,98.8228577414624
43,1733688839644,4.090000000000001,2262.162162162162,30.29944190106187,98.79363084014247
44,1733688840644,4.090000000000001,2262.162162162162,30.29944190106187,98.76440393882254
45,1733688841645,4.090000000000001,2262.162162162162,30.29944190106187,98.73517703750262
46,1733688842646,4.090000000000001,2235.135135135135,30.29944190106187,98.70629932257839
47,1733688843647,4.090000000000001,2262.162162162162,30.398462836903263,98.67707242125847
48,1733688844648,4.090000000000001,2262.162162162162,30.29944190106187,98.64784551993854
49,1733688845649,4.090000000000001,2235.135135135135,30.398462836903263,98.61896780501432
50,1733688846649,4.090000000000001,2235.135135135135,30.398462836903263,98.59009009009009
51,1733688847649,4.090000000000001,2235.135135135135,30.398462836903263,98.56121237516587
52,1733688848649,4.090000000000001,2235.135135135135,30.398462836903263,98.53233466024163
53,1733688849650,4.090000000000001,2235.135135135135,30.398462836903263,98.50345694531741
54,1733688850650,4.090000000000001,2235.135135135135,30.398462836903263,98.47457923039319
55,1733688851650,4.090000000000001,2235.135135135135,30.398462836903263,98.44570151546895
56,1733688852650,4.090000000000001,2235.135135135135,30.398462836903263,98.41682380054473
57,1733688853650,4.090000000000001,2235.135135135135,30.398462836903263,98.3879460856205
58,1733688854651,4.090000000000001,2235.135135135135,30.398462836903263,98.35906837069628
59,1733688855652,4.090000000000001,2235.135135135135,30.398462836903263,98.33019065577206
60,1733688856652,4.090000000000001,2235.135135135135,30.398462836903263,98.30131294084782
61,1733688857669,4.079999999999999,2235.135135135135,30.398462836903263,98.2724352259236
62,1733688858666,4.079999999999999,2235.135135135135,30.398462836903263,98.24355751099937
63,1733688859664,4.079999999999999,2235.135135135135,30.398462836903263,98.21467979607515
64,1733688860665,4.079999999999999,2235.135135135135,30.398462836903263,98.18580208115092
65,1733688861664,4.079999999999999,2235.135135135135,30.398462836903263,98.15692436622669
66,1733688862665,4.079999999999999,2235.135135135135,30.398462836903263,98.12804665130247
67,1733688863665,4.079999999999999,2235.135135135135,30.398462836903263,98.09916893637823
68,1733688864665,4.079999999999999,2235.135135135135,30.597971202251927,98.07029122145401
69,1733688865665,4.079999999999999,2235.135135135135,30.597971202251927,98.04141350652978
