,timestamp,v,c,t,soc
0,1734176377842,4.18,1100.0,27.79509722760571,99.98408564814815
1,1734176378843,4.18,1100.0,27.79509722760571,99.96817129629629
2,1734176379842,4.18,1100.0,27.79509722760571,99.95225694444444
3,1734176380860,4.18,1100.0,27.79509722760571,99.9363425925926
4,1734176381843,4.18,2100.0,27.79509722760571,99.90596064814815
5,1734176382845,4.18,2100.0,27.79509722760571,99.87557870370371
6,1734176383847,4.18,2154.054054054054,27.79509722760571,99.84441472722723
7,1734176384848,4.18,2181.0810810810813,27.79509722760571,99.81285973473473
8,1734176385849,4.18,2181.0810810810813,27.79509722760571,99.78130474224224
9,1734176386851,4.18,2181.0810810810813,27.79509722760571,99.74974974974975
10,1734176387851,4.18,2181.0810810810813,27.79509722760571,99.71819475725725
11,1734176388855,4.18,2181.0810810810813,27.79509722760571,99.68663976476476
12,1734176389853,4.119999999999999,2181.0810810810813,27.79509722760571,99.65508477227228
13,1734176390853,4.119999999999999,2154.054054054054,27.79509722760571,99.6239207957958
14,1734176391854,4.119999999999999,2154.054054054054,27.79509722760571,99.59275681931932
15,1734176392856,4.119999999999999,2154.054054054054,27.79509722760571,99.56159284284284
16,1734176393855,4.119999999999999,2154.054054054054,27.882469722295696,99.53042886636636
17,1734176394856,4.119999999999999,2154.054054054054,27.79509722760571,99.49926488988989
18,1734176395855,4.119999999999999,2154.054054054054,27.79509722760571,99.46810091341341
19,1734176396855,4.119999999999999,2154.054054054054,27.79509722760571,99.43693693693693
20,1734176397857,4.119999999999999,2154.054054054054,27.79509722760571,99.40577296046047
21,1734176398861,4.119999999999999,2154.054054054054,27.882469722295696,99.37460898398399
22,1734176399860,4.12,2154.054054054054,27.79509722760571,99.34344500750751
23,1734176400860,4.12,2154.054054054054,27.79509722760571,99.31228103103103
24,1734176401860,4.12,2154.054054054054,27.79509722760571,99.28111705455456
25,1734176402861,4.12,2154.054054054054,27.882469722295696,99.24995307807808
26,1734176403861,4.12,2154.054054054054,27.882469722295696,99.2187891016016
27,1734176404863,4.12,2154.054054054054,27.882469722295696,99.18762512512512
28,1734176405862,4.12,2154.054054054054,27.882469722295696,99.15646114864865
29,1734176406861,4.12,2181.0810810810813,27.882469722295696,99.12490615615616
30,1734176407862,4.12,2181.0810810810813,27.882469722295696,99.09335116366367
31,1734176408864,4.12,2181.0810810810813,27.882469722295696,99.06179617117117
32,1734176409863,4.080000000000001,2181.0810810810813,27.882469722295696,99.03024117867868
33,1734176410863,4.080000000000001,2181.0810810810813,27.882469722295696,98.99868618618619
34,1734176411863,4.080000000000001,2181.0810810810813,27.882469722295696,98.96713119369369
35,1734176412863,4.080000000000001,2154.054054054054,27.882469722295696,98.93596721721721
36,1734176413863,4.080000000000001,2154.054054054054,27.882469722295696,98.90480324074075
37,1734176414863,4.080000000000001,2154.054054054054,27.97022737768896,98.87363926426427
38,1734176415863,4.080000000000001,2154.054054054054,27.97022737768896,98.84247528778779
39,1734176416867,4.080000000000001,2154.054054054054,27.97022737768896,98.81131131131131
40,1734176417863,4.080000000000001,2154.054054054054,27.97022737768896,98.78014733483484
41,1734176418868,4.080000000000001,2154.054054054054,27.97022737768896,98.74898335835836
42,1734176419866,4.080000000000001,2154.054054054054,27.97022737768896,98.71781938188188
43,1734176420867,4.080000000000001,2154.054054054054,27.97022737768896,98.6866554054054
44,1734176421867,4.080000000000001,2154.054054054054,27.97022737768896,98.65549142892893
45,1734176422867,4.080000000000001,2154.054054054054,27.97022737768896,98.62432745245245
46,1734176423869,4.080000000000001,2154.054054054054,27.97022737768896,98.59316347597597
47,1734176424868,4.080000000000001,2154.054054054054,27.97022737768896,98.5619994994995
48,1734176425869,4.080000000000001,2154.054054054054,27.97022737768896,98.53083552302303
49,1734176426870,4.080000000000001,2154.054054054054,27.97022737768896,98.49967154654655
50,1734176427870,4.080000000000001,2154.054054054054,27.97022737768896,98.46850757007007
51,1734176428878,4.080000000000001,2154.054054054054,27.97022737768896,98.4373435935936
52,1734176429875,4.080000000000001,2154.054054054054,27.97022737768896,98.40617961711712
53,1734176430879,4.080000000000001,2154.054054054054,27.97022737768896,98.37501564064064
54,1734176431876,4.080000000000001,2154.054054054054,27.97022737768896,98.34385166416416
55,1734176432875,4.080000000000001,2181.0810810810813,28.058373392183853,98.31229667167167
56,1734176433876,4.080000000000001,2181.0810810810813,28.058373392183853,98.28074167917919
57,1734176434876,4.080000000000001,2181.0810810810813,28.058373392183853,98.24918668668668
58,1734176435877,4.080000000000001,2181.0810810810813,28.058373392183853,98.2176316941942
59,1734176436876,4.080000000000001,2181.0810810810813,28.058373392183853,98.18607670170171
60,1734176437876,4.080000000000001,2181.0810810810813,28.058373392183853,98.1545217092092
61,1734176438878,4.080000000000001,2181.0810810810813,28.058373392183853,98.12296671671672
62,1734176439876,4.029999999999999,2154.054054054054,28.058373392183853,98.09180274024024
63,1734176440876,4.029999999999999,2154.054054054054,28.058373392183853,98.06063876376376
64,1734176441877,4.029999999999999,2154.054054054054,28.146911003245407,98.02947478728728
65,1734176442876,4.029999999999999,2154.054054054054,28.058373392183853,97.9983108108108
66,1734176443877,4.029999999999999,2154.054054054054,28.146911003245407,97.96714683433433
67,1734176444877,4.029999999999999,2154.054054054054,28.146911003245407,97.93598285785785
68,1734176445877,4.029999999999999,2154.054054054054,28.146911003245407,97.90481888138139
69,1734176446878,4.029999999999999,2154.054054054054,28.146911003245407,97.87365490490491
70,1734176447878,4.029999999999999,2154.054054054054,28.146911003245407,97.84249092842843
71,1734176448880,4.029999999999999,2154.054054054054,28.146911003245407,97.81132695195195
72,1734176449879,4.04,2154.054054054054,28.146911003245407,97.78016297547548
73,1734176450878,4.04,2154.054054054054,28.146911003245407,97.748998998999
74,1734176451879,4.04,2154.054054054054,28.146911003245407,97.71783502252252
75,1734176452879,4.04,2154.054054054054,28.146911003245407,97.68667104604604
76,1734176453878,4.04,2181.0810810810813,28.235843488035755,97.65511605355356
77,1734176454879,4.04,2181.0810810810813,28.146911003245407,97.62356106106107
78,1734176455878,4.04,2154.054054054054,28.146911003245407,97.59239708458459
79,1734176456879,4.04,2154.054054054054,28.235843488035755,97.56123310810811
80,1734176457878,4.04,2154.054054054054,28.146911003245407,97.53006913163163
81,1734176458880,4.04,2154.054054054054,28.235843488035755,97.49890515515516
82,1734176459880,4.0200000000000005,2154.054054054054,28.235843488035755,97.46774117867868
83,1734176460881,4.0200000000000005,2154.054054054054,28.235843488035755,97.4365772022022
84,1734176461880,4.0200000000000005,2154.054054054054,28.235843488035755,97.40541322572572
85,1734176462882,4.0200000000000005,2154.054054054054,28.235843488035755,97.37424924924925
86,1734176463881,4.0200000000000005,2154.054054054054,28.235843488035755,97.34308527277277
87,1734176464881,4.0200000000000005,2154.054054054054,28.235843488035755,97.31192129629629
88,1734176465882,4.0200000000000005,2154.054054054054,28.235843488035755,97.28075731981983
89,1734176466884,4.0200000000000005,2154.054054054054,28.235843488035755,97.24959334334335
90,1734176467884,4.0200000000000005,2154.054054054054,28.235843488035755,97.21842936686687
91,1734176468886,4.0200000000000005,2154.054054054054,28.235843488035755,97.1872653903904
92,1734176469886,4.000000000000001,2154.054054054054,28.235843488035755,97.15610141391392
93,1734176470886,4.000000000000001,2154.054054054054,28.235843488035755,97.12493743743744
94,1734176471887,4.000000000000001,2154.054054054054,28.32517416405807,97.09377346096096
95,1734176472886,4.000000000000001,2154.054054054054,28.235843488035755,97.06260948448448
96,1734176473887,4.000000000000001,2154.054054054054,28.32517416405807,97.031445508008
97,1734176474886,4.000000000000001,2181.0810810810813,28.32517416405807,96.99989051551552
98,1734176475886,4.000000000000001,2181.0810810810813,28.32517416405807,96.96833552302303
99,1734176476886,4.000000000000001,2154.054054054054,28.32517416405807,96.93717154654655
100,1734176477887,4.000000000000001,2154.054054054054,28.32517416405807,96.90600757007007
101,1734176478887,4.000000000000001,2154.054054054054,28.32517416405807,96.8748435935936
