,timestamp,v,c,t,soc
0,1732971243263,4.2,1018.918918918919,33.15845246474754,99.98612583171406
1,1732971244265,4.2,1018.918918918919,33.15845246474754,99.97225166342814
2,1732971245264,4.2,1018.918918918919,33.15845246474754,99.9583774951422
3,1732971246264,4.2,1018.918918918919,33.15845246474754,99.94450332685626
4,1732971247264,4.2,1018.918918918919,33.15845246474754,99.93062915857034
5,1732971248264,4.2,1018.918918918919,33.15845246474754,99.9167549902844
6,1732971249264,4.2,1018.918918918919,33.04511410079465,99.90288082199847
7,1732971250266,4.2,1018.918918918919,33.04511410079465,99.88900665371254
8,1732971251264,4.2,1018.918918918919,33.15845246474754,99.8751324854266
9,1732971252266,4.2,1018.918918918919,33.04511410079465,99.86125831714067
10,1732971253266,4.2,1018.918918918919,33.04511410079465,99.84738414885474
11,1732971254269,4.2,1018.918918918919,33.04511410079465,99.8335099805688
12,1732971255269,4.2,1018.918918918919,33.04511410079465,99.81963581228287
13,1732971256269,4.2,1018.918918918919,33.04511410079465,99.80576164399695
14,1732971257269,4.2,1018.918918918919,33.04511410079465,99.79188747571101
15,1732971258278,4.21,1018.918918918919,32.93239740954283,99.77801330742507
16,1732971259272,4.21,2072.972972972973,32.93239740954283,99.74978655125715
17,1732971260273,4.21,2100.0,32.93239740954283,99.7211917800153
18,1732971261272,4.21,2100.0,32.82029602855346,99.69259700877348
19,1732971262273,4.21,2072.972972972973,32.93239740954283,99.66437025260555
20,1732971263273,4.21,2072.972972972973,32.82029602855346,99.63614349643761
21,1732971264274,4.21,2072.972972972973,32.82029602855346,99.60791674026969
22,1732971265274,4.21,2100.0,32.82029602855346,99.57932196902784
23,1732971266275,4.21,2100.0,32.82029602855346,99.55072719778602
24,1732971267275,4.21,2100.0,32.82029602855346,99.52213242654419
25,1732971268276,4.17,2100.0,32.82029602855346,99.49353765530236
26,1732971269274,4.17,2072.972972972973,32.82029602855346,99.46531089913442
27,1732971270276,4.17,2072.972972972973,32.82029602855346,99.4370841429665
28,1732971271278,4.17,2100.0,32.82029602855346,99.40848937172467
29,1732971272280,4.17,2072.972972972973,32.82029602855346,99.38026261555673
30,1732971273280,4.17,2072.972972972973,32.82029602855346,99.3520358593888
31,1732971274282,4.17,2072.972972972973,32.82029602855346,99.32380910322087
32,1732971275281,4.17,2072.972972972973,32.82029602855346,99.29558234705294
33,1732971276283,4.17,2072.972972972973,32.82029602855346,99.267355590885
34,1732971277282,4.17,2072.972972972973,32.82029602855346,99.23912883471706
35,1732971278283,4.16,2072.972972972973,32.82029602855346,99.21090207854914
36,1732971279282,4.16,2100.0,32.82029602855346,99.18230730730731
37,1732971280286,4.16,2100.0,32.82029602855346,99.15371253606548
38,1732971281285,4.16,2100.0,32.82029602855346,99.12511776482364
39,1732971282286,4.16,2100.0,32.82029602855346,99.09652299358181
40,1732971283285,4.16,2100.0,32.82029602855346,99.06792822233999
41,1732971284286,4.16,2100.0,32.82029602855346,99.03933345109816
42,1732971285285,4.16,2072.972972972973,32.82029602855346,99.01110669493022
43,1732971286285,4.16,2072.972972972973,32.82029602855346,98.9828799387623
44,1732971287287,4.16,2072.972972972973,32.82029602855346,98.95465318259436
45,1732971288285,4.15,2072.972972972973,32.82029602855346,98.92642642642643
46,1732971289286,4.15,2072.972972972973,32.82029602855346,98.89819967025849
47,1732971290287,4.15,2072.972972972973,32.82029602855346,98.86997291409057
48,1732971291287,4.15,2072.972972972973,32.82029602855346,98.84174615792263
49,1732971292288,4.15,2072.972972972973,32.82029602855346,98.81351940175469
50,1732971293287,4.15,2100.0,32.82029602855346,98.78492463051286
51,1732971294290,4.15,2100.0,32.82029602855346,98.75632985927103
52,1732971295289,4.15,2072.972972972973,32.82029602855346,98.72810310310311
53,1732971296290,4.15,2072.972972972973,32.82029602855346,98.69987634693517
