,timestamp,v,c,t,soc
202,1733703799458,3.95,2235.135135135135,30.005258767861164,93.51456925675674
203,1733703800458,3.95,2235.135135135135,30.10284423520642,93.48223223223222
204,1733703801458,3.95,2208.1081081081084,30.10284423520642,93.45028622372371
205,1733703802458,3.95,2208.1081081081084,30.10284423520642,93.41834021521521
206,1733703803460,3.95,2208.1081081081084,30.10284423520642,93.3863942067067
207,1733703804461,3.95,2208.1081081081084,30.10284423520642,93.35444819819818
208,1733703805461,3.95,2208.1081081081084,30.10284423520642,93.32250218968969
209,1733703806461,3.95,2208.1081081081084,30.10284423520642,93.29055618118117
210,1733703807462,3.95,2235.135135135135,30.10284423520642,93.25821915665665
211,1733703808462,3.94,2235.135135135135,30.10284423520642,93.22588213213213
212,1733703809462,3.94,2235.135135135135,30.10284423520642,93.19354510760759
213,1733703810462,3.94,2235.135135135135,30.10284423520642,93.16120808308307
214,1733703811462,3.94,2208.1081081081084,30.10284423520642,93.12926207457457
215,1733703812463,3.94,2208.1081081081084,30.20090383312356,93.09731606606606
216,1733703813465,3.94,2235.135135135135,30.20090383312356,93.06497904154153
217,1733703814465,3.94,2235.135135135135,30.20090383312356,93.03264201701701
218,1733703815465,3.94,2208.1081081081084,30.20090383312356,93.0006960085085
219,1733703816465,3.94,2208.1081081081084,30.20090383312356,92.96874999999999
220,1733703817465,3.94,2208.1081081081084,30.20090383312356,92.93680399149149
221,1733703818466,3.94,2208.1081081081084,30.20090383312356,92.90485798298297
222,1733703819465,3.94,2208.1081081081084,30.20090383312356,92.87291197447446
223,1733703820465,3.94,2208.1081081081084,30.20090383312356,92.84096596596595
224,1733703821466,3.94,2208.1081081081084,30.20090383312356,92.80901995745745
225,1733703822465,3.94,2208.1081081081084,30.20090383312356,92.77707394894894
226,1733703823466,3.94,2235.135135135135,30.20090383312356,92.74473692442442
227,1733703824466,3.94,2235.135135135135,30.20090383312356,92.71239989989989
228,1733703825467,3.94,2208.1081081081084,30.20090383312356,92.68045389139138
229,1733703826466,3.94,2208.1081081081084,30.20090383312356,92.64850788288287
230,1733703827466,3.94,2208.1081081081084,30.20090383312356,92.61656187437437
231,1733703828466,3.93,2208.1081081081084,30.20090383312356,92.58461586586586
232,1733703829466,3.93,2208.1081081081084,30.20090383312356,92.55266985735734
233,1733703830467,3.93,2208.1081081081084,30.29944190106187,92.52072384884885
234,1733703831468,3.93,2208.1081081081084,30.20090383312356,92.48877784034033
235,1733703832467,3.93,2208.1081081081084,30.20090383312356,92.45683183183182
236,1733703833468,3.93,2208.1081081081084,30.20090383312356,92.42488582332331
237,1733703834468,3.93,2208.1081081081084,30.29944190106187,92.39293981481481
238,1733703835468,3.93,2208.1081081081084,30.29944190106187,92.3609938063063
239,1733703836471,3.93,2208.1081081081084,30.29944190106187,92.32904779779778
240,1733703837469,3.93,2208.1081081081084,30.29944190106187,92.29710178928927
241,1733703838469,3.93,2208.1081081081084,30.29944190106187,92.26515578078077
242,1733703839469,3.93,2208.1081081081084,30.29944190106187,92.23320977227226
243,1733703840468,3.93,2208.1081081081084,30.29944190106187,92.20126376376375
244,1733703841472,3.93,2208.1081081081084,30.29944190106187,92.16931775525524
245,1733703842473,3.93,2208.1081081081084,30.29944190106187,92.13737174674672
246,1733703843474,3.93,2208.1081081081084,30.29944190106187,92.10542573823822
247,1733703844474,3.93,2208.1081081081084,30.29944190106187,92.07347972972971
248,1733703845475,3.93,2208.1081081081084,30.29944190106187,92.0415337212212
249,1733703846474,3.93,2208.1081081081084,30.29944190106187,92.00958771271269
250,1733703847476,3.93,2208.1081081081084,30.29944190106187,91.97764170420419
251,1733703848476,3.92,2208.1081081081084,30.29944190106187,91.94569569569568
252,1733703849476,3.92,2208.1081081081084,30.29944190106187,91.91374968718716
253,1733703850476,3.92,2208.1081081081084,30.398462836903263,91.88180367867865
254,1733703851479,3.92,2208.1081081081084,30.398462836903263,91.84985767017015
255,1733703852479,3.92,2208.1081081081084,30.398462836903263,91.81791166166164
256,1733703853480,3.92,2208.1081081081084,30.398462836903263,91.78596565315313
257,1733703854480,3.92,2208.1081081081084,30.398462836903263,91.75401964464461
258,1733703855481,3.92,2208.1081081081084,30.398462836903263,91.72207363613612
259,1733703856481,3.92,2208.1081081081084,30.398462836903263,91.6901276276276
260,1733703857482,3.92,2208.1081081081084,30.398462836903263,91.65818161911909
261,1733703858482,3.92,2208.1081081081084,30.398462836903263,91.62623561061058
262,1733703859482,3.92,2208.1081081081084,30.398462836903263,91.59428960210207
263,1733703860481,3.92,2208.1081081081084,30.398462836903263,91.56234359359357
264,1733703861483,3.92,2208.1081081081084,30.398462836903263,91.53039758508505
265,1733703862482,3.92,2208.1081081081084,30.398462836903263,91.49845157657654
266,1733703863483,3.92,2208.1081081081084,30.398462836903263,91.46650556806803
267,1733703864483,3.92,2208.1081081081084,30.398462836903263,91.43455955955952
268,1733703865483,3.92,2208.1081081081084,30.398462836903263,91.40261355105102
269,1733703866485,3.92,2208.1081081081084,30.398462836903263,91.3706675425425
270,1733703867483,3.92,2208.1081081081084,30.398462836903263,91.338721534034
271,1733703868483,3.92,2208.1081081081084,30.398462836903263,91.3067755255255
272,1733703869484,3.92,2208.1081081081084,30.398462836903263,91.27482951701698
273,1733703870484,3.92,2208.1081081081084,30.398462836903263,91.24288350850847
274,1733703871489,3.92,2208.1081081081084,30.398462836903263,91.21093749999996
275,1733703872489,3.92,2208.1081081081084,30.398462836903263,91.17899149149144
276,1733703873490,3.92,2208.1081081081084,30.398462836903263,91.14704548298295
277,1733703874490,3.92,2208.1081081081084,30.398462836903263,91.11509947447443
278,1733703875490,3.92,2208.1081081081084,30.398462836903263,91.08315346596592
279,1733703876493,3.92,2181.0810810810813,30.398462836903263,91.05159847347343
280,1733703877491,3.92,2181.0810810810813,30.398462836903263,91.02004348098095
281,1733703878491,3.91,2208.1081081081084,30.398462836903263,90.98809747247243
282,1733703879492,3.91,2208.1081081081084,30.398462836903263,90.95615146396392
283,1733703880493,3.91,2208.1081081081084,30.398462836903263,90.92420545545541
284,1733703881494,3.91,2208.1081081081084,30.398462836903263,90.8922594469469
285,1733703882494,3.91,2208.1081081081084,30.398462836903263,90.8603134384384
286,1733703883495,3.91,2208.1081081081084,30.398462836903263,90.82836742992988
287,1733703884495,3.91,2208.1081081081084,30.398462836903263,90.79642142142137
288,1733703885496,3.91,2208.1081081081084,30.398462836903263,90.76447541291286
289,1733703886498,3.91,2208.1081081081084,30.398462836903263,90.73252940440435
290,1733703887496,3.91,2208.1081081081084,30.398462836903263,90.70058339589585
291,1733703888496,3.9,2181.0810810810813,30.398462836903263,90.66902840340336
292,1733703889497,3.9,2181.0810810810813,30.497971098002665,90.63747341091086
293,1733703890497,3.9,2181.0810810810813,30.398462836903263,90.60591841841837
294,1733703891499,3.9,2181.0810810810813,30.398462836903263,90.57436342592587
295,1733703892498,3.9,2208.1081081081084,30.398462836903263,90.54241741741737
296,1733703893499,3.9,2208.1081081081084,30.597971202251927,90.51047140890886
297,1733703894499,3.9,2208.1081081081084,30.497971098002665,90.47852540040034
298,1733703895500,3.9,2208.1081081081084,30.497971098002665,90.44657939189185
299,1733703896500,3.9,2208.1081081081084,30.597971202251927,90.41463338338333
300,1733703897501,3.9,2208.1081081081084,30.597971202251927,90.38268737487482
301,1733703898500,3.9,2208.1081081081084,30.497971098002665,90.35074136636631
302,1733703899500,3.9,2208.1081081081084,30.597971202251927,90.3187953578578
303,1733703900499,3.9,2208.1081081081084,30.698467729167305,90.2868493493493
304,1733703901506,3.9,2208.1081081081084,30.698467729167305,90.25490334084078
305,1733703902502,3.9,2208.1081081081084,30.698467729167305,90.22295733233227
306,1733703903503,3.9,2208.1081081081084,30.698467729167305,90.19101132382376
307,1733703904503,3.9,2208.1081081081084,30.698467729167305,90.15906531531525
308,1733703905504,3.9,2208.1081081081084,30.698467729167305,90.12711930680675
309,1733703906503,3.9,2181.0810810810813,30.698467729167305,90.09556431431426
310,1733703907504,3.9,2181.0810810810813,30.698467729167305,90.06400932182176
311,1733703908505,3.91,2208.1081081081084,30.698467729167305,90.03206331331324
312,1733703909506,3.91,2208.1081081081084,30.698467729167305,90.00011730480475
313,1733703910506,3.91,2208.1081081081084,30.698467729167305,89.96817129629623
314,1733703911507,3.91,2208.1081081081084,30.698467729167305,89.93622528778772
315,1733703912506,3.91,2208.1081081081084,30.698467729167305,89.90427927927921
316,1733703913507,3.91,2208.1081081081084,30.698467729167305,89.8723332707707
317,1733703914509,3.91,2208.1081081081084,30.698467729167305,89.8403872622622
318,1733703915509,3.91,2208.1081081081084,30.698467729167305,89.80844125375368
319,1733703916508,3.91,2208.1081081081084,30.698467729167305,89.77649524524517
320,1733703917511,3.91,2208.1081081081084,30.799465321000586,89.74454923673667
321,1733703918511,3.9,2181.0810810810813,30.799465321000586,89.71299424424417
322,1733703919513,3.9,2181.0810810810813,30.799465321000586,89.68143925175168
323,1733703920513,3.9,2181.0810810810813,30.799465321000586,89.6498842592592
324,1733703921513,3.9,2181.0810810810813,30.799465321000586,89.6183292667667
325,1733703922512,3.9,2181.0810810810813,30.799465321000586,89.5867742742742
326,1733703923513,3.9,2181.0810810810813,30.799465321000586,89.55521928178172
327,1733703924512,3.9,2181.0810810810813,30.799465321000586,89.52366428928921
328,1733703925514,3.9,2181.0810810810813,30.799465321000586,89.49210929679673
329,1733703926514,3.9,2181.0810810810813,30.799465321000586,89.46055430430424
330,1733703927517,3.9,2181.0810810810813,30.799465321000586,89.42899931181174
331,1733703928517,3.89,2181.0810810810813,30.799465321000586,89.39744431931925
332,1733703929517,3.89,2181.0810810810813,30.799465321000586,89.36588932682676
333,1733703930517,3.89,2181.0810810810813,30.799465321000586,89.33433433433427
334,1733703931519,3.89,2181.0810810810813,30.799465321000586,89.30277934184177
335,1733703932523,3.89,2181.0810810810813,30.799465321000586,89.27122434934928
336,1733703933520,3.89,2181.0810810810813,30.799465321000586,89.2396693568568
337,1733703934520,3.89,2208.1081081081084,30.799465321000586,89.20772334834828
338,1733703935522,3.89,2208.1081081081084,30.90096868387633,89.17577733983977
339,1733703936521,3.89,2181.0810810810813,30.799465321000586,89.14422234734728
340,1733703937522,3.89,2181.0810810810813,30.90096868387633,89.11266735485479
341,1733703938523,3.89,2181.0810810810813,30.799465321000586,89.08111236236229
342,1733703939523,3.89,2181.0810810810813,30.799465321000586,89.0495573698698
343,1733703940523,3.89,2181.0810810810813,30.90096868387633,89.01800237737731
344,1733703941523,3.89,2181.0810810810813,30.90096868387633,88.98644738488483
345,1733703942524,3.89,2208.1081081081084,30.90096868387633,88.95450137637631
346,1733703943524,3.89,2208.1081081081084,30.90096868387633,88.9225553678678
347,1733703944525,3.89,2208.1081081081084,30.90096868387633,88.89060935935929
348,1733703945525,3.89,2208.1081081081084,30.90096868387633,88.85866335085078
349,1733703946525,3.89,2181.0810810810813,30.90096868387633,88.82710835835829
350,1733703947527,3.89,2181.0810810810813,30.90096868387633,88.7955533658658
351,1733703948527,3.88,2208.1081081081084,30.90096868387633,88.76360735735729
352,1733703949528,3.88,2208.1081081081084,30.90096868387633,88.73166134884877
353,1733703950526,3.88,2208.1081081081084,30.90096868387633,88.69971534034028
354,1733703951526,3.88,2208.1081081081084,30.90096868387633,88.66776933183176
355,1733703952527,3.88,2208.1081081081084,30.90096868387633,88.63582332332325
356,1733703953526,3.88,2208.1081081081084,30.90096868387633,88.60387731481474
357,1733703954527,3.88,2181.0810810810813,30.90096868387633,88.57232232232225
358,1733703955527,3.88,2181.0810810810813,30.90096868387633,88.54076732982975
359,1733703956527,3.88,2181.0810810810813,30.90096868387633,88.50921233733726
360,1733703957528,3.88,2181.0810810810813,30.90096868387633,88.47765734484477
361,1733703958528,3.88,2181.0810810810813,31.002982588954183,88.44610235235228
362,1733703959529,3.88,2181.0810810810813,31.002982588954183,88.41454735985978
363,1733703960528,3.88,2181.0810810810813,31.002982588954183,88.3829923673673
364,1733703961530,3.88,2181.0810810810813,31.002982588954183,88.3514373748748
365,1733703962529,3.88,2181.0810810810813,31.002982588954183,88.3198823823823
366,1733703963530,3.88,2181.0810810810813,30.90096868387633,88.28832738988982
