,timestamp,v,c,t,soc
58,1734365261929,4.13,2208.1081081081084,31.731790102818422,98.55471096096096
59,1734365262928,4.13,2208.1081081081084,31.731790102818422,98.52915415415416
60,1734365263929,4.13,2208.1081081081084,31.731790102818422,98.50359734734735
61,1734365264930,4.13,2208.1081081081084,31.731790102818422,98.47804054054055
62,1734365265931,4.13,2208.1081081081084,31.731790102818422,98.45248373373373
63,1734365266931,4.13,2208.1081081081084,31.731790102818422,98.42692692692692
64,1734365267934,4.13,2208.1081081081084,31.731790102818422,98.40137012012012
65,1734365268934,4.13,2208.1081081081084,31.731790102818422,98.37581331331332
66,1734365269935,4.13,2181.0810810810813,31.731790102818422,98.35056931931932
67,1734365270936,4.13,2181.0810810810813,31.731790102818422,98.32532532532532
68,1734365271935,4.13,2208.1081081081084,31.83806831656989,98.29976851851852
69,1734365272935,4.13,2208.1081081081084,31.83806831656989,98.27421171171171
70,1734365273935,4.13,2208.1081081081084,31.731790102818422,98.24865490490491
71,1734365274936,4.13,2208.1081081081084,31.731790102818422,98.22309809809809
72,1734365275936,4.13,2208.1081081081084,31.83806831656989,98.19754129129129
73,1734365276936,4.13,2208.1081081081084,31.83806831656989,98.17198448448448
74,1734365277936,4.13,2181.0810810810813,31.83806831656989,98.14674049049049
75,1734365278936,4.13,2181.0810810810813,31.83806831656989,98.12149649649649
76,1734365279936,4.13,2208.1081081081084,31.731790102818422,98.09593968968969
77,1734365280936,4.13,2208.1081081081084,31.83806831656989,98.07038288288288
78,1734365281936,4.13,2208.1081081081084,31.83806831656989,98.04482607607608
79,1734365282936,4.13,2208.1081081081084,31.83806831656989,98.01926926926927
80,1734365283936,4.13,2181.0810810810813,31.83806831656989,97.99402527527528
81,1734365284936,4.13,2181.0810810810813,31.83806831656989,97.96878128128128
82,1734365285936,4.13,2208.1081081081084,31.83806831656989,97.94322447447448
83,1734365286936,4.13,2208.1081081081084,31.83806831656989,97.91766766766767
84,1734365287936,4.13,2208.1081081081084,31.83806831656989,97.89211086086087
85,1734365288936,4.13,2208.1081081081084,31.83806831656989,97.86655405405405
86,1734365289936,4.13,2181.0810810810813,31.83806831656989,97.84131006006007
87,1734365290937,4.13,2181.0810810810813,31.83806831656989,97.81606606606607
88,1734365291937,4.13,2181.0810810810813,31.83806831656989,97.79082207207207
89,1734365292938,4.13,2181.0810810810813,31.83806831656989,97.76557807807808
90,1734365293938,4.13,2208.1081081081084,31.83806831656989,97.74002127127127
91,1734365294939,4.13,2208.1081081081084,31.83806831656989,97.71446446446447
92,1734365295939,4.13,2181.0810810810813,31.83806831656989,97.68922047047047
93,1734365296939,4.13,2181.0810810810813,31.83806831656989,97.66397647647648
94,1734365297939,4.13,2181.0810810810813,31.83806831656989,97.63873248248248
95,1734365298939,4.13,2181.0810810810813,31.83806831656989,97.61348848848849
96,1734365299940,4.13,2181.0810810810813,31.944903144950445,97.58824449449449
97,1734365300939,4.12,2181.0810810810813,31.83806831656989,97.5630005005005
98,1734365301940,4.12,2181.0810810810813,31.944903144950445,97.53775650650651
99,1734365302942,4.12,2181.0810810810813,31.944903144950445,97.51251251251252
100,1734365303939,4.12,2181.0810810810813,31.944903144950445,97.48726851851852
101,1734365304939,4.12,2181.0810810810813,31.944903144950445,97.46202452452452
102,1734365305940,4.12,2181.0810810810813,31.944903144950445,97.43678053053053
103,1734365306939,4.12,2181.0810810810813,31.944903144950445,97.41153653653653
104,1734365307940,4.12,2181.0810810810813,31.944903144950445,97.38629254254253
105,1734365308940,4.12,2181.0810810810813,31.944903144950445,97.36104854854855
106,1734365309940,4.12,2181.0810810810813,31.944903144950445,97.33580455455456
107,1734365310940,4.11,2181.0810810810813,31.944903144950445,97.31056056056056
108,1734365311941,4.11,2181.0810810810813,31.944903144950445,97.28531656656656
109,1734365312942,4.11,2181.0810810810813,31.944903144950445,97.26007257257257
110,1734365313941,4.11,2181.0810810810813,31.944903144950445,97.23482857857857
111,1734365314942,4.11,2181.0810810810813,31.944903144950445,97.20958458458458
112,1734365315942,4.11,2181.0810810810813,32.05230007956851,97.18434059059058
113,1734365316942,4.11,2181.0810810810813,31.944903144950445,97.1590965965966
114,1734365317943,4.11,2181.0810810810813,32.05230007956851,97.1338526026026
115,1734365318943,4.11,2181.0810810810813,32.05230007956851,97.1086086086086
116,1734365319945,4.11,2181.0810810810813,31.944903144950445,97.08336461461461
117,1734365320944,4.11,2208.1081081081084,31.944903144950445,97.0578078078078
118,1734365321944,4.11,2208.1081081081084,31.944903144950445,97.032251001001
119,1734365322944,4.11,2208.1081081081084,32.05230007956851,97.0066941941942
120,1734365323944,4.11,2208.1081081081084,31.944903144950445,96.98113738738738
121,1734365324944,4.11,2181.0810810810813,32.05230007956851,96.9558933933934
122,1734365325946,4.11,2181.0810810810813,32.05230007956851,96.9306493993994
123,1734365326945,4.11,2181.0810810810813,32.05230007956851,96.9054054054054
124,1734365327946,4.11,2181.0810810810813,32.05230007956851,96.88016141141141
125,1734365328946,4.11,2181.0810810810813,32.05230007956851,96.85491741741741
126,1734365329947,4.11,2181.0810810810813,32.05230007956851,96.82967342342342
127,1734365330946,4.11,2181.0810810810813,32.05230007956851,96.80442942942943
128,1734365331947,4.11,2181.0810810810813,32.05230007956851,96.77918543543544
129,1734365332948,4.11,2181.0810810810813,32.05230007956851,96.75394144144144
130,1734365333949,4.11,2181.0810810810813,32.05230007956851,96.72869744744744
131,1734365334949,4.11,2181.0810810810813,32.05230007956851,96.70345345345345
132,1734365335949,4.11,2181.0810810810813,32.05230007956851,96.67820945945945
133,1734365336948,4.11,2181.0810810810813,32.05230007956851,96.65296546546546
134,1734365337949,4.11,2181.0810810810813,32.05230007956851,96.62772147147147
135,1734365338948,4.11,2181.0810810810813,32.05230007956851,96.60247747747748
136,1734365339949,4.11,2181.0810810810813,32.05230007956851,96.57723348348348
137,1734365340948,4.1,2181.0810810810813,32.05230007956851,96.55198948948949
138,1734365341949,4.1,2181.0810810810813,32.05230007956851,96.52674549549549
139,1734365342948,4.1,2181.0810810810813,32.05230007956851,96.5015015015015
140,1734365343949,4.1,2181.0810810810813,32.05230007956851,96.47625750750751
141,1734365344949,4.1,2181.0810810810813,32.05230007956851,96.45101351351352
142,1734365345949,4.1,2181.0810810810813,32.05230007956851,96.42576951951952
143,1734365346948,4.1,2181.0810810810813,32.05230007956851,96.40052552552552
144,1734365347949,4.1,2181.0810810810813,32.05230007956851,96.37528153153153
145,1734365348949,4.1,2181.0810810810813,32.05230007956851,96.35003753753753
146,1734365349950,4.1,2181.0810810810813,32.05230007956851,96.32479354354355
147,1734365350952,4.1,2181.0810810810813,32.05230007956851,96.29954954954955
148,1734365351953,4.1,2181.0810810810813,32.05230007956851,96.27430555555556
149,1734365352953,4.1,2181.0810810810813,32.05230007956851,96.24906156156156
150,1734365353954,4.1,2181.0810810810813,32.05230007956851,96.22381756756756
151,1734365354953,4.1,2181.0810810810813,32.05230007956851,96.19857357357357
152,1734365355958,4.1,2181.0810810810813,32.05230007956851,96.17332957957959
153,1734365356958,4.1,2181.0810810810813,32.05230007956851,96.14808558558559
154,1734365357958,4.1,2181.0810810810813,32.05230007956851,96.1228415915916
155,1734365358958,4.1,2181.0810810810813,32.05230007956851,96.0975975975976
156,1734365359958,4.1,2181.0810810810813,32.05230007956851,96.0723536036036
157,1734365360967,4.1,2181.0810810810813,32.05230007956851,96.0471096096096
158,1734365361966,4.1,2181.0810810810813,32.05230007956851,96.02186561561562
159,1734365362967,4.1,2181.0810810810813,32.05230007956851,95.99662162162163
160,1734365363966,4.1,2181.0810810810813,32.05230007956851,95.97137762762763
161,1734365364966,4.1,2181.0810810810813,32.05230007956851,95.94613363363364
162,1734365365966,4.1,2181.0810810810813,32.05230007956851,95.92088963963964
163,1734365366966,4.1,2181.0810810810813,32.05230007956851,95.89564564564564
164,1734365367967,4.1,2154.054054054054,32.05230007956851,95.87071446446447
165,1734365368967,4.1,2154.054054054054,32.05230007956851,95.84578328328328
166,1734365369968,4.1,2181.0810810810813,32.05230007956851,95.82053928928929
167,1734365370970,4.1,2181.0810810810813,32.05230007956851,95.7952952952953
168,1734365371969,4.1,2181.0810810810813,32.05230007956851,95.77005130130131
169,1734365372970,4.1,2181.0810810810813,32.05230007956851,95.74480730730731
170,1734365373970,4.1,2181.0810810810813,32.05230007956851,95.71956331331332
171,1734365374970,4.1,2181.0810810810813,32.05230007956851,95.69431931931932
172,1734365375970,4.1,2181.0810810810813,32.05230007956851,95.66907532532532
173,1734365376971,4.1,2181.0810810810813,32.05230007956851,95.64383133133134
174,1734365377970,4.1,2181.0810810810813,32.05230007956851,95.61858733733735
175,1734365378971,4.1,2181.0810810810813,32.05230007956851,95.59334334334335
176,1734365379971,4.1,2181.0810810810813,32.05230007956851,95.56809934934935
177,1734365380971,4.09,2181.0810810810813,32.05230007956851,95.54285535535536
178,1734365381971,4.09,2181.0810810810813,32.16026469176205,95.51761136136136
179,1734365382972,4.09,2181.0810810810813,32.05230007956851,95.49236736736738
180,1734365383972,4.09,2181.0810810810813,32.05230007956851,95.46712337337338
181,1734365384972,4.09,2181.0810810810813,32.26880263412983,95.44187937937939
182,1734365385971,4.09,2181.0810810810813,32.05230007956851,95.41663538538539
183,1734365386972,4.09,2181.0810810810813,32.16026469176205,95.3913913913914
184,1734365387972,4.09,2154.054054054054,32.16026469176205,95.36646021021022
185,1734365388973,4.09,2154.054054054054,32.16026469176205,95.34152902902903
186,1734365389973,4.09,2181.0810810810813,32.16026469176205,95.31628503503504
187,1734365390973,4.09,2181.0810810810813,32.16026469176205,95.29104104104104
188,1734365391973,4.09,2181.0810810810813,32.26880263412983,95.26579704704706
189,1734365392974,4.09,2181.0810810810813,32.37791964209913,95.24055305305306
190,1734365393975,4.09,2181.0810810810813,32.37791964209913,95.21530905905907
191,1734365394974,4.09,2181.0810810810813,32.37791964209913,95.19006506506507
192,1734365395975,4.09,2181.0810810810813,32.37791964209913,95.16482107107107
193,1734365396974,4.09,2181.0810810810813,32.48762153553167,95.13957707707708
194,1734365397975,4.09,2181.0810810810813,32.37791964209913,95.1143330830831
195,1734365398974,4.09,2181.0810810810813,32.48762153553167,95.0890890890891
196,1734365399975,4.09,2181.0810810810813,32.37791964209913,95.0638450950951
197,1734365400974,4.08,2181.0810810810813,32.37791964209913,95.03860110110111
198,1734365401976,4.08,2181.0810810810813,32.37791964209913,95.01335710710711
199,1734365402975,4.08,2181.0810810810813,32.48762153553167,94.98811311311312
200,1734365403977,4.08,2181.0810810810813,32.48762153553167,94.96286911911913
201,1734365404975,4.08,2181.0810810810813,32.48762153553167,94.93762512512514
202,1734365405976,4.08,2181.0810810810813,32.48762153553167,94.91238113113114
203,1734365406976,4.08,2181.0810810810813,32.48762153553167,94.88713713713715
204,1734365407977,4.08,2181.0810810810813,32.48762153553167,94.86189314314315
205,1734365408977,4.08,2181.0810810810813,32.59791422036784,94.83664914914915
206,1734365409977,4.08,2181.0810810810813,32.48762153553167,94.81140515515517
207,1734365410977,4.06,2181.0810810810813,32.59791422036784,94.78616116116117
208,1734365411978,4.06,2181.0810810810813,32.59791422036784,94.76091716716718
209,1734365412978,4.06,2181.0810810810813,32.59791422036784,94.73567317317318
210,1734365413981,4.06,2181.0810810810813,32.59791422036784,94.71042917917919
211,1734365414980,4.06,2181.0810810810813,32.59791422036784,94.68518518518519
212,1734365415981,4.06,2181.0810810810813,32.59791422036784,94.6599411911912
213,1734365416980,4.06,2181.0810810810813,32.59791422036784,94.63469719719721
214,1734365417981,4.06,2181.0810810810813,32.59791422036784,94.60945320320322
215,1734365418982,4.06,2181.0810810810813,32.59791422036784,94.58420920920922
216,1734365419982,4.06,2181.0810810810813,32.59791422036784,94.55896521521522
217,1734365420983,4.06,2181.0810810810813,32.59791422036784,94.53372122122123
218,1734365421985,4.06,2181.0810810810813,32.59791422036784,94.50847722722725
219,1734365422985,4.06,2181.0810810810813,32.59791422036784,94.48323323323325
220,1734365423987,4.06,2181.0810810810813,32.59791422036784,94.45798923923925
221,1734365424987,4.06,2181.0810810810813,32.59791422036784,94.43274524524526
222,1734365425987,4.06,2154.054054054054,32.59791422036784,94.40781406406407
223,1734365426987,4.06,2154.054054054054,32.59791422036784,94.3828828828829
224,1734365427987,4.06,2181.0810810810813,32.70880369031113,94.3576388888889
225,1734365428988,4.06,2181.0810810810813,32.59791422036784,94.3323948948949
226,1734365429987,4.06,2181.0810810810813,32.70880369031113,94.30715090090091
227,1734365430989,4.06,2181.0810810810813,32.70880369031113,94.28190690690693
228,1734365431989,4.06,2154.054054054054,32.70880369031113,94.25697572572574
229,1734365432995,4.06,2154.054054054054,32.70880369031113,94.23204454454455
230,1734365433993,4.06,2154.054054054054,32.70880369031113,94.20711336336338
231,1734365434994,4.06,2154.054054054054,32.70880369031113,94.18218218218219
232,1734365435993,4.06,2181.0810810810813,32.70880369031113,94.1569381881882
233,1734365436994,4.06,2181.0810810810813,32.70880369031113,94.13169419419421
234,1734365437994,4.06,2181.0810810810813,32.70880369031113,94.10645020020021
235,1734365438994,4.06,2181.0810810810813,32.70880369031113,94.08120620620622
236,1734365439994,4.06,2181.0810810810813,32.82029602855346,94.05596221221222
237,1734365440994,4.06,2181.0810810810813,32.82029602855346,94.03071821821823
238,1734365441995,4.06,2181.0810810810813,32.82029602855346,94.00547422422423
239,1734365442995,4.06,2181.0810810810813,32.82029602855346,93.98023023023025
240,1734365443995,4.06,2181.0810810810813,32.82029602855346,93.95498623623625
241,1734365444995,4.06,2181.0810810810813,32.82029602855346,93.92974224224226
242,1734365445995,4.06,2154.054054054054,32.82029602855346,93.90481106106107
243,1734365446995,4.06,2154.054054054054,32.82029602855346,93.8798798798799
244,1734365447995,4.06,2154.054054054054,32.82029602855346,93.8549486986987
245,1734365448996,4.06,2154.054054054054,32.82029602855346,93.83001751751753
246,1734365449996,4.06,2154.054054054054,32.82029602855346,93.80508633633634
247,1734365450996,4.06,2154.054054054054,32.82029602855346,93.78015515515517
248,1734365451995,4.06,2154.054054054054,32.82029602855346,93.75522397397398
249,1734365452997,4.06,2154.054054054054,32.82029602855346,93.7302927927928
250,1734365453997,4.06,2181.0810810810813,32.82029602855346,93.70504879879881
251,1734365454998,4.06,2181.0810810810813,32.82029602855346,93.67980480480482
252,1734365455998,4.06,2181.0810810810813,32.82029602855346,93.65456081081082
253,1734365456998,4.06,2181.0810810810813,32.82029602855346,93.62931681681683
254,1734365457998,4.06,2181.0810810810813,32.82029602855346,93.60407282282283
255,1734365458999,4.06,2181.0810810810813,32.82029602855346,93.57882882882883
256,1734365459998,4.06,2181.0810810810813,32.82029602855346,93.55358483483485
257,1734365460998,4.06,2181.0810810810813,32.82029602855346,93.52834084084085
258,1734365461998,4.06,2154.054054054054,32.82029602855346,93.50340965965967
259,1734365462998,4.06,2154.054054054054,32.82029602855346,93.4784784784785
260,1734365464000,4.06,2154.054054054054,32.82029602855346,93.4535472972973
261,1734365465001,4.06,2154.054054054054,32.82029602855346,93.42861611611613
262,1734365466002,4.06,2181.0810810810813,32.82029602855346,93.40337212212214
263,1734365467004,4.06,2181.0810810810813,32.82029602855346,93.37812812812814
264,1734365468004,4.06,2181.0810810810813,32.82029602855346,93.35288413413414
265,1734365469005,4.06,2181.0810810810813,32.82029602855346,93.32764014014015
266,1734365470005,4.06,2181.0810810810813,32.82029602855346,93.30239614614615
267,1734365471005,4.06,2181.0810810810813,32.82029602855346,93.27715215215215
268,1734365472005,4.06,2181.0810810810813,32.82029602855346,93.25190815815817
269,1734365473005,4.06,2181.0810810810813,32.82029602855346,93.22666416416418
270,1734365474006,4.06,2181.0810810810813,32.82029602855346,93.20142017017018
271,1734365475006,4.06,2181.0810810810813,32.82029602855346,93.17617617617618
272,1734365476007,4.06,2154.054054054054,32.82029602855346,93.15124499499501
273,1734365477008,4.06,2154.054054054054,32.93239740954283,93.12631381381382
274,1734365478008,4.06,2154.054054054054,32.93239740954283,93.10138263263265
275,1734365479009,4.06,2154.054054054054,32.93239740954283,93.07645145145146
276,1734365480008,4.06,2154.054054054054,32.93239740954283,93.05152027027027
277,1734365481008,4.06,2154.054054054054,32.82029602855346,93.0265890890891
278,1734365482008,4.06,2181.0810810810813,32.93239740954283,93.0013450950951
279,1734365483009,4.06,2181.0810810810813,33.04511410079465,92.97610110110111
280,1734365484009,4.06,2154.054054054054,33.04511410079465,92.95116991991993
281,1734365485009,4.06,2154.054054054054,32.93239740954283,92.92623873873875
282,1734365486010,4.06,2154.054054054054,33.04511410079465,92.90130755755757
283,1734365487010,4.06,2154.054054054054,33.04511410079465,92.87637637637638
284,1734365488010,4.06,2154.054054054054,33.04511410079465,92.8514451951952
285,1734365489010,4.06,2154.054054054054,33.04511410079465,92.82651401401402
286,1734365490010,4.06,2154.054054054054,33.04511410079465,92.80158283283284
287,1734365491010,4.06,2154.054054054054,33.04511410079465,92.77665165165166
288,1734365492012,4.06,2154.054054054054,33.15845246474754,92.75172047047047
289,1734365493013,4.06,2154.054054054054,33.15845246474754,92.7267892892893
290,1734365494013,4.06,2154.054054054054,33.15845246474754,92.70185810810811
291,1734365495014,4.06,2154.054054054054,33.15845246474754,92.67692692692694
292,1734365496014,4.06,2154.054054054054,33.15845246474754,92.65199574574575
293,1734365497014,4.06,2154.054054054054,33.15845246474754,92.62706456456456
294,1734365498014,4.06,2154.054054054054,33.15845246474754,92.60213338338339
295,1734365499015,4.06,2154.054054054054,33.15845246474754,92.5772022022022
296,1734365500015,4.06,2154.054054054054,33.15845246474754,92.55227102102103
297,1734365501016,4.06,2154.054054054054,33.15845246474754,92.52733983983984
298,1734365502015,4.06,2154.054054054054,33.15845246474754,92.50240865865867
299,1734365503015,4.06,2154.054054054054,33.15845246474754,92.47747747747748
300,1734365504015,4.06,2154.054054054054,33.15845246474754,92.4525462962963
301,1734365505016,4.06,2154.054054054054,33.272418960665675,92.42761511511512
302,1734365506015,4.06,2154.054054054054,33.272418960665675,92.40268393393393
303,1734365507015,4.06,2154.054054054054,33.15845246474754,92.37775275275276
304,1734365508014,4.06,2154.054054054054,33.15845246474754,92.35282157157157
305,1734365509015,4.06,2154.054054054054,33.272418960665675,92.3278903903904
306,1734365510017,4.06,2154.054054054054,33.272418960665675,92.3029592092092
307,1734365511017,4.05,2154.054054054054,33.272418960665675,92.27802802802803
308,1734365512019,4.05,2154.054054054054,33.272418960665675,92.25309684684684
309,1734365513019,4.05,2154.054054054054,33.272418960665675,92.22816566566567
310,1734365514024,4.05,2154.054054054054,33.272418960665675,92.20323448448448
311,1734365515022,4.05,2154.054054054054,33.272418960665675,92.1783033033033
312,1734365516022,4.05,2154.054054054054,33.272418960665675,92.15337212212212
313,1734365517022,4.05,2154.054054054054,33.272418960665675,92.12844094094093
314,1734365518023,4.05,2154.054054054054,33.272418960665675,92.10350975975976
315,1734365519023,4.05,2154.054054054054,33.272418960665675,92.07857857857857
316,1734365520022,4.05,2154.054054054054,33.272418960665675,92.0536473973974
317,1734365521023,4.06,2154.054054054054,33.272418960665675,92.02871621621621
318,1734365522024,4.06,2154.054054054054,33.272418960665675,92.00378503503504
319,1734365523025,4.06,2154.054054054054,33.272418960665675,91.97885385385385
320,1734365524025,4.06,2181.0810810810813,33.272418960665675,91.95360985985985
321,1734365525026,4.06,2181.0810810810813,33.272418960665675,91.92836586586586
322,1734365526025,4.06,2154.054054054054,33.272418960665675,91.90343468468468
323,1734365527029,4.06,2154.054054054054,33.272418960665675,91.8785035035035
324,1734365528028,4.06,2154.054054054054,33.272418960665675,91.85357232232232
325,1734365529029,4.06,2154.054054054054,33.272418960665675,91.82864114114113
326,1734365530030,4.06,2154.054054054054,33.38702014658804,91.80370995995996
327,1734365531029,4.05,2154.054054054054,33.38702014658804,91.77877877877877
328,1734365532030,4.05,2181.0810810810813,33.38702014658804,91.75353478478478
329,1734365533030,4.05,2181.0810810810813,33.38702014658804,91.72829079079078
330,1734365534030,4.05,2181.0810810810813,33.272418960665675,91.7030467967968
331,1734365535030,4.05,2181.0810810810813,33.38702014658804,91.6778028028028
332,1734365536030,4.05,2181.0810810810813,33.38702014658804,91.6525588088088
333,1734365537031,4.05,2181.0810810810813,33.38702014658804,91.62731481481481
334,1734365538032,4.05,2181.0810810810813,33.502262681327466,91.60207082082081
335,1734365539032,4.05,2181.0810810810813,33.502262681327466,91.57682682682682
336,1734365540032,4.05,2181.0810810810813,33.38702014658804,91.55158283283284
337,1734365541032,4.05,2181.0810810810813,33.502262681327466,91.52633883883884
338,1734365542032,4.05,2154.054054054054,33.38702014658804,91.50140765765765
339,1734365543032,4.05,2154.054054054054,33.38702014658804,91.47647647647648
340,1734365544032,4.05,2154.054054054054,33.502262681327466,91.45154529529529
341,1734365545032,4.05,2154.054054054054,33.502262681327466,91.4266141141141
342,1734365546032,4.05,2154.054054054054,33.502262681327466,91.40168293293293
343,1734365547032,4.05,2154.054054054054,33.502262681327466,91.37675175175174
344,1734365548032,4.05,2154.054054054054,33.502262681327466,91.35182057057057
345,1734365549032,4.05,2154.054054054054,33.502262681327466,91.32688938938938
346,1734365550034,4.05,2154.054054054054,33.502262681327466,91.3019582082082
347,1734365551035,4.04,2154.054054054054,33.502262681327466,91.27702702702702
348,1734365552036,4.04,2154.054054054054,33.502262681327466,91.25209584584584
349,1734365553036,4.04,2154.054054054054,33.502262681327466,91.22716466466466
350,1734365554036,4.04,2154.054054054054,33.502262681327466,91.20223348348348
351,1734365555037,4.04,2154.054054054054,33.502262681327466,91.1773023023023
352,1734365556036,4.04,2154.054054054054,33.502262681327466,91.1523711211211
353,1734365557036,4.04,2154.054054054054,33.502262681327466,91.12743993993993
354,1734365558036,4.04,2154.054054054054,33.502262681327466,91.10250875875874
355,1734365559036,4.04,2154.054054054054,33.502262681327466,91.07757757757757
356,1734365560038,4.04,2154.054054054054,33.502262681327466,91.05264639639638
357,1734365561038,4.04,2154.054054054054,33.502262681327466,91.02771521521521
358,1734365562041,4.04,2154.054054054054,33.618153326519234,91.00278403403402
359,1734365563040,4.04,2154.054054054054,33.618153326519234,90.97785285285283
360,1734365564040,4.04,2154.054054054054,33.502262681327466,90.95292167167166
361,1734365565040,4.04,2154.054054054054,33.502262681327466,90.92799049049049
362,1734365566040,4.04,2154.054054054054,33.618153326519234,90.9030593093093
363,1734365567040,4.04,2154.054054054054,33.618153326519234,90.87812812812811
364,1734365568040,4.04,2154.054054054054,33.618153326519234,90.85319694694694
365,1734365569040,4.04,2154.054054054054,33.618153326519234,90.82826576576575
366,1734365570040,4.04,2154.054054054054,33.618153326519234,90.80333458458458
367,1734365571041,4.04,2154.054054054054,33.618153326519234,90.77840340340339
368,1734365572047,4.04,2154.054054054054,33.618153326519234,90.7534722222222
369,1734365573042,4.04,2154.054054054054,33.618153326519234,90.72854104104103
370,1734365574042,4.04,2154.054054054054,33.618153326519234,90.70360985985985
371,1734365575043,4.04,2154.054054054054,33.618153326519234,90.67867867867866
372,1734365576043,4.04,2154.054054054054,33.618153326519234,90.65374749749748
373,1734365577045,4.04,2154.054054054054,33.618153326519234,90.6288163163163
374,1734365578045,4.04,2154.054054054054,33.618153326519234,90.60388513513512
375,1734365579045,4.04,2154.054054054054,33.618153326519234,90.57895395395394
376,1734365580045,4.04,2154.054054054054,33.618153326519234,90.55402277277275
377,1734365581046,4.04,2154.054054054054,33.73469894872193,90.52909159159158
378,1734365582046,4.04,2154.054054054054,33.618153326519234,90.50416041041039
379,1734365583046,4.04,2154.054054054054,33.618153326519234,90.47922922922922
380,1734365584046,4.04,2154.054054054054,33.618153326519234,90.45429804804803
