,timestamp,v,c,t,soc
0,1733524756007,4.16,667.5675675675676,28.595589133542944,99.98862359291807
1,1733524757007,4.16,667.5675675675676,28.595589133542944,99.97724718583615
2,1733524758007,4.16,667.5675675675676,28.595589133542944,99.96587077875421
3,1733524759008,4.16,667.5675675675676,28.505043565468327,99.95449437167228
4,1733524760010,4.16,1721.6216216216217,28.505043565468327,99.92515521656625
5,1733524761010,4.16,1721.6216216216217,28.595589133542944,99.89581606146024
6,1733524762009,4.16,2262.162162162162,28.595589133542944,99.85726524070083
7,1733524763010,4.16,2262.162162162162,28.505043565468327,99.81871441994141
8,1733524764009,4.16,2262.162162162162,28.595589133542944,99.780163599182
9,1733524765009,4.16,2262.162162162162,28.595589133542944,99.74161277842259
10,1733524766010,4.16,2262.162162162162,28.595589133542944,99.70306195766318
11,1733524767011,4.16,2262.162162162162,28.505043565468327,99.66451113690377
12,1733524768010,4.01,2262.162162162162,28.595589133542944,99.62596031614437
13,1733524769010,4.01,2262.162162162162,28.595589133542944,99.58740949538496
14,1733524770010,4.01,2262.162162162162,28.595589133542944,99.54885867462555
15,1733524771011,4.01,2262.162162162162,28.595589133542944,99.51030785386614
16,1733524772011,4.01,2262.162162162162,28.595589133542944,99.47175703310673
17,1733524773012,4.01,2262.162162162162,28.595589133542944,99.43320621234732
18,1733524774013,4.01,2289.189189189189,28.595589133542944,99.39419480830524
19,1733524775014,4.01,2289.189189189189,28.595589133542944,99.35518340426316
20,1733524776013,4.01,2262.162162162162,28.595589133542944,99.31663258350375
21,1733524777014,4.01,2262.162162162162,28.595589133542944,99.27808176274434
22,1733524778014,3.959999999999999,2262.162162162162,28.595589133542944,99.23953094198492
23,1733524779014,3.959999999999999,2262.162162162162,28.686546579603885,99.20098012122553
24,1733524780014,3.959999999999999,2289.189189189189,28.595589133542944,99.16196871718344
25,1733524781015,3.959999999999999,2289.189189189189,28.686546579603885,99.12295731314136
26,1733524782015,3.959999999999999,2289.189189189189,28.686546579603885,99.08394590909928
27,1733524783015,3.959999999999999,2289.189189189189,28.686546579603885,99.0449345050572
28,1733524784015,3.959999999999999,2262.162162162162,28.686546579603885,99.0063836842978
29,1733524785016,3.959999999999999,2262.162162162162,28.686546579603885,98.96783286353839
30,1733524786016,3.959999999999999,2262.162162162162,28.686546579603885,98.92928204277898
31,1733524787017,3.959999999999999,2262.162162162162,28.686546579603885,98.89073122201957
32,1733524788017,3.95,2262.162162162162,28.686546579603885,98.85218040126016
33,1733524789018,3.95,2262.162162162162,28.686546579603885,98.81362958050074
34,1733524790018,3.95,2262.162162162162,28.686546579603885,98.77507875974133
35,1733524791019,3.95,2262.162162162162,28.686546579603885,98.73652793898192
36,1733524792019,3.95,2262.162162162162,28.777919432978138,98.69797711822251
37,1733524793019,3.95,2262.162162162162,28.686546579603885,98.65942629746311
38,1733524794019,3.95,2262.162162162162,28.777919432978138,98.6208754767037
39,1733524795022,3.95,2262.162162162162,28.686546579603885,98.58232465594429
40,1733524796021,3.95,2262.162162162162,28.777919432978138,98.54377383518488
41,1733524797022,3.95,2262.162162162162,28.777919432978138,98.50522301442547
42,1733524798022,3.920000000000001,2262.162162162162,28.777919432978138,98.46667219366606
43,1733524799023,3.920000000000001,2262.162162162162,28.777919432978138,98.42812137290665
44,1733524800023,3.920000000000001,2262.162162162162,28.777919432978138,98.38957055214723
45,1733524801023,3.920000000000001,2262.162162162162,28.777919432978138,98.35101973138784
46,1733524802023,3.920000000000001,2262.162162162162,28.777919432978138,98.31246891062843
47,1733524803023,3.920000000000001,2262.162162162162,28.777919432978138,98.27391808986901
48,1733524804023,3.920000000000001,2235.135135135135,28.777919432978138,98.23582785239228
49,1733524805024,3.920000000000001,2235.135135135135,28.777919432978138,98.19773761491552
50,1733524806024,3.920000000000001,2262.162162162162,28.86971126747932,98.15918679415613
51,1733524807025,3.920000000000001,2262.162162162162,28.86971126747932,98.12063597339672
52,1733524808026,3.89,2262.162162162162,28.86971126747932,98.0820851526373
53,1733524809027,3.89,2262.162162162162,28.86971126747932,98.0435343318779
54,1733524810028,3.89,2262.162162162162,28.86971126747932,98.00498351111848
55,1733524811028,3.89,2262.162162162162,28.86971126747932,97.96643269035907
56,1733524812029,3.89,2262.162162162162,28.86971126747932,97.92788186959966
57,1733524813030,3.89,2262.162162162162,28.86971126747932,97.88933104884025
58,1733524814029,3.89,2262.162162162162,28.86971126747932,97.85078022808084
59,1733524815030,3.89,2262.162162162162,28.86971126747932,97.81222940732144
60,1733524816029,3.89,2262.162162162162,28.86971126747932,97.77367858656203
61,1733524817030,3.89,2262.162162162162,28.86971126747932,97.73512776580262
62,1733524818030,3.88,2262.162162162162,28.86971126747932,97.6965769450432
63,1733524819031,3.88,2262.162162162162,28.86971126747932,97.6580261242838
64,1733524820032,3.88,2235.135135135135,28.86971126747932,97.61993588680706
65,1733524821033,3.88,2235.135135135135,28.86971126747932,97.58184564933032
66,1733524822033,3.88,2235.135135135135,28.86971126747932,97.54375541185357
67,1733524823034,3.88,2235.135135135135,28.86971126747932,97.50566517437683
68,1733524824035,3.88,2262.162162162162,28.86971126747932,97.46711435361742
69,1733524825036,3.88,2262.162162162162,28.86971126747932,97.428563532858
70,1733524826037,3.88,2262.162162162162,28.86971126747932,97.39001271209861
71,1733524827038,3.88,2262.162162162162,28.86971126747932,97.3514618913392
72,1733524828038,3.88,2262.162162162162,28.86971126747932,97.31291107057979
73,1733524829039,3.88,2262.162162162162,28.86971126747932,97.27436024982038
74,1733524830039,3.88,2235.135135135135,28.86971126747932,97.23627001234364
75,1733524831040,3.88,2235.135135135135,28.86971126747932,97.19817977486689
76,1733524832039,3.88,2235.135135135135,28.86971126747932,97.16008953739015
77,1733524833040,3.88,2235.135135135135,28.86971126747932,97.12199929991341
78,1733524834040,3.88,2235.135135135135,28.86971126747932,97.08390906243667
79,1733524835041,3.88,2235.135135135135,28.86971126747932,97.04581882495992
80,1733524836042,3.88,2262.162162162162,28.86971126747932,97.00726800420053
81,1733524837044,3.88,2262.162162162162,28.86971126747932,96.96871718344111
82,1733524838044,3.86,2262.162162162162,28.86971126747932,96.9301663626817
83,1733524839046,3.86,2262.162162162162,28.86971126747932,96.89161554192229
84,1733524840081,3.86,2235.135135135135,28.86971126747932,96.85352530444555
85,1733524841073,3.86,2235.135135135135,28.86971126747932,96.8154350669688
86,1733524842072,3.86,2235.135135135135,28.86971126747932,96.77734482949207
87,1733524843073,3.86,2235.135135135135,28.86971126747932,96.73925459201533
88,1733524844072,3.86,2235.135135135135,28.86971126747932,96.70116435453859
89,1733524845073,3.86,2235.135135135135,28.86971126747932,96.66307411706184
90,1733524846074,3.86,2235.135135135135,28.86971126747932,96.6249838795851
91,1733524847075,3.86,2235.135135135135,28.86971126747932,96.58689364210836
92,1733524848075,3.850000000000001,2235.135135135135,28.86971126747932,96.54880340463163
93,1733524849076,3.850000000000001,2235.135135135135,28.86971126747932,96.51071316715488
94,1733524850077,3.850000000000001,2235.135135135135,28.86971126747932,96.47262292967814
95,1733524851076,3.850000000000001,2235.135135135135,28.86971126747932,96.4345326922014
96,1733524852076,3.850000000000001,2235.135135135135,28.86971126747932,96.39644245472466
97,1733524853077,3.850000000000001,2235.135135135135,28.86971126747932,96.35835221724793
