,timestamp,v,c,t,soc
0,1733780030762,4.21,1154.0540540540542,32.37791964209913,99.98428575634458
1,1733780031762,4.21,1154.0540540540542,32.37791964209913,99.96857151268917
2,1733780032762,4.21,1154.0540540540542,32.37791964209913,99.95285726903374
3,1733780033762,4.21,1154.0540540540542,32.37791964209913,99.93714302537832
4,1733780034762,4.21,2181.0810810810813,32.16026469176205,99.9074442089148
5,1733780035762,4.21,2181.0810810810813,32.05230007956851,99.87774539245127
6,1733780036762,4.21,2208.1081081081084,32.05230007956851,99.84767856091385
7,1733780037762,4.21,2208.1081081081084,32.05230007956851,99.81761172937644
8,1733780038764,4.21,2208.1081081081084,32.05230007956851,99.78754489783901
9,1733780039765,4.21,2208.1081081081084,32.05230007956851,99.7574780663016
10,1733780040766,4.19,2208.1081081081084,32.05230007956851,99.72741123476418
11,1733780041766,4.19,2208.1081081081084,32.05230007956851,99.69734440322675
12,1733780042766,4.19,2235.135135135135,32.05230007956851,99.66690955661544
13,1733780043767,4.19,2235.135135135135,32.05230007956851,99.63647471000412
14,1733780044766,4.19,2235.135135135135,32.05230007956851,99.60603986339281
15,1733780045766,4.19,2235.135135135135,32.05230007956851,99.57560501678148
16,1733780046767,4.19,2235.135135135135,32.05230007956851,99.54517017017017
17,1733780047767,4.19,2235.135135135135,32.05230007956851,99.51473532355885
18,1733780048767,4.19,2235.135135135135,32.05230007956851,99.48430047694754
19,1733780049768,4.19,2235.135135135135,32.05230007956851,99.45386563033622
20,1733780050770,4.17,2235.135135135135,32.05230007956851,99.4234307837249
21,1733780051770,4.17,2235.135135135135,32.05230007956851,99.39299593711358
22,1733780052769,4.17,2235.135135135135,32.05230007956851,99.36256109050227
23,1733780053769,4.17,2208.1081081081084,32.05230007956851,99.33249425896484
24,1733780054769,4.17,2208.1081081081084,32.05230007956851,99.30242742742743
25,1733780055770,4.17,2208.1081081081084,32.05230007956851,99.27236059589
26,1733780056772,4.17,2208.1081081081084,32.05230007956851,99.24229376435258
27,1733780057772,4.17,2208.1081081081084,32.05230007956851,99.21222693281517
28,1733780058773,4.17,2208.1081081081084,31.944903144950445,99.18216010127774
29,1733780059772,4.17,2208.1081081081084,31.944903144950445,99.15209326974033
30,1733780060773,4.15,2208.1081081081084,31.944903144950445,99.12202643820291
31,1733780061774,4.15,2208.1081081081084,31.944903144950445,99.09195960666548
32,1733780062775,4.15,2208.1081081081084,31.944903144950445,99.06189277512807
33,1733780063774,4.15,2181.0810810810813,31.944903144950445,99.03219395866455
34,1733780064775,4.15,2181.0810810810813,31.944903144950445,99.00249514220103
35,1733780065775,4.15,2181.0810810810813,31.944903144950445,98.9727963257375
36,1733780066780,4.15,2181.0810810810813,31.944903144950445,98.94309750927398
37,1733780067776,4.15,2181.0810810810813,31.944903144950445,98.91339869281046
38,1733780068777,4.15,2181.0810810810813,31.944903144950445,98.88369987634694
39,1733780069780,4.15,2181.0810810810813,31.944903144950445,98.85400105988342
40,1733780070781,4.13,2181.0810810810813,31.944903144950445,98.8243022434199
41,1733780071782,4.13,2181.0810810810813,31.83806831656989,98.79460342695637
42,1733780072784,4.13,2208.1081081081084,31.83806831656989,98.76453659541895
43,1733780073784,4.13,2208.1081081081084,31.83806831656989,98.73446976388153
44,1733780074785,4.13,2208.1081081081084,31.83806831656989,98.70440293234411
45,1733780075784,4.13,2208.1081081081084,31.83806831656989,98.67433610080668
46,1733780076785,4.13,2208.1081081081084,31.83806831656989,98.64426926926927
47,1733780077784,4.13,2181.0810810810813,31.83806831656989,98.61457045280575
48,1733780078785,4.13,2181.0810810810813,31.83806831656989,98.58487163634223
49,1733780079787,4.13,2181.0810810810813,31.83806831656989,98.5551728198787
50,1733780080785,4.13,2181.0810810810813,31.83806831656989,98.52547400341518
51,1733780081784,4.13,2181.0810810810813,31.83806831656989,98.49577518695166
52,1733780082789,4.13,2181.0810810810813,31.83806831656989,98.46607637048814
53,1733780083789,4.13,2181.0810810810813,31.83806831656989,98.43637755402462
54,1733780084791,4.13,2181.0810810810813,31.731790102818422,98.4066787375611
55,1733780085790,4.13,2181.0810810810813,31.83806831656989,98.37697992109757
56,1733780086791,4.13,2181.0810810810813,31.731790102818422,98.34728110463405
57,1733780087796,4.13,2181.0810810810813,31.83806831656989,98.31758228817053
58,1733780088796,4.13,2181.0810810810813,31.83806831656989,98.287883471707
59,1733780089797,4.13,2181.0810810810813,31.731790102818422,98.25818465524348
60,1733780090798,4.11,2181.0810810810813,31.731790102818422,98.22848583877996
61,1733780091798,4.11,2181.0810810810813,31.731790102818422,98.19878702231644
62,1733780092798,4.11,2181.0810810810813,31.731790102818422,98.16908820585292
63,1733780093798,4.11,2181.0810810810813,31.731790102818422,98.1393893893894
64,1733780094798,4.11,2181.0810810810813,31.731790102818422,98.10969057292587
65,1733780095798,4.11,2181.0810810810813,31.731790102818422,98.07999175646235
66,1733780096798,4.11,2208.1081081081084,31.731790102818422,98.04992492492492
