,timestamp,v,c,t,soc
0,1733250361481,4.21,1559.4594594594594,32.05230007956851,99.97342434458999
1,1733250362481,4.21,1559.4594594594594,32.05230007956851,99.94684868917997
2,1733250363482,4.21,1559.4594594594594,32.05230007956851,99.92027303376997
3,1733250364482,4.21,1559.4594594594594,32.05230007956851,99.89369737835996
4,1733250365483,4.21,1235.1351351351352,32.05230007956851,99.87264872234198
5,1733250366483,4.21,1235.1351351351352,32.05230007956851,99.851600066324
6,1733250367484,4.21,2343.243243243244,32.05230007956851,99.81166749571658
7,1733250368486,4.21,2343.243243243244,32.05230007956851,99.77173492510916
8,1733250369486,4.21,2370.2702702702704,32.05230007956851,99.73134177121908
9,1733250370487,4.21,2370.2702702702704,32.05230007956851,99.69094861732898
10,1733250371487,4.21,2370.2702702702704,32.05230007956851,99.6505554634389
11,1733250372487,4.21,2370.2702702702704,32.05230007956851,99.61016230954881
12,1733250373488,4.099999999999999,2316.2162162162163,32.05230007956851,99.57069032222407
13,1733250374489,4.099999999999999,2316.2162162162163,32.05230007956851,99.53121833489932
14,1733250375490,4.099999999999999,2370.2702702702704,32.05230007956851,99.49082518100923
15,1733250376491,4.099999999999999,2370.2702702702704,32.05230007956851,99.45043202711915
16,1733250377492,4.099999999999999,2370.2702702702704,32.05230007956851,99.41003887322906
17,1733250378495,4.099999999999999,2370.2702702702704,32.05230007956851,99.36964571933898
18,1733250379492,4.099999999999999,2370.2702702702704,32.05230007956851,99.32925256544888
19,1733250380492,4.099999999999999,2370.2702702702704,32.05230007956851,99.2888594115588
20,1733250381492,4.099999999999999,2370.2702702702704,32.05230007956851,99.24846625766871
21,1733250382492,4.099999999999999,2370.2702702702704,32.05230007956851,99.20807310377863
22,1733250383492,4.07,2343.243243243244,32.05230007956851,99.16814053317121
23,1733250384493,4.07,2343.243243243244,32.05230007956851,99.12820796256379
24,1733250385493,4.07,2343.243243243244,32.05230007956851,99.08827539195637
25,1733250386493,4.07,2343.243243243244,32.05230007956851,99.04834282134895
26,1733250387493,4.07,2343.243243243244,32.05230007956851,99.00841025074153
27,1733250388493,4.07,2343.243243243244,32.05230007956851,98.96847768013411
28,1733250389494,4.07,2343.243243243244,32.05230007956851,98.92854510952671
29,1733250390494,4.07,2343.243243243244,32.05230007956851,98.88861253891929
30,1733250391494,4.07,2370.2702702702704,32.05230007956851,98.8482193850292
31,1733250392494,4.07,2370.2702702702704,32.05230007956851,98.80782623113912
32,1733250393494,4.050000000000001,2370.2702702702704,32.05230007956851,98.76743307724902
33,1733250394494,4.050000000000001,2370.2702702702704,32.05230007956851,98.72703992335894
34,1733250395494,4.050000000000001,2370.2702702702704,32.05230007956851,98.68664676946885
35,1733250396494,4.050000000000001,2370.2702702702704,32.16026469176205,98.64625361557877
36,1733250397494,4.050000000000001,2343.243243243244,32.16026469176205,98.60632104497135
37,1733250398494,4.050000000000001,2343.243243243244,32.16026469176205,98.56638847436393
38,1733250399495,4.050000000000001,2370.2702702702704,32.37791964209913,98.52599532047385
39,1733250400496,4.050000000000001,2370.2702702702704,32.37791964209913,98.48560216658376
40,1733250401496,4.050000000000001,2343.243243243244,32.37791964209913,98.44566959597634
41,1733250402496,4.050000000000001,2343.243243243244,32.37791964209913,98.40573702536892
42,1733250403496,4.029999999999999,2316.2162162162163,32.37791964209913,98.36626503804418
43,1733250404498,4.029999999999999,2316.2162162162163,32.37791964209913,98.32679305071943
44,1733250405498,4.029999999999999,2343.243243243244,32.37791964209913,98.28686048011201
45,1733250406498,4.029999999999999,2343.243243243244,32.37791964209913,98.24692790950459
46,1733250407498,4.029999999999999,2370.2702702702704,32.48762153553167,98.20653475561451
47,1733250408498,4.029999999999999,2370.2702702702704,32.37791964209913,98.16614160172442
48,1733250409498,4.029999999999999,2289.189189189189,32.37791964209913,98.12713019768235
49,1733250410499,4.029999999999999,2289.189189189189,32.48762153553167,98.08811879364026
50,1733250411499,4.029999999999999,2370.2702702702704,32.48762153553167,98.04772563975018
51,1733250412500,4.029999999999999,2370.2702702702704,32.48762153553167,98.00733248586009
52,1733250413501,4.0200000000000005,2289.189189189189,32.48762153553167,97.96832108181802
53,1733250414501,4.0200000000000005,2289.189189189189,32.48762153553167,97.92930967777593
54,1733250415502,4.0200000000000005,2316.2162162162163,32.48762153553167,97.88983769045119
55,1733250416502,4.0200000000000005,2316.2162162162163,32.48762153553167,97.85036570312644
56,1733250417502,4.0200000000000005,2289.189189189189,32.48762153553167,97.81135429908436
57,1733250418502,4.0200000000000005,2289.189189189189,32.48762153553167,97.77234289504229
58,1733250419502,4.0200000000000005,2316.2162162162163,32.59791422036784,97.73287090771754
59,1733250420502,4.0200000000000005,2316.2162162162163,32.59791422036784,97.69339892039278
60,1733250421502,4.0200000000000005,2316.2162162162163,32.59791422036784,97.65392693306804
61,1733250422503,4.0200000000000005,2316.2162162162163,32.59791422036784,97.61445494574329
62,1733250423503,4.010000000000001,2289.189189189189,32.59791422036784,97.5754435417012
63,1733250424503,4.010000000000001,2289.189189189189,32.59791422036784,97.53643213765913
64,1733250425503,4.010000000000001,2262.162162162162,32.59791422036784,97.49788131689972
65,1733250426504,4.010000000000001,2262.162162162162,32.59791422036784,97.45933049614031
66,1733250427504,4.010000000000001,2316.2162162162163,32.59791422036784,97.41985850881557
67,1733250428506,4.010000000000001,2316.2162162162163,32.59791422036784,97.38038652149082
68,1733250429504,4.010000000000001,2289.189189189189,32.59791422036784,97.34137511744873
69,1733250430505,4.010000000000001,2289.189189189189,32.59791422036784,97.30236371340666
70,1733250431505,4.010000000000001,2316.2162162162163,32.59791422036784,97.2628917260819
71,1733250432505,4.010000000000001,2316.2162162162163,32.59791422036784,97.22341973875716
72,1733250433505,3.9899999999999993,2262.162162162162,32.70880369031113,97.18486891799775
73,1733250434506,3.9899999999999993,2262.162162162162,32.70880369031113,97.14631809723835
74,1733250435507,3.9899999999999993,2262.162162162162,32.70880369031113,97.10776727647894
75,1733250436507,3.9899999999999993,2262.162162162162,32.70880369031113,97.06921645571953
76,1733250437508,3.9899999999999993,2262.162162162162,32.70880369031113,97.03066563496012
77,1733250438508,3.9899999999999993,2262.162162162162,32.70880369031113,96.9921148142007
78,1733250439509,3.9899999999999993,2316.2162162162163,32.70880369031113,96.95264282687596
79,1733250440510,3.9899999999999993,2316.2162162162163,32.70880369031113,96.91317083955121
80,1733250441510,3.9899999999999993,2262.162162162162,32.70880369031113,96.8746200187918
81,1733250442511,3.9899999999999993,2262.162162162162,32.70880369031113,96.83606919803239
82,1733250443512,3.98,2262.162162162162,32.70880369031113,96.79751837727298
83,1733250444512,3.98,2262.162162162162,32.70880369031113,96.75896755651357
84,1733250445512,3.98,2289.189189189189,32.70880369031113,96.7199561524715
85,1733250446512,3.98,2289.189189189189,32.70880369031113,96.68094474842941
86,1733250447512,3.98,2289.189189189189,32.70880369031113,96.64193334438733
87,1733250448512,3.98,2289.189189189189,32.70880369031113,96.60292194034525
88,1733250449512,3.98,2289.189189189189,32.82029602855346,96.56391053630317
89,1733250450512,3.98,2289.189189189189,32.82029602855346,96.5248991322611
90,1733250451511,3.98,2262.162162162162,32.82029602855346,96.48634831150169
91,1733250452512,3.98,2262.162162162162,32.82029602855346,96.44779749074227
92,1733250453512,3.98,2262.162162162162,32.82029602855346,96.40924666998286
93,1733250454512,3.98,2262.162162162162,32.82029602855346,96.37069584922345
94,1733250455513,3.98,2316.2162162162163,32.82029602855346,96.3312238618987
95,1733250456514,3.98,2316.2162162162163,32.82029602855346,96.29175187457396
96,1733250457514,3.98,2316.2162162162163,32.82029602855346,96.25227988724922
97,1733250458514,3.98,2316.2162162162163,32.82029602855346,96.21280789992447
98,1733250459515,3.98,2289.189189189189,32.82029602855346,96.17379649588239
99,1733250460515,3.98,2289.189189189189,32.82029602855346,96.1347850918403
100,1733250461515,3.98,2370.2702702702704,32.82029602855346,96.09439193795022
101,1733250462515,3.98,2370.2702702702704,32.82029602855346,96.05399878406013
102,1733250463515,3.97,2343.243243243244,32.82029602855346,96.01406621345272
103,1733250464515,3.97,2343.243243243244,32.82029602855346,95.9741336428453
104,1733250465516,3.97,2262.162162162162,32.82029602855346,95.93558282208589
105,1733250466516,3.97,2262.162162162162,32.82029602855346,95.89703200132648
106,1733250467516,3.97,2316.2162162162163,32.82029602855346,95.85756001400173
107,1733250468516,3.97,2316.2162162162163,32.82029602855346,95.81808802667699
108,1733250469515,3.97,2289.189189189189,32.82029602855346,95.7790766226349
109,1733250470516,3.97,2289.189189189189,32.82029602855346,95.74006521859283
110,1733250471519,3.97,2289.189189189189,32.82029602855346,95.70105381455075
111,1733250472517,3.97,2289.189189189189,32.82029602855346,95.66204241050866
112,1733250473517,3.97,2289.189189189189,32.93239740954283,95.62303100646659
113,1733250474517,3.97,2289.189189189189,32.93239740954283,95.5840196024245
114,1733250475518,3.97,2316.2162162162163,32.82029602855346,95.54454761509976
115,1733250476518,3.97,2316.2162162162163,32.82029602855346,95.50507562777501
116,1733250477518,3.97,2289.189189189189,32.93239740954283,95.46606422373293
117,1733250478518,3.97,2289.189189189189,32.82029602855346,95.42705281969086
118,1733250479519,3.97,2289.189189189189,33.04511410079465,95.38804141564877
119,1733250480520,3.97,2289.189189189189,32.93239740954283,95.3490300116067
120,1733250481522,3.97,2316.2162162162163,32.93239740954283,95.30955802428196
121,1733250482520,3.97,2316.2162162162163,32.93239740954283,95.2700860369572
122,1733250483520,3.96,2289.189189189189,33.04511410079465,95.23107463291512
123,1733250484520,3.96,2289.189189189189,33.04511410079465,95.19206322887304
124,1733250485520,3.96,2262.162162162162,33.04511410079465,95.15351240811364
125,1733250486520,3.96,2262.162162162162,33.04511410079465,95.11496158735423
126,1733250487520,3.96,2235.135135135135,33.04511410079465,95.07687134987748
127,1733250488520,3.96,2235.135135135135,33.04511410079465,95.03878111240074
128,1733250489521,3.96,2262.162162162162,33.04511410079465,95.00023029164133
129,1733250490521,3.96,2262.162162162162,33.04511410079465,94.96167947088192
130,1733250491522,3.96,2262.162162162162,33.15845246474754,94.92312865012251
131,1733250492522,3.96,2262.162162162162,33.15845246474754,94.8845778293631
132,1733250493523,3.94,2262.162162162162,33.04511410079465,94.8460270086037
133,1733250494524,3.94,2262.162162162162,33.04511410079465,94.80747618784429
134,1733250495524,3.94,2262.162162162162,33.15845246474754,94.76892536708488
135,1733250496525,3.94,2262.162162162162,33.15845246474754,94.73037454632546
136,1733250497525,3.94,2289.189189189189,33.15845246474754,94.69136314228338
137,1733250498525,3.94,2289.189189189189,33.15845246474754,94.65235173824131
138,1733250499525,3.94,2262.162162162162,33.15845246474754,94.6138009174819
139,1733250500525,3.94,2262.162162162162,33.15845246474754,94.57525009672248
140,1733250501525,3.94,2262.162162162162,33.15845246474754,94.53669927596307
141,1733250502526,3.94,2262.162162162162,33.15845246474754,94.49814845520366
142,1733250503526,3.950000000000001,2289.189189189189,33.15845246474754,94.45913705116159
143,1733250504527,3.950000000000001,2289.189189189189,33.15845246474754,94.4201256471195
144,1733250505528,3.950000000000001,2262.162162162162,33.15845246474754,94.3815748263601
145,1733250506528,3.950000000000001,2262.162162162162,33.15845246474754,94.34302400560068
146,1733250507529,3.950000000000001,2262.162162162162,33.15845246474754,94.30447318484127
147,1733250508529,3.950000000000001,2262.162162162162,33.272418960665675,94.26592236408186
148,1733250509529,3.950000000000001,2262.162162162162,33.272418960665675,94.22737154332246
149,1733250510529,3.950000000000001,2262.162162162162,33.272418960665675,94.18882072256305
150,1733250511528,3.950000000000001,2235.135135135135,33.272418960665675,94.1507304850863
151,1733250512528,3.950000000000001,2235.135135135135,33.272418960665675,94.11264024760956
152,1733250513529,3.93,2262.162162162162,33.272418960665675,94.07408942685015
153,1733250514530,3.93,2262.162162162162,33.272418960665675,94.03553860609074
154,1733250515530,3.93,2262.162162162162,33.272418960665675,93.99698778533133
155,1733250516534,3.93,2262.162162162162,33.272418960665675,93.95843696457192
156,1733250517532,3.93,2235.135135135135,33.272418960665675,93.92034672709518
157,1733250518532,3.93,2235.135135135135,33.272418960665675,93.88225648961844
158,1733250519532,3.93,2262.162162162162,33.272418960665675,93.84370566885903
159,1733250520533,3.93,2262.162162162162,33.272418960665675,93.80515484809962
160,1733250521534,3.93,2262.162162162162,33.272418960665675,93.76660402734021
161,1733250522535,3.93,2262.162162162162,33.272418960665675,93.7280532065808
162,1733250523535,3.92,2262.162162162162,33.272418960665675,93.68950238582138
163,1733250524535,3.92,2262.162162162162,33.272418960665675,93.65095156506197
164,1733250525535,3.92,2262.162162162162,33.38702014658804,93.61240074430258
165,1733250526538,3.92,2262.162162162162,33.272418960665675,93.57384992354316
166,1733250527535,3.92,2262.162162162162,33.38702014658804,93.53529910278375
167,1733250528536,3.92,2262.162162162162,33.38702014658804,93.49674828202434
168,1733250529537,3.92,2262.162162162162,33.272418960665675,93.45819746126493
169,1733250530537,3.92,2262.162162162162,33.38702014658804,93.41964664050552
170,1733250531537,3.92,2235.135135135135,33.272418960665675,93.38155640302878
171,1733250532537,3.92,2235.135135135135,33.38702014658804,93.34346616555204
172,1733250533537,3.91,2262.162162162162,33.38702014658804,93.30491534479263
173,1733250534537,3.91,2262.162162162162,33.38702014658804,93.26636452403322
174,1733250535538,3.91,2262.162162162162,33.38702014658804,93.22781370327381
175,1733250536538,3.91,2262.162162162162,33.38702014658804,93.1892628825144
176,1733250537538,3.91,2262.162162162162,33.38702014658804,93.15071206175499
177,1733250538538,3.91,2262.162162162162,33.38702014658804,93.11216124099558
178,1733250539538,3.91,2235.135135135135,33.38702014658804,93.07407100351884
179,1733250540539,3.91,2235.135135135135,33.502262681327466,93.0359807660421
180,1733250541539,3.91,2262.162162162162,33.502262681327466,92.99742994528269
181,1733250542539,3.91,2262.162162162162,33.502262681327466,92.95887912452328
182,1733250543539,3.92,2289.189189189189,33.502262681327466,92.9198677204812
183,1733250544539,3.92,2289.189189189189,33.502262681327466,92.88085631643912
184,1733250545540,3.92,2262.162162162162,33.502262681327466,92.84230549567971
185,1733250546540,3.92,2262.162162162162,33.502262681327466,92.8037546749203
186,1733250547540,3.92,2262.162162162162,33.502262681327466,92.76520385416089
187,1733250548540,3.92,2262.162162162162,33.502262681327466,92.72665303340148
188,1733250549541,3.92,2262.162162162162,33.502262681327466,92.68810221264206
189,1733250550541,3.92,2262.162162162162,33.502262681327466,92.64955139188265
190,1733250551542,3.92,2262.162162162162,33.502262681327466,92.61100057112324
191,1733250552542,3.92,2262.162162162162,33.502262681327466,92.57244975036383
192,1733250553542,3.91,2262.162162162162,33.502262681327466,92.53389892960442
193,1733250554542,3.91,2262.162162162162,33.502262681327466,92.49534810884502
194,1733250555542,3.91,2262.162162162162,33.502262681327466,92.45679728808561
195,1733250556542,3.91,2262.162162162162,33.502262681327466,92.4182464673262
196,1733250557541,3.91,2289.189189189189,33.502262681327466,92.37923506328411
197,1733250558541,3.91,2289.189189189189,33.502262681327466,92.34022365924204
198,1733250559542,3.91,2262.162162162162,33.502262681327466,92.30167283848263
199,1733250560543,3.91,2262.162162162162,33.502262681327466,92.26312201772322
200,1733250561543,3.91,2262.162162162162,33.618153326519234,92.22457119696381
201,1733250562543,3.91,2262.162162162162,33.618153326519234,92.1860203762044
202,1733250563542,3.9,2262.162162162162,33.502262681327466,92.14746955544499
203,1733250564543,3.9,2262.162162162162,33.618153326519234,92.10891873468557
204,1733250565543,3.9,2262.162162162162,33.618153326519234,92.07036791392616
205,1733250566542,3.9,2262.162162162162,33.618153326519234,92.03181709316675
206,1733250567542,3.9,2235.135135135135,33.618153326519234,91.99372685569001
207,1733250568543,3.9,2235.135135135135,33.618153326519234,91.95563661821328
208,1733250569543,3.9,2262.162162162162,33.618153326519234,91.91708579745386
209,1733250570543,3.9,2262.162162162162,33.618153326519234,91.87853497669445
210,1733250571543,3.9,2235.135135135135,33.618153326519234,91.84044473921772
211,1733250572542,3.9,2235.135135135135,33.618153326519234,91.80235450174098
212,1733250573543,3.920000000000001,2262.162162162162,33.618153326519234,91.76380368098157
213,1733250574543,3.920000000000001,2262.162162162162,33.618153326519234,91.72525286022216
214,1733250575543,3.920000000000001,2262.162162162162,33.618153326519234,91.68670203946274
215,1733250576543,3.920000000000001,2262.162162162162,33.618153326519234,91.64815121870333
216,1733250577543,3.920000000000001,2235.135135135135,33.618153326519234,91.6100609812266
217,1733250578543,3.920000000000001,2235.135135135135,33.73469894872193,91.57197074374986
218,1733250579543,3.920000000000001,2235.135135135135,33.73469894872193,91.5338805062731
219,1733250580543,3.920000000000001,2235.135135135135,33.73469894872193,91.49579026879637
220,1733250581543,3.920000000000001,2235.135135135135,33.73469894872193,91.45770003131963
221,1733250582543,3.920000000000001,2235.135135135135,33.73469894872193,91.41960979384288
222,1733250583543,3.920000000000001,2208.1081081081084,33.618153326519234,91.38198013964882
223,1733250584543,3.920000000000001,2208.1081081081084,33.73469894872193,91.34435048545474
224,1733250585542,3.920000000000001,2235.135135135135,33.73469894872193,91.306260247978
225,1733250586543,3.920000000000001,2235.135135135135,33.73469894872193,91.26817001050127
226,1733250587543,3.920000000000001,2235.135135135135,33.73469894872193,91.23007977302453
227,1733250588543,3.920000000000001,2235.135135135135,33.73469894872193,91.19198953554778
228,1733250589544,3.920000000000001,2235.135135135135,33.73469894872193,91.15389929807104
229,1733250590543,3.920000000000001,2235.135135135135,33.73469894872193,91.1158090605943
230,1733250591544,3.920000000000001,2235.135135135135,33.73469894872193,91.07771882311756
231,1733250592544,3.920000000000001,2235.135135135135,33.73469894872193,91.03962858564083
232,1733250593544,3.9,2262.162162162162,33.73469894872193,91.00107776488142
233,1733250594545,3.9,2262.162162162162,33.73469894872193,90.962526944122
234,1733250595545,3.9,2235.135135135135,33.73469894872193,90.92443670664525
235,1733250596545,3.9,2235.135135135135,33.73469894872193,90.88634646916852
236,1733250597545,3.9,2262.162162162162,33.73469894872193,90.84779564840912
237,1733250598546,3.9,2262.162162162162,33.73469894872193,90.8092448276497
238,1733250599546,3.9,2262.162162162162,33.73469894872193,90.7706940068903
239,1733250600546,3.9,2262.162162162162,33.73469894872193,90.73214318613088
240,1733250601547,3.9,2235.135135135135,33.73469894872193,90.69405294865415
241,1733250602548,3.9,2235.135135135135,33.73469894872193,90.65596271117741
242,1733250603548,3.9,2235.135135135135,33.73469894872193,90.61787247370066
243,1733250604548,3.9,2235.135135135135,33.73469894872193,90.57978223622392
244,1733250605548,3.9,2235.135135135135,33.73469894872193,90.54169199874718
245,1733250606549,3.9,2235.135135135135,33.73469894872193,90.50360176127045
246,1733250607548,3.9,2235.135135135135,33.73469894872193,90.4655115237937
247,1733250608548,3.9,2235.135135135135,33.73469894872193,90.42742128631696
248,1733250609548,3.9,2235.135135135135,33.73469894872193,90.38933104884022
249,1733250610549,3.9,2235.135135135135,33.73469894872193,90.35124081136348
250,1733250611550,3.9,2235.135135135135,33.73469894872193,90.31315057388673
251,1733250612550,3.9,2235.135135135135,33.73469894872193,90.27506033641
252,1733250613550,3.890000000000001,2262.162162162162,33.73469894872193,90.23650951565058
253,1733250614550,3.890000000000001,2262.162162162162,33.73469894872193,90.19795869489118
254,1733250615550,3.890000000000001,2262.162162162162,33.73469894872193,90.15940787413177
255,1733250616550,3.890000000000001,2262.162162162162,33.73469894872193,90.12085705337236
256,1733250617551,3.890000000000001,2262.162162162162,33.73469894872193,90.08230623261295
257,1733250618551,3.890000000000001,2262.162162162162,33.73469894872193,90.04375541185354
258,1733250619550,3.890000000000001,2262.162162162162,33.73469894872193,90.00520459109413
259,1733250620551,3.890000000000001,2262.162162162162,33.73469894872193,89.96665377033472
260,1733250621550,3.890000000000001,2235.135135135135,33.73469894872193,89.92856353285798
261,1733250622550,3.890000000000001,2235.135135135135,33.73469894872193,89.89047329538124
262,1733250623550,3.880000000000001,2235.135135135135,33.73469894872193,89.8523830579045
263,1733250624551,3.880000000000001,2235.135135135135,33.851906521572005,89.81429282042775
264,1733250625551,3.880000000000001,2235.135135135135,33.73469894872193,89.77620258295102
265,1733250626551,3.880000000000001,2235.135135135135,33.851906521572005,89.73811234547428
266,1733250627551,3.880000000000001,2235.135135135135,33.73469894872193,89.70002210799754
267,1733250628552,3.880000000000001,2235.135135135135,33.73469894872193,89.66193187052079
268,1733250629552,3.880000000000001,2235.135135135135,33.73469894872193,89.62384163304405
269,1733250630551,3.880000000000001,2235.135135135135,33.851906521572005,89.58575139556731
270,1733250631552,3.880000000000001,2235.135135135135,33.851906521572005,89.54766115809058
