,timestamp,v,c,t,soc
0,1732907501752,4.21,937.8378378378378,33.04511410079465,99.98923510287146
1,1732907502752,4.21,937.8378378378378,33.04511410079465,99.97847020574294
2,1732907503753,4.21,937.8378378378378,32.82029602855346,99.9677053086144
3,1732907504753,4.21,937.8378378378378,32.93239740954283,99.95694041148586
4,1732907505753,4.21,937.8378378378378,32.82029602855346,99.94617551435734
5,1732907506754,4.21,1100.0,32.82029602855346,99.93354925173107
6,1732907507754,4.21,1100.0,32.82029602855346,99.92092298910481
7,1732907508755,4.21,2045.945945945946,32.82029602855346,99.89743876107512
8,1732907509756,4.21,2045.945945945946,32.82029602855346,99.87395453304545
9,1732907510755,4.21,2045.945945945946,32.82029602855346,99.85047030501576
10,1732907511756,4.21,2045.945945945946,32.82029602855346,99.82698607698607
11,1732907512756,4.19,2045.945945945946,32.82029602855346,99.8035018489564
12,1732907513756,4.19,2045.945945945946,32.82029602855346,99.78001762092671
13,1732907514755,4.19,2045.945945945946,32.82029602855346,99.75653339289703
14,1732907515756,4.19,2045.945945945946,32.82029602855346,99.73304916486735
15,1732907516756,4.19,2045.945945945946,32.70880369031113,99.70956493683767
16,1732907517756,4.19,2045.945945945946,32.70880369031113,99.68608070880798
17,1732907518756,4.19,2018.918918918919,32.70880369031113,99.66290670836125
18,1732907519757,4.19,2018.918918918919,32.70880369031113,99.63973270791453
19,1732907520757,4.19,2018.918918918919,32.70880369031113,99.6165587074678
20,1732907521757,4.19,2018.918918918919,32.70880369031113,99.59338470702107
21,1732907522757,4.17,2018.918918918919,32.59791422036784,99.57021070657434
22,1732907523756,4.17,2018.918918918919,32.59791422036784,99.54703670612761
23,1732907524757,4.17,2018.918918918919,32.59791422036784,99.52386270568088
24,1732907525757,4.17,2018.918918918919,32.59791422036784,99.50068870523415
25,1732907526757,4.17,2018.918918918919,32.59791422036784,99.47751470478744
26,1732907527758,4.17,2018.918918918919,32.59791422036784,99.45434070434071
27,1732907528758,4.17,2018.918918918919,32.59791422036784,99.43116670389398
28,1732907529758,4.17,2018.918918918919,32.59791422036784,99.40799270344725
29,1732907530758,4.17,2045.945945945946,32.48762153553167,99.38450847541756
30,1732907531760,4.17,2045.945945945946,32.48762153553167,99.36102424738789
31,1732907532760,4.16,2045.945945945946,32.48762153553167,99.3375400193582
32,1732907533760,4.16,2045.945945945946,32.48762153553167,99.31405579132851
33,1732907534759,4.16,1991.891891891892,32.48762153553167,99.29119201846474
34,1732907535760,4.16,1991.891891891892,32.48762153553167,99.26832824560097
35,1732907536760,4.16,1991.891891891892,32.48762153553167,99.2454644727372
36,1732907537760,4.16,1991.891891891892,32.48762153553167,99.22260069987342
37,1732907538760,4.16,1991.891891891892,32.37791964209913,99.19973692700965
38,1732907539761,4.16,1991.891891891892,32.37791964209913,99.17687315414588
39,1732907540761,4.16,1991.891891891892,32.37791964209913,99.15400938128211
40,1732907541761,4.16,1991.891891891892,32.37791964209913,99.13114560841834
41,1732907542761,4.15,1991.891891891892,32.26880263412983,99.10828183555456
42,1732907543762,4.15,1991.891891891892,32.16026469176205,99.08541806269079
43,1732907544762,4.15,1937.837837837838,32.16026469176205,99.06317474499292
44,1732907545762,4.15,1937.837837837838,32.16026469176205,99.04093142729506
45,1732907546762,4.15,1937.837837837838,32.26880263412983,99.0186881095972
46,1732907547763,4.15,1937.837837837838,32.05230007956851,98.99644479189934
47,1732907548763,4.15,2018.918918918919,32.05230007956851,98.9732707914526
48,1732907549763,4.15,2018.918918918919,32.05230007956851,98.95009679100588
49,1732907550763,4.15,2018.918918918919,32.05230007956851,98.92692279055916
50,1732907551763,4.15,2018.918918918919,32.05230007956851,98.90374879011243
51,1732907552763,4.15,2018.918918918919,32.05230007956851,98.8805747896657
52,1732907553763,4.15,2018.918918918919,32.05230007956851,98.85740078921897
53,1732907554764,4.15,1991.891891891892,32.05230007956851,98.8345370163552
54,1732907555763,4.15,1991.891891891892,32.05230007956851,98.81167324349143
55,1732907556764,4.15,1964.8648648648648,32.05230007956851,98.78911969821061
56,1732907557764,4.15,1964.8648648648648,32.05230007956851,98.76656615292978
57,1732907558765,4.15,1991.891891891892,32.05230007956851,98.74370238006601
58,1732907559765,4.15,1991.891891891892,32.05230007956851,98.72083860720224
59,1732907560765,4.15,1964.8648648648648,32.05230007956851,98.69828506192142
60,1732907561765,4.15,1964.8648648648648,32.05230007956851,98.67573151664061
61,1732907562766,4.13,1964.8648648648648,32.05230007956851,98.6531779713598
62,1732907563765,4.13,1964.8648648648648,32.05230007956851,98.63062442607897
63,1732907564766,4.13,2018.918918918919,32.05230007956851,98.60745042563224
64,1732907565766,4.13,2018.918918918919,32.05230007956851,98.58427642518552
65,1732907566767,4.13,2018.918918918919,32.05230007956851,98.56110242473879
66,1732907567768,4.13,2018.918918918919,32.05230007956851,98.53792842429206
67,1732907568768,4.13,2018.918918918919,32.05230007956851,98.51475442384533
68,1732907569768,4.13,2018.918918918919,32.05230007956851,98.4915804233986
69,1732907570769,4.13,1991.891891891892,32.05230007956851,98.46871665053483
70,1732907571769,4.13,1991.891891891892,32.05230007956851,98.44585287767106
71,1732907572769,4.13,1991.891891891892,32.05230007956851,98.42298910480729
72,1732907573770,4.13,1991.891891891892,32.05230007956851,98.40012533194351
73,1732907574770,4.13,1991.891891891892,32.05230007956851,98.37726155907974
74,1732907575770,4.13,1991.891891891892,32.05230007956851,98.35439778621597
75,1732907576769,4.13,1991.891891891892,32.05230007956851,98.3315340133522
76,1732907577770,4.13,1991.891891891892,32.05230007956851,98.30867024048842
77,1732907578770,4.13,1991.891891891892,32.05230007956851,98.28580646762465
78,1732907579770,4.13,1991.891891891892,32.05230007956851,98.26294269476088
79,1732907580770,4.13,1991.891891891892,32.05230007956851,98.24007892189711
80,1732907581770,4.13,1991.891891891892,32.05230007956851,98.21721514903334
81,1732907582769,4.13,1991.891891891892,32.05230007956851,98.19435137616956
82,1732907583769,4.13,1991.891891891892,32.05230007956851,98.17148760330578
83,1732907584769,4.13,1991.891891891892,32.05230007956851,98.148623830442
84,1732907585770,4.13,1991.891891891892,32.05230007956851,98.12576005757823
85,1732907586769,4.13,1991.891891891892,32.05230007956851,98.10289628471446
86,1732907587770,4.13,1991.891891891892,32.05230007956851,98.08003251185069
87,1732907588770,4.13,1964.8648648648648,32.05230007956851,98.05747896656987
88,1732907589770,4.13,1964.8648648648648,32.05230007956851,98.03492542128906
89,1732907590771,4.13,1964.8648648648648,32.05230007956851,98.01237187600825
90,1732907591771,4.13,1964.8648648648648,32.05230007956851,97.98981833072742
91,1732907592772,4.13,1964.8648648648648,32.05230007956851,97.9672647854466
92,1732907593772,4.13,1964.8648648648648,32.05230007956851,97.94471124016579
93,1732907594774,4.13,1964.8648648648648,32.05230007956851,97.92215769488497
94,1732907595774,4.13,1964.8648648648648,32.05230007956851,97.89960414960414
95,1732907596774,4.13,1964.8648648648648,32.05230007956851,97.87705060432333
96,1732907597774,4.13,1964.8648648648648,32.05230007956851,97.85449705904252
97,1732907598774,4.13,1964.8648648648648,32.05230007956851,97.8319435137617
98,1732907599774,4.13,1964.8648648648648,32.05230007956851,97.80938996848087
99,1732907600774,4.13,1964.8648648648648,32.05230007956851,97.78683642320006
100,1732907601775,4.13,1964.8648648648648,32.05230007956851,97.76428287791924
101,1732907602775,4.12,1964.8648648648648,32.05230007956851,97.74172933263843
102,1732907603775,4.12,1964.8648648648648,32.05230007956851,97.71917578735761
103,1732907604775,4.12,1937.837837837838,32.05230007956851,97.69693246965974
104,1732907605775,4.12,1937.837837837838,32.05230007956851,97.67468915196189
105,1732907606775,4.12,1964.8648648648648,32.05230007956851,97.65213560668106
106,1732907607775,4.12,1964.8648648648648,32.05230007956851,97.62958206140024
107,1732907608775,4.12,1964.8648648648648,32.05230007956851,97.60702851611943
108,1732907609774,4.12,1964.8648648648648,32.05230007956851,97.58447497083861
109,1732907610775,4.12,1991.891891891892,32.05230007956851,97.56161119797484
110,1732907611776,4.12,1991.891891891892,32.05230007956851,97.53874742511107
111,1732907612775,4.12,1991.891891891892,32.05230007956851,97.5158836522473
112,1732907613776,4.12,1991.891891891892,32.05230007956851,97.49301987938352
113,1732907614776,4.12,1991.891891891892,32.05230007956851,97.47015610651974
114,1732907615776,4.12,1991.891891891892,32.05230007956851,97.44729233365597
115,1732907616777,4.12,1991.891891891892,32.05230007956851,97.4244285607922
116,1732907617777,4.12,1991.891891891892,32.05230007956851,97.40156478792842
117,1732907618777,4.12,1991.891891891892,32.05230007956851,97.37870101506465
118,1732907619776,4.12,1991.891891891892,32.05230007956851,97.35583724220088
119,1732907620777,4.12,1991.891891891892,32.05230007956851,97.3329734693371
120,1732907621777,4.12,1991.891891891892,32.05230007956851,97.31010969647333
121,1732907622776,4.11,1991.891891891892,32.05230007956851,97.28724592360956
122,1732907623777,4.11,1991.891891891892,32.05230007956851,97.26438215074579
123,1732907624777,4.11,1991.891891891892,32.05230007956851,97.24151837788202
124,1732907625777,4.11,1991.891891891892,32.05230007956851,97.21865460501824
125,1732907626777,4.11,1991.891891891892,32.05230007956851,97.19579083215447
126,1732907627776,4.11,1964.8648648648648,32.05230007956851,97.17323728687366
127,1732907628777,4.11,1964.8648648648648,32.05230007956851,97.15068374159283
128,1732907629777,4.11,2018.918918918919,32.05230007956851,97.12750974114611
129,1732907630778,4.11,2018.918918918919,32.05230007956851,97.10433574069938
130,1732907631777,4.11,1964.8648648648648,32.05230007956851,97.08178219541855
131,1732907632777,4.11,1964.8648648648648,32.05230007956851,97.05922865013774
132,1732907633777,4.11,1964.8648648648648,32.05230007956851,97.03667510485693
133,1732907634783,4.11,1964.8648648648648,32.05230007956851,97.01412155957611
134,1732907635782,4.11,1991.891891891892,32.05230007956851,96.99125778671234
135,1732907636782,4.11,1991.891891891892,32.05230007956851,96.96839401384857
136,1732907637782,4.11,1991.891891891892,32.05230007956851,96.9455302409848
137,1732907638784,4.11,1991.891891891892,32.05230007956851,96.92266646812102
138,1732907639784,4.11,1964.8648648648648,32.05230007956851,96.9001129228402
139,1732907640785,4.11,1964.8648648648648,32.05230007956851,96.87755937755938
140,1732907641784,4.11,1991.891891891892,32.05230007956851,96.8546956046956
141,1732907642786,4.11,1991.891891891892,32.05230007956851,96.83183183183183
142,1732907643785,4.11,1991.891891891892,32.05230007956851,96.80896805896806
143,1732907644792,4.11,1991.891891891892,32.05230007956851,96.78610428610429
144,1732907645790,4.11,1991.891891891892,32.05230007956851,96.76324051324052
145,1732907646791,4.11,1964.8648648648648,32.05230007956851,96.7406869679597
146,1732907647792,4.11,1964.8648648648648,32.05230007956851,96.71813342267887
147,1732907648794,4.11,1937.837837837838,32.05230007956851,96.69589010498102
148,1732907649793,4.11,1937.837837837838,32.05230007956851,96.67364678728316
149,1732907650794,4.11,1937.837837837838,32.05230007956851,96.65140346958529
150,1732907651794,4.11,1937.837837837838,32.05230007956851,96.62916015188743
151,1732907652793,4.1,1937.837837837838,32.05230007956851,96.60691683418956
152,1732907653793,4.1,1937.837837837838,32.05230007956851,96.5846735164917
153,1732907654795,4.1,1937.837837837838,32.05230007956851,96.56243019879383
154,1732907655794,4.1,1937.837837837838,32.05230007956851,96.54018688109598
155,1732907656794,4.1,1937.837837837838,32.05230007956851,96.51794356339812
156,1732907657795,4.1,1937.837837837838,32.05230007956851,96.49570024570025
157,1732907658796,4.1,1937.837837837838,32.05230007956851,96.47345692800239
158,1732907659796,4.1,1937.837837837838,32.05230007956851,96.45121361030452
159,1732907660795,4.1,1937.837837837838,32.05230007956851,96.42897029260666
160,1732907661796,4.1,1937.837837837838,32.05230007956851,96.4067269749088
161,1732907662797,4.1,1937.837837837838,32.05230007956851,96.38448365721094
162,1732907663797,4.1,1937.837837837838,32.05230007956851,96.36224033951308
163,1732907664798,4.1,1937.837837837838,32.05230007956851,96.33999702181521
164,1732907665797,4.1,1937.837837837838,32.05230007956851,96.31775370411735
165,1732907666799,4.1,1964.8648648648648,32.05230007956851,96.29520015883654
166,1732907667799,4.1,1964.8648648648648,32.05230007956851,96.27264661355571
167,1732907668799,4.1,1937.837837837838,32.05230007956851,96.25040329585785
168,1732907669799,4.1,1937.837837837838,32.05230007956851,96.22815997816
169,1732907670799,4.1,1937.837837837838,32.05230007956851,96.20591666046212
170,1732907671799,4.1,1937.837837837838,32.05230007956851,96.18367334276427
171,1732907672800,4.1,1937.837837837838,32.05230007956851,96.1614300250664
172,1732907673799,4.1,1937.837837837838,32.05230007956851,96.13918670736854
173,1732907674801,4.1,1937.837837837838,32.05230007956851,96.11694338967067
174,1732907675801,4.1,1937.837837837838,32.05230007956851,96.09470007197281
175,1732907676801,4.1,1937.837837837838,32.05230007956851,96.07245675427495
