,timestamp,v,c,t,soc
98,1732757412844,4.07,2018.918918918919,31.520881942477047,97.12982513763764
99,1732757413844,4.06,2018.918918918919,31.520881942477047,97.10061624124124
100,1732757414845,4.06,2018.918918918919,31.62606309032145,97.07140734484484
101,1732757415845,4.06,1991.891891891892,31.520881942477047,97.04258946446447
102,1732757416845,4.06,1991.891891891892,31.62606309032145,97.01377158408408
103,1732757417845,4.06,2045.945945945946,31.62606309032145,96.98417167167167
104,1732757418845,4.06,2045.945945945946,31.62606309032145,96.95457175925927
105,1732757419845,4.06,2045.945945945946,31.62606309032145,96.92497184684684
106,1732757420845,4.06,2045.945945945946,31.62606309032145,96.89537193443444
107,1732757421845,4.06,2045.945945945946,31.62606309032145,96.86577202202203
108,1732757422845,4.06,2045.945945945946,31.62606309032145,96.8361721096096
109,1732757423845,4.06,2045.945945945946,31.62606309032145,96.8065721971972
110,1732757424846,4.06,2045.945945945946,31.62606309032145,96.77697228478479
111,1732757425846,4.06,2045.945945945946,31.62606309032145,96.74737237237237
112,1732757426846,4.06,2045.945945945946,31.62606309032145,96.71777245995996
113,1732757427846,4.06,2018.918918918919,31.62606309032145,96.68856356356356
114,1732757428847,4.06,2018.918918918919,31.62606309032145,96.65935466716716
115,1732757429847,4.06,2045.945945945946,31.731790102818422,96.62975475475476
116,1732757430848,4.06,2045.945945945946,31.731790102818422,96.60015484234235
117,1732757431848,4.06,2018.918918918919,31.731790102818422,96.57094594594595
118,1732757432848,4.06,2018.918918918919,31.731790102818422,96.54173704954955
119,1732757433848,4.06,2018.918918918919,31.731790102818422,96.51252815315316
120,1732757434849,4.06,2018.918918918919,31.731790102818422,96.48331925675676
121,1732757435849,4.06,2018.918918918919,31.731790102818422,96.45411036036036
122,1732757436851,4.06,2018.918918918919,31.731790102818422,96.42490146396396
123,1732757437850,4.06,2045.945945945946,31.731790102818422,96.39530155155155
124,1732757438852,4.06,2045.945945945946,31.731790102818422,96.36570163913915
125,1732757439852,4.06,2045.945945945946,31.731790102818422,96.33610172672672
126,1732757440852,4.06,2045.945945945946,31.731790102818422,96.30650181431432
127,1732757441852,4.06,2018.918918918919,31.731790102818422,96.27729291791792
128,1732757442853,4.06,2018.918918918919,31.83806831656989,96.24808402152152
129,1732757443853,4.06,2018.918918918919,31.83806831656989,96.21887512512512
130,1732757444854,4.06,2018.918918918919,31.731790102818422,96.18966622872873
131,1732757445854,4.06,2045.945945945946,31.731790102818422,96.16006631631632
132,1732757446854,4.06,2045.945945945946,31.731790102818422,96.13046640390391
133,1732757447854,4.06,2045.945945945946,31.83806831656989,96.1008664914915
134,1732757448855,4.06,2045.945945945946,31.83806831656989,96.07126657907908
135,1732757449855,4.06,2018.918918918919,31.83806831656989,96.04205768268268
136,1732757450855,4.06,2018.918918918919,31.83806831656989,96.0128487862863
137,1732757451855,4.06,2018.918918918919,31.83806831656989,95.9836398898899
138,1732757452855,4.06,2018.918918918919,31.83806831656989,95.9544309934935
139,1732757453856,4.05,2018.918918918919,31.83806831656989,95.9252220970971
140,1732757454856,4.05,2018.918918918919,31.83806831656989,95.89601320070071
141,1732757455856,4.05,2018.918918918919,31.83806831656989,95.86680430430431
142,1732757456856,4.05,2018.918918918919,31.83806831656989,95.83759540790791
143,1732757457856,4.05,2018.918918918919,31.83806831656989,95.80838651151151
144,1732757458856,4.05,2018.918918918919,31.83806831656989,95.77917761511512
145,1732757459856,4.05,2018.918918918919,31.944903144950445,95.74996871871872
146,1732757460857,4.05,2018.918918918919,31.944903144950445,95.72075982232232
147,1732757461857,4.05,2045.945945945946,31.944903144950445,95.69115990990991
148,1732757462858,4.05,2045.945945945946,31.944903144950445,95.6615599974975
149,1732757463859,4.05,2045.945945945946,31.944903144950445,95.63196008508508
150,1732757464859,4.05,2045.945945945946,31.944903144950445,95.60236017267268
151,1732757465859,4.05,2018.918918918919,31.944903144950445,95.57315127627628
152,1732757466859,4.05,2018.918918918919,31.944903144950445,95.54394237987988
153,1732757467860,4.05,2018.918918918919,31.944903144950445,95.51473348348348
154,1732757468860,4.05,2018.918918918919,31.944903144950445,95.48552458708708
155,1732757469860,4.05,2018.918918918919,31.944903144950445,95.45631569069069
156,1732757470860,4.05,2018.918918918919,31.944903144950445,95.4271067942943
157,1732757471860,4.05,2045.945945945946,31.944903144950445,95.39750688188188
158,1732757472860,4.05,2045.945945945946,31.944903144950445,95.36790696946947
159,1732757473860,4.04,2045.945945945946,31.944903144950445,95.33830705705707
160,1732757474861,4.04,2045.945945945946,31.944903144950445,95.30870714464464
161,1732757475862,4.04,2045.945945945946,32.05230007956851,95.27910723223223
162,1732757476862,4.04,2045.945945945946,31.944903144950445,95.24950731981983
163,1732757477863,4.04,2018.918918918919,32.05230007956851,95.22029842342343
164,1732757478863,4.04,2018.918918918919,32.05230007956851,95.19108952702703
165,1732757479864,4.04,2018.918918918919,32.05230007956851,95.16188063063063
166,1732757480865,4.04,2018.918918918919,32.05230007956851,95.13267173423424
167,1732757481864,4.04,2018.918918918919,32.05230007956851,95.10346283783784
168,1732757482864,4.04,2018.918918918919,32.05230007956851,95.07425394144144
169,1732757483864,4.04,2018.918918918919,32.05230007956851,95.04504504504504
170,1732757484864,4.04,2018.918918918919,32.05230007956851,95.01583614864865
171,1732757485864,4.04,2018.918918918919,32.05230007956851,94.98662725225226
172,1732757486865,4.04,2018.918918918919,32.05230007956851,94.95741835585586
173,1732757487865,4.04,2018.918918918919,32.05230007956851,94.92820945945947
174,1732757488866,4.04,2018.918918918919,32.05230007956851,94.89900056306307
175,1732757489866,4.04,1991.891891891892,32.05230007956851,94.87018268268268
176,1732757490866,4.04,1991.891891891892,32.05230007956851,94.84136480230231
177,1732757491866,4.04,2018.918918918919,32.05230007956851,94.81215590590591
178,1732757492866,4.04,2018.918918918919,32.05230007956851,94.78294700950951
179,1732757493866,4.03,2018.918918918919,32.05230007956851,94.75373811311312
180,1732757494866,4.03,2018.918918918919,32.05230007956851,94.72452921671672
181,1732757495866,4.03,2018.918918918919,32.05230007956851,94.69532032032032
182,1732757496867,4.03,2018.918918918919,32.05230007956851,94.66611142392392
183,1732757497867,4.03,2018.918918918919,32.05230007956851,94.63690252752752
184,1732757498867,4.03,2018.918918918919,32.05230007956851,94.60769363113113
185,1732757499868,4.03,2018.918918918919,32.05230007956851,94.57848473473473
186,1732757500869,4.03,2018.918918918919,32.05230007956851,94.54927583833833
187,1732757501868,4.03,2045.945945945946,32.05230007956851,94.51967592592592
188,1732757502868,4.03,2045.945945945946,32.05230007956851,94.49007601351352
189,1732757503868,4.03,2045.945945945946,32.05230007956851,94.46047610110111
190,1732757504869,4.03,2045.945945945946,32.05230007956851,94.43087618868869
191,1732757505868,4.03,2018.918918918919,32.05230007956851,94.40166729229229
192,1732757506868,4.03,2018.918918918919,32.05230007956851,94.37245839589589
193,1732757507868,4.03,2018.918918918919,32.05230007956851,94.3432494994995
194,1732757508868,4.03,2018.918918918919,32.05230007956851,94.31404060310311
195,1732757509868,4.03,2045.945945945946,32.05230007956851,94.28444069069069
196,1732757510870,4.03,2045.945945945946,32.05230007956851,94.25484077827828
197,1732757511869,4.03,2018.918918918919,32.05230007956851,94.22563188188188
198,1732757512869,4.03,2018.918918918919,32.05230007956851,94.19642298548548
199,1732757513869,4.03,2018.918918918919,32.05230007956851,94.16721408908909
200,1732757514869,4.03,2018.918918918919,32.05230007956851,94.13800519269269
201,1732757515869,4.03,2018.918918918919,32.05230007956851,94.10879629629629
202,1732757516870,4.03,2018.918918918919,32.05230007956851,94.0795873998999
203,1732757517870,4.03,2018.918918918919,32.05230007956851,94.05037850350351
204,1732757518870,4.03,2018.918918918919,32.05230007956851,94.02116960710711
205,1732757519870,4.03,2045.945945945946,32.05230007956851,93.99156969469469
206,1732757520870,4.03,2045.945945945946,32.05230007956851,93.96196978228228
207,1732757521870,4.03,2018.918918918919,32.05230007956851,93.93276088588588
208,1732757522870,4.03,2018.918918918919,32.05230007956851,93.90355198948949
209,1732757523870,4.02,2018.918918918919,32.05230007956851,93.87434309309309
210,1732757524870,4.02,2018.918918918919,32.05230007956851,93.84513419669669
211,1732757525870,4.02,1991.891891891892,32.05230007956851,93.81631631631632
212,1732757526871,4.02,1991.891891891892,32.05230007956851,93.78749843593593
213,1732757527870,4.02,2018.918918918919,32.05230007956851,93.75828953953953
214,1732757528871,4.02,2018.918918918919,32.05230007956851,93.72908064314315
215,1732757529871,4.02,2018.918918918919,32.05230007956851,93.69987174674675
216,1732757530872,4.02,2018.918918918919,32.05230007956851,93.67066285035035
217,1732757531872,4.02,2018.918918918919,32.05230007956851,93.64145395395396
218,1732757532872,4.02,2018.918918918919,32.16026469176205,93.61224505755756
219,1732757533872,4.02,2018.918918918919,32.05230007956851,93.58303616116116
220,1732757534872,4.02,2018.918918918919,32.05230007956851,93.55382726476476
221,1732757535872,4.02,2018.918918918919,32.05230007956851,93.52461836836837
222,1732757536872,4.02,2018.918918918919,32.05230007956851,93.49540947197197
223,1732757537872,4.02,2018.918918918919,32.05230007956851,93.46620057557557
224,1732757538872,4.02,2018.918918918919,32.05230007956851,93.43699167917917
225,1732757539872,4.02,2018.918918918919,32.16026469176205,93.40778278278277
226,1732757540872,4.02,2018.918918918919,32.16026469176205,93.37857388638638
227,1732757541872,4.02,2018.918918918919,32.26880263412983,93.34936498999
228,1732757542872,4.02,2018.918918918919,32.26880263412983,93.3201560935936
229,1732757543872,4.02,2018.918918918919,32.05230007956851,93.2909471971972
230,1732757544873,4.02,2018.918918918919,32.37791964209913,93.2617383008008
231,1732757545874,4.02,2018.918918918919,32.37791964209913,93.2325294044044
232,1732757546874,4.02,2018.918918918919,32.37791964209913,93.203320508008
233,1732757547875,4.02,2018.918918918919,32.37791964209913,93.17411161161161
234,1732757548875,4.02,2018.918918918919,32.37791964209913,93.14490271521521
235,1732757549875,4.02,1991.891891891892,32.37791964209913,93.11608483483484
236,1732757550876,4.02,1991.891891891892,32.37791964209913,93.08726695445445
237,1732757551876,4.02,1991.891891891892,32.37791964209913,93.05844907407406
238,1732757552877,4.02,1991.891891891892,32.37791964209913,93.02963119369369
239,1732757553877,4.01,1991.891891891892,32.48762153553167,93.00081331331332
240,1732757554877,4.01,1991.891891891892,32.48762153553167,92.97199543293293
241,1732757555877,4.01,1991.891891891892,32.37791964209913,92.94317755255254
242,1732757556877,4.01,1991.891891891892,32.37791964209913,92.91435967217217
243,1732757557877,4.01,1991.891891891892,32.48762153553167,92.88554179179178
244,1732757558877,4.01,1991.891891891892,32.48762153553167,92.85672391141141
245,1732757559876,4.01,2018.918918918919,32.48762153553167,92.82751501501501
246,1732757560877,4.01,2018.918918918919,32.48762153553167,92.79830611861861
247,1732757561877,4.01,2018.918918918919,32.48762153553167,92.76909722222221
248,1732757562877,4.01,2018.918918918919,32.48762153553167,92.73988832582582
249,1732757563877,4.01,2018.918918918919,32.48762153553167,92.71067942942942
250,1732757564877,4.01,2018.918918918919,32.48762153553167,92.68147053303302
251,1732757565877,4.01,2018.918918918919,32.59791422036784,92.65226163663662
252,1732757566877,4.01,2018.918918918919,32.59791422036784,92.62305274024024
253,1732757567878,4.01,2018.918918918919,32.59791422036784,92.59384384384384
254,1732757568878,4.01,2018.918918918919,32.59791422036784,92.56463494744744
255,1732757569880,4.01,2018.918918918919,32.59791422036784,92.53542605105105
256,1732757570880,4.01,2018.918918918919,32.59791422036784,92.50621715465465
257,1732757571882,4.01,2018.918918918919,32.59791422036784,92.47700825825825
258,1732757572881,4.01,1991.891891891892,32.59791422036784,92.44819037787786
259,1732757573887,4.0,1991.891891891892,32.59791422036784,92.41937249749749
260,1732757574882,4.0,1991.891891891892,32.59791422036784,92.3905546171171
261,1732757575883,4.0,1991.891891891892,32.59791422036784,92.36173673673673
262,1732757576883,4.0,2018.918918918919,32.59791422036784,92.33252784034033
263,1732757577884,4.0,2018.918918918919,32.59791422036784,92.30331894394394
264,1732757578884,4.0,1991.891891891892,32.59791422036784,92.27450106356356
265,1732757579884,4.0,1991.891891891892,32.59791422036784,92.24568318318317
266,1732757580884,4.0,2018.918918918919,32.59791422036784,92.21647428678678
267,1732757581884,4.0,2018.918918918919,32.59791422036784,92.18726539039038
268,1732757582884,4.0,1991.891891891892,32.59791422036784,92.15844751001
269,1732757583885,4.0,1991.891891891892,32.59791422036784,92.12962962962962
270,1732757584884,4.0,1991.891891891892,32.70880369031113,92.10081174924925
271,1732757585889,4.0,1991.891891891892,32.70880369031113,92.07199386886886
272,1732757586885,4.0,2018.918918918919,32.70880369031113,92.04278497247248
273,1732757587885,4.0,2018.918918918919,32.70880369031113,92.01357607607608
274,1732757588885,4.0,1991.891891891892,32.70880369031113,91.98475819569569
275,1732757589888,4.0,1991.891891891892,32.70880369031113,91.95594031531532
276,1732757590891,4.0,1991.891891891892,32.70880369031113,91.92712243493493
277,1732757591887,4.0,1991.891891891892,32.70880369031113,91.89830455455456
278,1732757592888,4.0,1991.891891891892,32.70880369031113,91.86948667417417
279,1732757593889,4.0,1991.891891891892,32.70880369031113,91.8406687937938
280,1732757594889,4.0,1991.891891891892,32.70880369031113,91.81185091341341
281,1732757595891,4.0,1991.891891891892,32.70880369031113,91.78303303303304
282,1732757596891,4.0,1991.891891891892,32.70880369031113,91.75421515265265
283,1732757597897,4.0,1991.891891891892,32.70880369031113,91.72539727227228
284,1732757598893,4.0,1991.891891891892,32.82029602855346,91.6965793918919
285,1732757599894,4.0,1991.891891891892,32.70880369031113,91.66776151151151
286,1732757600894,4.0,1991.891891891892,32.70880369031113,91.63894363113114
287,1732757601897,4.0,1991.891891891892,32.70880369031113,91.61012575075075
288,1732757602898,4.0,1991.891891891892,32.82029602855346,91.58130787037038
289,1732757603896,3.99,1991.891891891892,32.82029602855346,91.55248998999
290,1732757604900,3.99,1991.891891891892,32.70880369031113,91.52367210960962
291,1732757605897,3.99,1991.891891891892,32.82029602855346,91.49485422922925
292,1732757606897,3.99,1991.891891891892,32.70880369031113,91.46603634884886
293,1732757607898,3.99,1991.891891891892,32.82029602855346,91.43721846846849
294,1732757608897,3.99,1991.891891891892,32.82029602855346,91.4084005880881
295,1732757609902,3.99,1991.891891891892,32.82029602855346,91.37958270770773
296,1732757610899,3.99,1991.891891891892,32.82029602855346,91.35076482732734
297,1732757611901,3.99,1991.891891891892,32.82029602855346,91.32194694694697
298,1732757612906,3.99,1991.891891891892,32.82029602855346,91.29312906656658
299,1732757613907,3.99,1991.891891891892,32.82029602855346,91.2643111861862
300,1732757614906,3.99,1991.891891891892,32.82029602855346,91.23549330580582
301,1732757615907,3.99,1991.891891891892,32.82029602855346,91.20667542542544
302,1732757616908,3.99,1991.891891891892,32.82029602855346,91.17785754504507
303,1732757617911,3.99,1991.891891891892,32.82029602855346,91.14903966466468
304,1732757618911,3.99,1991.891891891892,32.82029602855346,91.12022178428431
305,1732757619909,3.99,1991.891891891892,32.82029602855346,91.09140390390392
306,1732757620910,3.99,1991.891891891892,32.82029602855346,91.06258602352355
307,1732757621911,3.99,1991.891891891892,32.82029602855346,91.03376814314316
308,1732757622911,3.99,1991.891891891892,32.82029602855346,91.00495026276279
309,1732757623911,3.99,1991.891891891892,32.82029602855346,90.9761323823824
310,1732757624912,3.99,1991.891891891892,32.82029602855346,90.94731450200203
311,1732757625913,3.99,1964.8648648648648,32.82029602855346,90.91888763763767
312,1732757626914,3.99,1964.8648648648648,32.82029602855346,90.8904607732733
313,1732757627915,3.99,1964.8648648648648,32.82029602855346,90.86203390890893
314,1732757628914,3.99,1964.8648648648648,32.82029602855346,90.83360704454458
315,1732757629915,3.99,1964.8648648648648,32.82029602855346,90.8051801801802
316,1732757630915,3.99,1991.891891891892,32.82029602855346,90.77636229979983
317,1732757631915,3.99,1991.891891891892,32.82029602855346,90.74754441941946
318,1732757632915,3.99,1991.891891891892,32.82029602855346,90.71872653903907
319,1732757633917,3.98,1991.891891891892,32.82029602855346,90.6899086586587
320,1732757634917,3.98,1991.891891891892,32.82029602855346,90.66109077827831
321,1732757635917,3.98,1991.891891891892,32.82029602855346,90.63227289789793
322,1732757636917,3.98,1991.891891891892,32.82029602855346,90.60345501751755
323,1732757637918,3.98,1991.891891891892,32.82029602855346,90.57463713713717
324,1732757638918,3.98,1991.891891891892,32.82029602855346,90.54581925675679
325,1732757639918,3.98,1991.891891891892,32.82029602855346,90.51700137637641
326,1732757640918,3.98,1991.891891891892,32.82029602855346,90.48818349599603
327,1732757641919,3.98,1991.891891891892,32.93239740954283,90.45936561561565
328,1732757642918,3.98,1991.891891891892,32.93239740954283,90.43054773523528
329,1732757643919,3.98,1991.891891891892,32.93239740954283,90.40172985485489
330,1732757644919,3.98,1991.891891891892,32.93239740954283,90.37291197447452
331,1732757645919,3.98,1991.891891891892,32.93239740954283,90.34409409409413
332,1732757646919,3.98,1964.8648648648648,32.93239740954283,90.31566722972977
333,1732757647921,3.98,1964.8648648648648,33.04511410079465,90.2872403653654
334,1732757648919,3.98,1964.8648648648648,32.93239740954283,90.25881350100104
335,1732757649920,3.98,1964.8648648648648,33.04511410079465,90.23038663663668
336,1732757650919,3.98,1991.891891891892,33.04511410079465,90.2015687562563
337,1732757651923,3.98,1991.891891891892,33.04511410079465,90.17275087587592
338,1732757652920,3.98,1991.891891891892,33.04511410079465,90.14393299549553
339,1732757653924,3.98,1991.891891891892,33.04511410079465,90.11511511511516
340,1732757654921,3.98,1991.891891891892,33.04511410079465,90.08629723473479
341,1732757655922,3.98,1991.891891891892,33.04511410079465,90.0574793543544
342,1732757656923,3.98,1991.891891891892,33.04511410079465,90.02866147397403
343,1732757657924,3.98,1991.891891891892,33.15845246474754,89.99984359359364
344,1732757658924,3.98,1991.891891891892,33.04511410079465,89.97102571321327
345,1732757659923,3.98,1991.891891891892,33.04511410079465,89.94220783283288
346,1732757660924,3.98,1991.891891891892,33.04511410079465,89.9133899524525
347,1732757661925,3.98,1991.891891891892,33.04511410079465,89.88457207207213
348,1732757662924,3.98,1991.891891891892,33.04511410079465,89.85575419169174
349,1732757663925,3.97,1991.891891891892,33.15845246474754,89.82693631131136
350,1732757664924,3.97,1991.891891891892,33.15845246474754,89.79811843093098
351,1732757665928,3.97,1991.891891891892,33.04511410079465,89.76930055055061
352,1732757666925,3.97,1991.891891891892,33.04511410079465,89.74048267017022
353,1732757667926,3.97,1991.891891891892,33.15845246474754,89.71166478978985
354,1732757668926,3.97,1991.891891891892,33.15845246474754,89.68284690940946
355,1732757669926,3.97,1991.891891891892,33.15845246474754,89.65402902902909
356,1732757670929,3.97,1964.8648648648648,33.15845246474754,89.62560216466473
357,1732757671929,3.97,1964.8648648648648,33.15845246474754,89.59717530030036
358,1732757672928,3.97,1991.891891891892,33.15845246474754,89.56835741991998
359,1732757673930,3.97,1991.891891891892,33.15845246474754,89.5395395395396
360,1732757674929,3.97,1991.891891891892,33.15845246474754,89.51072165915922
361,1732757675935,3.97,1991.891891891892,33.272418960665675,89.48190377877884
362,1732757676934,3.97,1991.891891891892,33.15845246474754,89.45308589839846
363,1732757677935,3.97,1991.891891891892,33.15845246474754,89.42426801801808
364,1732757678935,3.97,1991.891891891892,33.15845246474754,89.39545013763771
365,1732757679937,3.97,1991.891891891892,33.15845246474754,89.36663225725732
366,1732757680936,3.97,1991.891891891892,33.15845246474754,89.33781437687693
367,1732757681938,3.97,1991.891891891892,33.15845246474754,89.30899649649656
368,1732757682937,3.97,1964.8648648648648,33.272418960665675,89.2805696321322
369,1732757683938,3.97,1964.8648648648648,33.272418960665675,89.25214276776784
370,1732757684938,3.97,1964.8648648648648,33.15845246474754,89.22371590340347
371,1732757685938,3.97,1964.8648648648648,33.272418960665675,89.19528903903911
372,1732757686938,3.97,1964.8648648648648,33.272418960665675,89.16686217467475
373,1732757687938,3.97,1964.8648648648648,33.272418960665675,89.13843531031037
374,1732757688938,3.97,1964.8648648648648,33.272418960665675,89.11000844594602
375,1732757689939,3.97,1964.8648648648648,33.272418960665675,89.08158158158164
376,1732757690938,3.97,1964.8648648648648,33.272418960665675,89.05315471721728
377,1732757691939,3.97,1964.8648648648648,33.272418960665675,89.02472785285292
378,1732757692939,3.97,1991.891891891892,33.272418960665675,88.99590997247255
379,1732757693940,3.97,1991.891891891892,33.272418960665675,88.96709209209216
380,1732757694940,3.97,1991.891891891892,33.272418960665675,88.93827421171179
381,1732757695939,3.97,1991.891891891892,33.272418960665675,88.9094563313314
382,1732757696941,3.97,1991.891891891892,33.272418960665675,88.88063845095103
383,1732757697942,3.97,1991.891891891892,33.272418960665675,88.85182057057064
384,1732757698942,3.97,1991.891891891892,33.272418960665675,88.82300269019026
385,1732757699944,3.97,1991.891891891892,33.272418960665675,88.79418480980988
386,1732757700943,3.97,1991.891891891892,33.272418960665675,88.7653669294295
