,timestamp,v,c,t,soc
0,1733399706291,4.2,964.8648648648648,28.146911003245407,99.98892487528852
1,1733399707295,4.2,964.8648648648648,28.235843488035755,99.97784975057702
2,1733399708291,4.2,964.8648648648648,28.146911003245407,99.96677462586554
3,1733399709294,4.2,964.8648648648648,28.146911003245407,99.95569950115404
4,1733399710294,4.2,1775.6756756756756,28.146911003245407,99.93531754895392
5,1733399711296,4.2,1775.6756756756756,28.146911003245407,99.91493559675378
6,1733399712295,4.18,2289.189189189189,28.146911003245407,99.8886593204775
7,1733399713296,4.18,2289.189189189189,28.146911003245407,99.86238304420122
8,1733399714295,4.18,2289.189189189189,28.146911003245407,99.83610676792495
9,1733399715296,4.18,2289.189189189189,28.146911003245407,99.80983049164867
10,1733399716296,4.18,2262.162162162162,28.146911003245407,99.78386444295535
11,1733399717296,4.18,2262.162162162162,28.058373392183853,99.75789839426203
12,1733399718296,4.18,2262.162162162162,28.058373392183853,99.73193234556871
13,1733399719297,4.18,2262.162162162162,28.058373392183853,99.70596629687539
14,1733399720296,4.18,2262.162162162162,28.058373392183853,99.68000024818207
15,1733399721297,4.18,2262.162162162162,28.058373392183853,99.65403419948875
16,1733399722298,4.16,2262.162162162162,28.058373392183853,99.62806815079543
17,1733399723302,4.16,2262.162162162162,28.058373392183853,99.60210210210211
18,1733399724301,4.16,2262.162162162162,28.058373392183853,99.57613605340877
19,1733399725302,4.16,2262.162162162162,28.058373392183853,99.55017000471545
20,1733399726302,4.16,2262.162162162162,28.058373392183853,99.52420395602213
21,1733399727301,4.16,2262.162162162162,28.058373392183853,99.49823790732881
22,1733399728302,4.16,2262.162162162162,28.058373392183853,99.4722718586355
23,1733399729303,4.16,2262.162162162162,28.058373392183853,99.44630580994217
24,1733399730303,4.16,2262.162162162162,28.058373392183853,99.42033976124885
25,1733399731304,4.16,2262.162162162162,28.058373392183853,99.39437371255553
26,1733399732304,4.13,2262.162162162162,28.058373392183853,99.36840766386221
27,1733399733305,4.13,2262.162162162162,28.058373392183853,99.3424416151689
28,1733399734306,4.13,2262.162162162162,28.058373392183853,99.31647556647556
29,1733399735306,4.13,2235.135135135135,28.058373392183853,99.2908197453652
30,1733399736306,4.13,2235.135135135135,28.146911003245407,99.26516392425484
31,1733399737306,4.13,2262.162162162162,28.058373392183853,99.23919787556152
32,1733399738306,4.13,2262.162162162162,28.146911003245407,99.2132318268682
33,1733399739308,4.13,2262.162162162162,28.058373392183853,99.18726577817488
34,1733399740308,4.13,2262.162162162162,28.146911003245407,99.16129972948154
35,1733399741309,4.13,2262.162162162162,28.146911003245407,99.13533368078822
36,1733399742308,4.13,2262.162162162162,28.146911003245407,99.1093676320949
37,1733399743309,4.13,2262.162162162162,28.146911003245407,99.08340158340158
38,1733399744308,4.13,2262.162162162162,28.146911003245407,99.05743553470826
39,1733399745309,4.13,2262.162162162162,28.146911003245407,99.03146948601494
40,1733399746310,4.13,2262.162162162162,28.146911003245407,99.00550343732162
41,1733399747311,4.13,2262.162162162162,28.146911003245407,98.9795373886283
42,1733399748311,4.13,2262.162162162162,28.146911003245407,98.95357133993498
43,1733399749314,4.13,2262.162162162162,28.146911003245407,98.92760529124166
44,1733399750314,4.13,2262.162162162162,28.146911003245407,98.90163924254833
45,1733399751315,4.13,2262.162162162162,28.146911003245407,98.87567319385501
46,1733399752314,4.12,2262.162162162162,28.146911003245407,98.84970714516169
47,1733399753315,4.12,2262.162162162162,28.146911003245407,98.82374109646837
48,1733399754315,4.12,2262.162162162162,28.146911003245407,98.79777504777505
49,1733399755316,4.12,2262.162162162162,28.235843488035755,98.77180899908173
50,1733399756317,4.12,2235.135135135135,28.235843488035755,98.74615317797137
51,1733399757318,4.12,2235.135135135135,28.146911003245407,98.72049735686099
52,1733399758317,4.12,2235.135135135135,28.146911003245407,98.69484153575063
53,1733399759318,4.12,2235.135135135135,28.235843488035755,98.66918571464026
54,1733399760318,4.12,2235.135135135135,28.235843488035755,98.64352989352989
55,1733399761320,4.12,2235.135135135135,28.235843488035755,98.61787407241953
56,1733399762320,4.11,2235.135135135135,28.235843488035755,98.59221825130916
57,1733399763321,4.11,2235.135135135135,28.235843488035755,98.5665624301988
58,1733399764322,4.11,2235.135135135135,28.235843488035755,98.54090660908842
59,1733399765321,4.11,2235.135135135135,28.235843488035755,98.51525078797806
60,1733399766321,4.11,2235.135135135135,28.235843488035755,98.4895949668677
61,1733399767322,4.11,2235.135135135135,28.235843488035755,98.46393914575732
62,1733399768322,4.11,2235.135135135135,28.235843488035755,98.43828332464696
63,1733399769322,4.11,2235.135135135135,28.235843488035755,98.4126275035366
64,1733399770322,4.11,2235.135135135135,28.235843488035755,98.38697168242622
65,1733399771322,4.11,2235.135135135135,28.235843488035755,98.36131586131586
66,1733399772322,4.1,2235.135135135135,28.235843488035755,98.3356600402055
67,1733399773322,4.1,2235.135135135135,28.32517416405807,98.31000421909513
68,1733399774322,4.1,2235.135135135135,28.235843488035755,98.28434839798476
69,1733399775322,4.1,2235.135135135135,28.32517416405807,98.2586925768744
70,1733399776323,4.1,2235.135135135135,28.32517416405807,98.23303675576403
71,1733399777322,4.1,2235.135135135135,28.32517416405807,98.20738093465366
72,1733399778322,4.1,2235.135135135135,28.32517416405807,98.1817251135433
