,timestamp,v,c,t,soc
0,1732930987056,4.16,1208.108108108108,30.005258767861164,99.98584624269989
1,1732930988056,4.16,1208.108108108108,30.005258767861164,99.97169248539979
2,1732930989055,4.16,1208.108108108108,29.90814314905288,99.95753872809968
3,1732930990056,4.16,1208.108108108108,30.005258767861164,99.94338497079957
4,1732930991056,4.16,1721.6216216216217,30.005258767861164,99.92321507504974
5,1732930992057,4.16,1721.6216216216217,30.005258767861164,99.90304517929992
6,1732930993057,4.16,2154.054054054054,29.90814314905288,99.87780906169772
7,1732930994058,4.14,2154.054054054054,30.005258767861164,99.85257294409551
8,1732930995057,4.14,2154.054054054054,29.90814314905288,99.8273368264933
9,1732930996058,4.14,2154.054054054054,29.90814314905288,99.80210070889109
10,1732930997058,4.14,2100.0,29.90814314905288,99.77749786902044
11,1732930998058,4.14,2100.0,29.90814314905288,99.75289502914977
12,1732930999057,4.14,2100.0,29.90814314905288,99.72829218927912
13,1732931000059,4.14,2100.0,29.90814314905288,99.70368934940845
14,1732931001058,4.14,2100.0,29.90814314905288,99.6790865095378
15,1732931002058,4.14,2100.0,29.90814314905288,99.65448366966713
16,1732931003058,4.14,2100.0,29.90814314905288,99.62988082979648
17,1732931004060,4.13,2100.0,29.90814314905288,99.60527798992582
18,1732931005059,4.13,2100.0,29.90814314905288,99.58067515005516
19,1732931006060,4.13,2100.0,29.90814314905288,99.5560723101845
20,1732931007059,4.13,2072.972972972973,29.90814314905288,99.53178610917962
21,1732931008059,4.13,2072.972972972973,29.90814314905288,99.50749990817472
22,1732931009060,4.13,2072.972972972973,29.90814314905288,99.48321370716984
23,1732931010061,4.13,2072.972972972973,29.90814314905288,99.45892750616495
24,1732931011061,4.13,2072.972972972973,29.90814314905288,99.43464130516007
25,1732931012062,4.13,2072.972972972973,29.90814314905288,99.41035510415519
26,1732931013062,4.13,2072.972972972973,29.90814314905288,99.3860689031503
27,1732931014062,4.12,2072.972972972973,29.90814314905288,99.36178270214542
28,1732931015062,4.12,2072.972972972973,29.90814314905288,99.33749650114054
29,1732931016063,4.12,2072.972972972973,29.90814314905288,99.31321030013565
30,1732931017064,4.12,2072.972972972973,29.90814314905288,99.28892409913077
31,1732931018064,4.12,2072.972972972973,29.90814314905288,99.26463789812588
32,1732931019065,4.12,2072.972972972973,29.90814314905288,99.240351697121
33,1732931020065,4.12,2072.972972972973,29.90814314905288,99.2160654961161
34,1732931021065,4.12,2072.972972972973,29.90814314905288,99.19177929511122
35,1732931022065,4.12,2072.972972972973,29.90814314905288,99.16749309410633
36,1732931023065,4.12,2072.972972972973,29.90814314905288,99.14320689310145
37,1732931024066,4.1,2072.972972972973,29.90814314905288,99.11892069209657
38,1732931025066,4.1,2072.972972972973,29.90814314905288,99.09463449109168
39,1732931026065,4.1,2072.972972972973,29.90814314905288,99.0703482900868
40,1732931027066,4.1,2072.972972972973,29.90814314905288,99.04606208908191
41,1732931028066,4.1,2072.972972972973,29.90814314905288,99.02177588807703
42,1732931029066,4.1,2072.972972972973,29.90814314905288,98.99748968707215
43,1732931030066,4.1,2045.945945945946,29.90814314905288,98.97352012493303
44,1732931031067,4.1,2045.945945945946,29.90814314905288,98.94955056279392
45,1732931032067,4.1,2045.945945945946,29.90814314905288,98.92558100065482
46,1732931033067,4.1,2045.945945945946,29.90814314905288,98.9016114385157
47,1732931034067,4.1,2045.945945945946,29.90814314905288,98.87764187637659
48,1732931035067,4.1,2045.945945945946,29.90814314905288,98.85367231423747
49,1732931036068,4.1,2045.945945945946,29.90814314905288,98.82970275209837
50,1732931037068,4.1,2045.945945945946,30.005258767861164,98.80573318995926
51,1732931038067,4.1,2045.945945945946,30.005258767861164,98.78176362782014
52,1732931039068,4.1,2045.945945945946,30.005258767861164,98.75779406568104
53,1732931040068,4.1,2072.972972972973,30.005258767861164,98.73350786467614
54,1732931041068,4.1,2072.972972972973,30.005258767861164,98.70922166367126
55,1732931042068,4.1,2072.972972972973,30.005258767861164,98.68493546266637
56,1732931043068,4.1,2072.972972972973,30.005258767861164,98.66064926166149
57,1732931044069,4.09,2072.972972972973,30.005258767861164,98.6363630606566
58,1732931045070,4.09,2072.972972972973,30.005258767861164,98.61207685965172
59,1732931046071,4.09,2045.945945945946,30.005258767861164,98.58810729751261
60,1732931047071,4.09,2045.945945945946,30.005258767861164,98.5641377353735
61,1732931048071,4.09,2072.972972972973,30.005258767861164,98.53985153436861
62,1732931049071,4.09,2072.972972972973,30.005258767861164,98.51556533336372
63,1732931050071,4.09,2045.945945945946,30.005258767861164,98.49159577122462
64,1732931051071,4.09,2045.945945945946,30.005258767861164,98.46762620908551
65,1732931052070,4.09,2072.972972972973,30.005258767861164,98.44334000808063
66,1732931053071,4.09,2072.972972972973,30.005258767861164,98.41905380707574
67,1732931054071,4.09,2072.972972972973,30.005258767861164,98.39476760607086
68,1732931055072,4.09,2072.972972972973,30.005258767861164,98.37048140506597
69,1732931056072,4.09,2045.945945945946,30.005258767861164,98.34651184292686
70,1732931057072,4.09,2045.945945945946,30.005258767861164,98.32254228078774
71,1732931058072,4.09,2045.945945945946,30.005258767861164,98.29857271864864
72,1732931059073,4.09,2045.945945945946,30.005258767861164,98.27460315650953
73,1732931060073,4.09,2072.972972972973,30.005258767861164,98.25031695550464
74,1732931061073,4.09,2072.972972972973,30.005258767861164,98.22603075449976
75,1732931062073,4.09,2045.945945945946,30.005258767861164,98.20206119236065
76,1732931063073,4.09,2045.945945945946,30.005258767861164,98.17809163022153
77,1732931064074,4.06,2045.945945945946,30.10284423520642,98.15412206808243
78,1732931065074,4.06,2045.945945945946,30.005258767861164,98.13015250594331
79,1732931066074,4.06,2045.945945945946,30.005258767861164,98.1061829438042
80,1732931067073,4.06,2045.945945945946,30.005258767861164,98.08221338166508
81,1732931068074,4.06,2045.945945945946,30.10284423520642,98.05824381952598
82,1732931069074,4.06,2045.945945945946,30.10284423520642,98.03427425738687
83,1732931070075,4.06,2045.945945945946,30.10284423520642,98.01030469524775
84,1732931071075,4.06,2045.945945945946,30.10284423520642,97.98633513310865
85,1732931072075,4.06,2045.945945945946,30.10284423520642,97.96236557096954
86,1732931073075,4.06,2045.945945945946,30.10284423520642,97.93839600883042
87,1732931074075,4.06,2045.945945945946,30.10284423520642,97.91442644669131
88,1732931075074,4.06,2045.945945945946,30.10284423520642,97.89045688455221
89,1732931076076,4.06,2018.918918918919,30.10284423520642,97.86680396127886
90,1732931077076,4.06,2018.918918918919,30.10284423520642,97.84315103800553
91,1732931078077,4.06,2018.918918918919,30.10284423520642,97.8194981147322
92,1732931079077,4.06,2018.918918918919,30.10284423520642,97.79584519145885
93,1732931080077,4.06,2045.945945945946,30.10284423520642,97.77187562931975
