,timestamp,v,c,t,soc
0,1733241177964,4.21,586.4864864864865,30.398462836903263,99.99312893661269
1,1733241178965,4.21,586.4864864864865,30.398462836903263,99.9862578732254
2,1733241179964,4.21,586.4864864864865,30.398462836903263,99.97938680983809
3,1733241180965,4.21,586.4864864864865,30.398462836903263,99.9725157464508
4,1733241181966,4.21,586.4864864864865,30.398462836903263,99.96564468306349
5,1733241182967,4.21,586.4864864864865,30.398462836903263,99.9587736196762
6,1733241183968,4.21,1208.108108108108,30.398462836903263,99.94461986237609
7,1733241184968,4.21,1208.108108108108,30.398462836903263,99.93046610507598
8,1733241185968,4.21,2235.135135135135,30.398462836903263,99.90428007087644
9,1733241186968,4.21,2235.135135135135,30.398462836903263,99.87809403667691
10,1733241187969,4.21,2235.135135135135,30.398462836903263,99.85190800247739
11,1733241188969,4.21,2235.135135135135,30.398462836903263,99.82572196827785
12,1733241189968,4.21,2235.135135135135,30.398462836903263,99.79953593407832
13,1733241190969,4.21,2235.135135135135,30.398462836903263,99.7733498998788
14,1733241191970,4.21,2235.135135135135,30.398462836903263,99.74716386567925
15,1733241192970,4.18,2235.135135135135,30.398462836903263,99.72097783147973
16,1733241193970,4.18,2262.162162162162,30.398462836903263,99.69447515841442
17,1733241194971,4.18,2262.162162162162,30.398462836903263,99.66797248534913
18,1733241195971,4.18,2262.162162162162,30.398462836903263,99.64146981228382
19,1733241196971,4.18,2262.162162162162,30.398462836903263,99.6149671392185
20,1733241197971,4.18,2262.162162162162,30.398462836903263,99.58846446615321
21,1733241198973,4.18,2262.162162162162,30.398462836903263,99.5619617930879
22,1733241199974,4.18,2262.162162162162,30.398462836903263,99.5354591200226
23,1733241200975,4.18,2262.162162162162,30.398462836903263,99.50895644695728
24,1733241201976,4.18,2262.162162162162,30.398462836903263,99.48245377389199
25,1733241202976,4.16,2262.162162162162,30.398462836903263,99.45595110082668
26,1733241203976,4.16,2262.162162162162,30.398462836903263,99.42944842776137
27,1733241204976,4.16,2262.162162162162,30.398462836903263,99.40294575469608
28,1733241205976,4.16,2262.162162162162,30.398462836903263,99.37644308163077
29,1733241206976,4.16,2262.162162162162,30.398462836903263,99.34994040856546
30,1733241207978,4.16,2262.162162162162,30.398462836903263,99.32343773550015
31,1733241208979,4.16,2262.162162162162,30.398462836903263,99.29693506243486
32,1733241209979,4.16,2235.135135135135,30.398462836903263,99.27074902823531
33,1733241210979,4.16,2235.135135135135,30.398462836903263,99.24456299403579
34,1733241211979,4.16,2262.162162162162,30.398462836903263,99.21806032097048
35,1733241212979,4.15,2262.162162162162,30.398462836903263,99.19155764790519
36,1733241213979,4.15,2262.162162162162,30.398462836903263,99.16505497483988
37,1733241214979,4.15,2262.162162162162,30.398462836903263,99.13855230177457
38,1733241215980,4.15,2262.162162162162,30.398462836903263,99.11204962870927
39,1733241216980,4.15,2262.162162162162,30.398462836903263,99.08554695564396
40,1733241217980,4.15,2235.135135135135,30.398462836903263,99.05936092144444
41,1733241218982,4.15,2235.135135135135,30.497971098002665,99.0331748872449
42,1733241219982,4.15,2235.135135135135,30.497971098002665,99.00698885304537
43,1733241220982,4.15,2235.135135135135,30.398462836903263,98.98080281884585
44,1733241221982,4.15,2262.162162162162,30.398462836903263,98.95430014578054
45,1733241222983,4.13,2262.162162162162,30.497971098002665,98.92779747271523
46,1733241223983,4.13,2235.135135135135,30.497971098002665,98.9016114385157
47,1733241224983,4.13,2235.135135135135,30.597971202251927,98.87542540431618
48,1733241225983,4.13,2235.135135135135,30.597971202251927,98.84923937011663
