,timestamp,v,c,t,soc
0,1734354219644,4.19,856.7567567567568,27.10961166065175,99.98833392215745
1,1734354220643,4.19,856.7567567567568,27.10961166065175,99.9766678443149
2,1734354221643,4.19,856.7567567567568,27.10961166065175,99.96500176647235
3,1734354222644,4.19,856.7567567567568,27.10961166065175,99.9533356886298
4,1734354223644,4.19,856.7567567567568,27.10961166065175,99.94166961078726
5,1734354224645,4.19,856.7567567567568,27.10961166065175,99.93000353294471
6,1734354225646,4.19,1127.027027027027,27.10961166065175,99.91465730436319
7,1734354226646,4.19,1127.027027027027,27.10961166065175,99.89931107578167
8,1734354227645,4.19,2127.027027027027,27.10961166065175,99.87034828946594
9,1734354228645,4.19,2127.027027027027,27.10961166065175,99.8413855031502
10,1734354229646,4.16,2127.027027027027,27.10961166065175,99.81242271683448
11,1734354230646,4.16,2127.027027027027,27.10961166065175,99.78345993051876
12,1734354231647,4.16,2154.054054054054,27.10961166065175,99.75412912912913
13,1734354232646,4.16,2154.054054054054,27.10961166065175,99.7247983277395
14,1734354233646,4.16,2181.0810810810813,27.10961166065175,99.69509951127598
15,1734354234646,4.16,2181.0810810810813,27.10961166065175,99.66540069481246
16,1734354235649,4.16,2154.054054054054,27.10961166065175,99.63606989342283
17,1734354236648,4.16,2154.054054054054,27.10961166065175,99.60673909203321
18,1734354237648,4.16,2181.0810810810813,27.10961166065175,99.57704027556969
19,1734354238648,4.16,2181.0810810810813,27.10961166065175,99.54734145910616
20,1734354239648,4.13,2181.0810810810813,27.10961166065175,99.51764264264264
21,1734354240648,4.13,2181.0810810810813,27.10961166065175,99.48794382617912
22,1734354241648,4.13,2181.0810810810813,27.10961166065175,99.4582450097156
23,1734354242648,4.13,2181.0810810810813,27.10961166065175,99.42854619325207
24,1734354243648,4.13,2181.0810810810813,27.10961166065175,99.39884737678855
25,1734354244648,4.13,2181.0810810810813,27.19401352271888,99.36914856032503
26,1734354245652,4.13,2154.054054054054,27.19401352271888,99.33981775893541
27,1734354246652,4.13,2154.054054054054,27.19401352271888,99.31048695754578
28,1734354247652,4.13,2181.0810810810813,27.19401352271888,99.28078814108225
29,1734354248652,4.13,2181.0810810810813,27.19401352271888,99.25108932461873
30,1734354249652,4.11,2181.0810810810813,27.27877629294852,99.22139050815521
31,1734354250652,4.11,2181.0810810810813,27.19401352271888,99.19169169169169
32,1734354251653,4.11,2181.0810810810813,27.19401352271888,99.16199287522817
33,1734354252654,4.11,2181.0810810810813,27.19401352271888,99.13229405876464
34,1734354253654,4.11,2181.0810810810813,27.27877629294852,99.10259524230112
35,1734354254654,4.11,2181.0810810810813,27.27877629294852,99.0728964258376
36,1734354255654,4.11,2181.0810810810813,27.27877629294852,99.04319760937408
37,1734354256654,4.11,2181.0810810810813,27.27877629294852,99.01349879291055
38,1734354257655,4.11,2181.0810810810813,27.27877629294852,98.98379997644703
39,1734354258654,4.11,2181.0810810810813,27.27877629294852,98.95410115998351
40,1734354259655,4.1,2181.0810810810813,27.27877629294852,98.92440234351999
41,1734354260656,4.1,2181.0810810810813,27.27877629294852,98.89470352705646
42,1734354261656,4.1,2181.0810810810813,27.27877629294852,98.86500471059294
43,1734354262656,4.1,2181.0810810810813,27.36390287849082,98.83530589412942
44,1734354263656,4.1,2181.0810810810813,27.36390287849082,98.8056070776659
45,1734354264656,4.1,2181.0810810810813,27.36390287849082,98.77590826120237
46,1734354265656,4.1,2181.0810810810813,27.36390287849082,98.74620944473885
47,1734354266656,4.1,2181.0810810810813,27.36390287849082,98.71651062827533
48,1734354267657,4.1,2181.0810810810813,27.36390287849082,98.68681181181181
49,1734354268657,4.1,2181.0810810810813,27.36390287849082,98.65711299534829
50,1734354269658,4.09,2181.0810810810813,27.44939622093824,98.62741417888476
51,1734354270659,4.09,2181.0810810810813,27.44939622093824,98.59771536242124
52,1734354271659,4.09,2154.054054054054,27.44939622093824,98.56838456103162
53,1734354272659,4.09,2154.054054054054,27.44939622093824,98.539053759642
54,1734354273659,4.09,2181.0810810810813,27.44939622093824,98.50935494317848
55,1734354274660,4.09,2181.0810810810813,27.44939622093824,98.47965612671496
56,1734354275660,4.09,2154.054054054054,27.44939622093824,98.45032532532532
57,1734354276660,4.09,2154.054054054054,27.44939622093824,98.4209945239357
58,1734354277661,4.09,2181.0810810810813,27.53525929686458,98.39129570747218
59,1734354278662,4.09,2181.0810810810813,27.53525929686458,98.36159689100866
60,1734354279662,4.06,2181.0810810810813,27.53525929686458,98.33189807454514
61,1734354280662,4.06,2181.0810810810813,27.53525929686458,98.30219925808161
62,1734354281662,4.06,2181.0810810810813,27.53525929686458,98.27250044161809
63,1734354282662,4.06,2181.0810810810813,27.53525929686458,98.24280162515457
64,1734354283663,4.06,2154.054054054054,27.53525929686458,98.21347082376494
65,1734354284662,4.06,2154.054054054054,27.53525929686458,98.18414002237532
66,1734354285662,4.06,2154.054054054054,27.53525929686458,98.1548092209857
67,1734354286662,4.06,2154.054054054054,27.53525929686458,98.12547841959606
68,1734354287662,4.06,2154.054054054054,27.53525929686458,98.09614761820644
69,1734354288662,4.06,2154.054054054054,27.53525929686458,98.06681681681681
70,1734354289663,4.06,2154.054054054054,27.53525929686458,98.03748601542719
71,1734354290663,4.06,2154.054054054054,27.53525929686458,98.00815521403757
72,1734354291663,4.06,2154.054054054054,27.621495118375435,97.97882441264794
73,1734354292664,4.06,2154.054054054054,27.70810673366856,97.94949361125832
74,1734354293665,4.06,2154.054054054054,27.70810673366856,97.9201628098687
75,1734354294666,4.06,2154.054054054054,27.70810673366856,97.89083200847907
76,1734354295666,4.06,2154.054054054054,27.79509722760571,97.86150120708945
77,1734354296666,4.06,2154.054054054054,27.79509722760571,97.83217040569981
78,1734354297666,4.06,2154.054054054054,27.79509722760571,97.8028396043102
79,1734354298666,4.06,2154.054054054054,27.79509722760571,97.77350880292057
80,1734354299666,4.06,2154.054054054054,27.79509722760571,97.74417800153094
81,1734354300666,4.06,2154.054054054054,27.79509722760571,97.71484720014132
82,1734354301666,4.06,2154.054054054054,27.882469722295696,97.68551639875169
83,1734354302668,4.06,2154.054054054054,27.882469722295696,97.65618559736207
84,1734354303668,4.06,2181.0810810810813,27.882469722295696,97.62648678089855
85,1734354304668,4.06,2181.0810810810813,27.882469722295696,97.59678796443502
86,1734354305668,4.06,2154.054054054054,27.882469722295696,97.5674571630454
87,1734354306668,4.06,2154.054054054054,27.882469722295696,97.53812636165577
88,1734354307669,4.06,2154.054054054054,27.882469722295696,97.50879556026615
89,1734354308669,4.06,2154.054054054054,27.97022737768896,97.47946475887652
90,1734354309670,4.05,2154.054054054054,27.97022737768896,97.4501339574869
91,1734354310671,4.05,2154.054054054054,27.97022737768896,97.42080315609728
92,1734354311672,4.05,2154.054054054054,27.97022737768896,97.39147235470764
93,1734354312672,4.05,2154.054054054054,27.97022737768896,97.36214155331803
94,1734354313672,4.05,2154.054054054054,27.97022737768896,97.3328107519284
95,1734354314672,4.05,2154.054054054054,27.97022737768896,97.30347995053877
96,1734354315672,4.05,2154.054054054054,28.058373392183853,97.27414914914915
97,1734354316672,4.05,2154.054054054054,28.058373392183853,97.24481834775952
