,timestamp,v,c,t,soc
0,1733655525850,4.18,1154.0540540540542,28.777919432978138,99.98330361611612
1,1733655526852,4.18,1154.0540540540542,28.777919432978138,99.96660723223223
2,1733655527851,4.18,1154.0540540540542,28.777919432978138,99.94991084834835
3,1733655528852,4.18,1154.0540540540542,28.777919432978138,99.93321446446447
4,1733655529852,4.18,1154.0540540540542,28.777919432978138,99.91651808058059
5,1733655530852,4.18,1316.2162162162165,28.777919432978138,99.8974756006006
6,1733655531853,4.18,1316.2162162162165,28.777919432978138,99.87843312062063
7,1733655532852,4.18,2262.162162162162,28.777919432978138,99.84570508008008
8,1733655533853,4.18,2262.162162162162,28.777919432978138,99.81297703953953
9,1733655534853,4.18,2316.2162162162163,28.777919432978138,99.77946696696696
10,1733655535853,4.15,2316.2162162162163,28.777919432978138,99.7459568943944
11,1733655536854,4.15,2316.2162162162163,28.777919432978138,99.71244682182183
12,1733655537855,4.15,2316.2162162162163,28.777919432978138,99.67893674924925
13,1733655538855,4.15,2262.162162162162,28.777919432978138,99.64620870870871
14,1733655539858,4.15,2262.162162162162,28.777919432978138,99.61348066816817
15,1733655540856,4.15,2262.162162162162,28.777919432978138,99.58075262762763
16,1733655541855,4.15,2262.162162162162,28.777919432978138,99.54802458708708
17,1733655542857,4.15,2262.162162162162,28.777919432978138,99.51529654654655
18,1733655543857,4.15,2262.162162162162,28.777919432978138,99.482568506006
19,1733655544858,4.15,2262.162162162162,28.777919432978138,99.44984046546547
20,1733655545857,4.12,2289.189189189189,28.777919432978138,99.41672140890891
21,1733655546857,4.12,2289.189189189189,28.777919432978138,99.38360235235236
22,1733655547857,4.12,2289.189189189189,28.777919432978138,99.3504832957958
23,1733655548858,4.12,2289.189189189189,28.777919432978138,99.31736423923924
24,1733655549857,4.12,2262.162162162162,28.777919432978138,99.28463619869869
25,1733655550859,4.12,2262.162162162162,28.777919432978138,99.25190815815816
26,1733655551860,4.12,2262.162162162162,28.777919432978138,99.21918011761761
27,1733655552861,4.12,2262.162162162162,28.777919432978138,99.18645207707708
28,1733655553860,4.12,2262.162162162162,28.777919432978138,99.15372403653653
29,1733655554861,4.12,2262.162162162162,28.777919432978138,99.120995995996
30,1733655555877,4.1,2262.162162162162,28.777919432978138,99.08826795545545
31,1733655556872,4.1,2262.162162162162,28.777919432978138,99.05553991491492
32,1733655557873,4.1,2262.162162162162,28.777919432978138,99.02281187437437
33,1733655558873,4.1,2262.162162162162,28.777919432978138,98.99008383383384
34,1733655559872,4.1,2262.162162162162,28.777919432978138,98.95735579329329
35,1733655560872,4.1,2262.162162162162,28.86971126747932,98.92462775275276
36,1733655561873,4.1,2262.162162162162,28.777919432978138,98.89189971221221
37,1733655562872,4.1,2262.162162162162,28.777919432978138,98.85917167167167
38,1733655563872,4.1,2262.162162162162,28.86971126747932,98.82644363113113
39,1733655564872,4.1,2262.162162162162,28.86971126747932,98.7937155905906
40,1733655565873,4.06,2262.162162162162,28.86971126747932,98.76098755005005
41,1733655566872,4.06,2262.162162162162,28.86971126747932,98.72825950950951
42,1733655567872,4.06,2262.162162162162,28.86971126747932,98.69553146896897
43,1733655568873,4.06,2262.162162162162,28.86971126747932,98.66280342842843
44,1733655569873,4.06,2262.162162162162,28.86971126747932,98.63007538788789
45,1733655570873,4.06,2262.162162162162,28.86971126747932,98.59734734734735
46,1733655571874,4.06,2262.162162162162,28.86971126747932,98.5646193068068
47,1733655572873,4.06,2262.162162162162,28.86971126747932,98.53189126626627
48,1733655573873,4.06,2262.162162162162,28.86971126747932,98.49916322572572
49,1733655574874,4.06,2262.162162162162,28.86971126747932,98.46643518518519
50,1733655575874,4.06,2262.162162162162,28.86971126747932,98.43370714464464
51,1733655576874,4.06,2262.162162162162,28.86971126747932,98.40097910410411
52,1733655577874,4.06,2262.162162162162,28.86971126747932,98.36825106356356
53,1733655578874,4.06,2262.162162162162,28.86971126747932,98.33552302302303
54,1733655579874,4.06,2262.162162162162,28.86971126747932,98.30279498248248
55,1733655580874,4.06,2235.135135135135,28.86971126747932,98.27045795795796
56,1733655581875,4.06,2235.135135135135,28.86971126747932,98.23812093343344
57,1733655582875,4.06,2262.162162162162,28.86971126747932,98.20539289289289
58,1733655583874,4.06,2262.162162162162,28.86971126747932,98.17266485235236
59,1733655584875,4.06,2262.162162162162,28.86971126747932,98.13993681181181
60,1733655585875,4.04,2262.162162162162,28.86971126747932,98.10720877127127
61,1733655586876,4.04,2262.162162162162,28.86971126747932,98.07448073073073
62,1733655587877,4.04,2262.162162162162,28.86971126747932,98.0417526901902
63,1733655588878,4.04,2262.162162162162,28.86971126747932,98.00902464964965
64,1733655589877,4.04,2235.135135135135,28.86971126747932,97.97668762512512
65,1733655590878,4.04,2262.162162162162,28.86971126747932,97.94395958458459
66,1733655591878,4.04,2262.162162162162,28.86971126747932,97.91123154404404
67,1733655592879,4.04,2262.162162162162,28.86971126747932,97.87850350350351
68,1733655593880,4.04,2262.162162162162,28.86971126747932,97.84577546296296
69,1733655594881,4.04,2262.162162162162,28.86971126747932,97.81304742242243
70,1733655595882,4.03,2262.162162162162,28.86971126747932,97.78031938188188
71,1733655596882,4.03,2262.162162162162,28.86971126747932,97.74759134134135
72,1733655597882,4.03,2262.162162162162,28.86971126747932,97.7148633008008
73,1733655598883,4.03,2262.162162162162,28.86971126747932,97.68213526026027
74,1733655599882,4.03,2262.162162162162,28.86971126747932,97.64940721971972
75,1733655600883,4.03,2262.162162162162,28.86971126747932,97.61667917917919
76,1733655601884,4.03,2262.162162162162,28.86971126747932,97.58395113863864
77,1733655602884,4.03,2262.162162162162,28.86971126747932,97.5512230980981
78,1733655603883,4.03,2262.162162162162,28.86971126747932,97.51849505755756
79,1733655604885,4.03,2262.162162162162,28.86971126747932,97.48576701701703
80,1733655605885,4.02,2262.162162162162,28.86971126747932,97.45303897647648
81,1733655606887,4.02,2262.162162162162,28.86971126747932,97.42031093593593
82,1733655607886,4.02,2262.162162162162,28.86971126747932,97.3875828953954
83,1733655608889,4.02,2262.162162162162,28.86971126747932,97.35485485485486
84,1733655609889,4.02,2262.162162162162,28.86971126747932,97.32212681431432
85,1733655610891,4.02,2262.162162162162,28.86971126747932,97.28939877377377
86,1733655611891,4.02,2235.135135135135,28.86971126747932,97.25706174924925
87,1733655612893,4.02,2235.135135135135,28.86971126747932,97.22472472472472
88,1733655613892,4.02,2235.135135135135,28.86971126747932,97.1923877002002
89,1733655614892,4.02,2235.135135135135,28.86971126747932,97.16005067567568
90,1733655615893,4.01,2235.135135135135,28.86971126747932,97.12771365115115
91,1733655616893,4.01,2235.135135135135,28.86971126747932,97.09537662662663
92,1733655617893,4.01,2235.135135135135,28.86971126747932,97.06303960210211
93,1733655618897,4.01,2235.135135135135,28.86971126747932,97.03070257757757
94,1733655619894,4.01,2235.135135135135,28.86971126747932,96.99836555305305
95,1733655620895,4.01,2235.135135135135,28.86971126747932,96.96602852852853
96,1733655621897,4.01,2262.162162162162,28.86971126747932,96.93330048798799
97,1733655622896,4.01,2262.162162162162,28.86971126747932,96.90057244744744
98,1733655623897,4.01,2235.135135135135,28.86971126747932,96.86823542292292
99,1733655624898,4.01,2235.135135135135,28.86971126747932,96.8358983983984
100,1733655625897,4.0,2262.162162162162,28.86971126747932,96.80317035785785
101,1733655626904,4.0,2262.162162162162,28.86971126747932,96.77044231731732
102,1733655627903,4.0,2262.162162162162,28.86971126747932,96.73771427677677
103,1733655628903,4.0,2262.162162162162,28.86971126747932,96.70498623623624
104,1733655629904,4.0,2262.162162162162,28.86971126747932,96.67225819569569
105,1733655630904,4.0,2235.135135135135,28.86971126747932,96.63992117117117
106,1733655631904,4.0,2235.135135135135,28.86971126747932,96.60758414664664
107,1733655632905,4.0,2235.135135135135,28.86971126747932,96.57524712212212
108,1733655633905,4.0,2235.135135135135,28.86971126747932,96.5429100975976
109,1733655634905,4.0,2235.135135135135,28.86971126747932,96.51057307307308
110,1733655635906,3.98,2235.135135135135,28.86971126747932,96.47823604854855
111,1733655636907,3.98,2235.135135135135,28.86971126747932,96.44589902402403
112,1733655637906,3.98,2235.135135135135,28.86971126747932,96.41356199949949
113,1733655638907,3.98,2235.135135135135,28.86971126747932,96.38122497497497
114,1733655639907,3.98,2235.135135135135,28.86971126747932,96.34888795045045
115,1733655640907,3.98,2235.135135135135,28.86971126747932,96.31655092592592
116,1733655641908,3.98,2235.135135135135,28.86971126747932,96.2842139014014
117,1733655642910,3.98,2208.1081081081084,28.86971126747932,96.25226789289289
118,1733655643910,3.98,2208.1081081081084,28.86971126747932,96.22032188438438
119,1733655644912,3.98,2208.1081081081084,28.86971126747932,96.18837587587588
120,1733655645911,3.98,2235.135135135135,29.054566402012423,96.15603885135135
121,1733655646916,3.98,2235.135135135135,28.86971126747932,96.12370182682682
122,1733655647914,3.98,2235.135135135135,29.241141492002495,96.0913648023023
123,1733655648912,3.98,2235.135135135135,29.429466807118672,96.05902777777777
124,1733655649913,3.98,2235.135135135135,29.147637078853847,96.02669075325325
125,1733655650914,3.98,2208.1081081081084,29.429466807118672,95.99474474474474
126,1733655651914,3.98,2208.1081081081084,29.429466807118672,95.96279873623624
127,1733655652914,3.98,2235.135135135135,29.429466807118672,95.93046171171171
128,1733655653914,3.98,2235.135135135135,29.429466807118672,95.89812468718718
129,1733655654916,3.98,2208.1081081081084,29.52429547280883,95.86617867867868
130,1733655655916,3.97,2208.1081081081084,29.52429547280883,95.83423267017017
131,1733655656917,3.97,2208.1081081081084,29.52429547280883,95.80228666166165
132,1733655657917,3.97,2208.1081081081084,29.429466807118672,95.77034065315316
133,1733655658918,3.97,2208.1081081081084,29.52429547280883,95.73839464464464
134,1733655659918,3.97,2208.1081081081084,29.52429547280883,95.70644863613613
135,1733655660919,3.97,2208.1081081081084,29.52429547280883,95.67450262762762
136,1733655661919,3.97,2208.1081081081084,29.52429547280883,95.64255661911912
137,1733655662918,3.97,2235.135135135135,29.52429547280883,95.6102195945946
138,1733655663919,3.97,2235.135135135135,29.52429547280883,95.57788257007006
139,1733655664918,3.97,2208.1081081081084,29.52429547280883,95.54593656156156
140,1733655665918,3.96,2208.1081081081084,29.52429547280883,95.51399055305305
141,1733655666920,3.96,2208.1081081081084,29.619573403948948,95.48204454454454
142,1733655667919,3.96,2208.1081081081084,29.619573403948948,95.45009853603604
143,1733655668919,3.96,2235.135135135135,29.619573403948948,95.4177615115115
144,1733655669919,3.96,2235.135135135135,29.619573403948948,95.38542448698698
145,1733655670919,3.96,2235.135135135135,29.619573403948948,95.35308746246245
146,1733655671919,3.96,2235.135135135135,29.619573403948948,95.32075043793793
147,1733655672920,3.96,2208.1081081081084,29.619573403948948,95.28880442942942
148,1733655673920,3.96,2208.1081081081084,29.619573403948948,95.25685842092092
149,1733655674919,3.96,2208.1081081081084,29.619573403948948,95.22491241241241
150,1733655675920,3.96,2235.135135135135,29.619573403948948,95.19257538788789
151,1733655676923,3.96,2235.135135135135,29.619573403948948,95.16023836336336
152,1733655677923,3.96,2235.135135135135,29.619573403948948,95.12790133883884
153,1733655678924,3.96,2208.1081081081084,29.619573403948948,95.09595533033033
154,1733655679925,3.96,2208.1081081081084,29.619573403948948,95.06400932182181
155,1733655680924,3.96,2208.1081081081084,29.619573403948948,95.03206331331332
156,1733655681924,3.96,2208.1081081081084,29.619573403948948,95.0001173048048
157,1733655682924,3.96,2235.135135135135,29.619573403948948,94.96778028028028
158,1733655683924,3.96,2235.135135135135,29.619573403948948,94.93544325575574
159,1733655684924,3.96,2235.135135135135,29.7153046100251,94.90310623123122
160,1733655685924,3.95,2235.135135135135,29.619573403948948,94.8707692067067
161,1733655686925,3.95,2235.135135135135,29.619573403948948,94.83843218218217
162,1733655687925,3.95,2235.135135135135,29.619573403948948,94.80609515765765
163,1733655688925,3.95,2235.135135135135,29.7153046100251,94.77375813313313
164,1733655689926,3.95,2235.135135135135,29.81149315316526,94.7414211086086
165,1733655690925,3.95,2208.1081081081084,29.81149315316526,94.7094751001001
166,1733655691926,3.95,2208.1081081081084,29.81149315316526,94.67752909159158
167,1733655692925,3.95,2208.1081081081084,29.81149315316526,94.64558308308308
168,1733655693926,3.95,2208.1081081081084,29.81149315316526,94.61363707457457
169,1733655694927,3.95,2208.1081081081084,29.81149315316526,94.58169106606606
170,1733655695926,3.94,2235.135135135135,29.81149315316526,94.54935404154153
171,1733655696929,3.94,2235.135135135135,29.81149315316526,94.51701701701701
172,1733655697929,3.94,2235.135135135135,29.90814314905288,94.48467999249249
173,1733655698928,3.94,2208.1081081081084,29.81149315316526,94.45273398398398
174,1733655699929,3.94,2208.1081081081084,29.90814314905288,94.42078797547546
175,1733655700928,3.94,2208.1081081081084,29.90814314905288,94.38884196696696
176,1733655701929,3.94,2208.1081081081084,29.90814314905288,94.35689595845845
177,1733655702928,3.94,2208.1081081081084,29.90814314905288,94.32494994994994
178,1733655703929,3.94,2208.1081081081084,29.90814314905288,94.29300394144144
179,1733655704929,3.94,2208.1081081081084,29.90814314905288,94.26105793293293
180,1733655705929,3.94,2181.0810810810813,29.90814314905288,94.22950294044044
181,1733655706933,3.94,2181.0810810810813,29.90814314905288,94.19794794794794
182,1733655707929,3.94,2181.0810810810813,29.90814314905288,94.16639295545545
183,1733655708929,3.94,2208.1081081081084,29.90814314905288,94.13444694694694
184,1733655709930,3.94,2208.1081081081084,29.90814314905288,94.10250093843844
185,1733655710931,3.94,2208.1081081081084,30.005258767861164,94.07055492992993
186,1733655711931,3.94,2208.1081081081084,30.005258767861164,94.03860892142141
187,1733655712931,3.94,2208.1081081081084,30.005258767861164,94.0066629129129
188,1733655713931,3.94,2208.1081081081084,30.005258767861164,93.9747169044044
189,1733655714935,3.94,2208.1081081081084,30.005258767861164,93.94277089589589
190,1733655715933,3.93,2208.1081081081084,30.005258767861164,93.91082488738738
191,1733655716933,3.93,2208.1081081081084,30.005258767861164,93.87887887887888
192,1733655717932,3.93,2208.1081081081084,30.005258767861164,93.84693287037037
193,1733655718932,3.93,2208.1081081081084,30.005258767861164,93.81498686186185
194,1733655719933,3.93,2208.1081081081084,30.005258767861164,93.78304085335334
195,1733655720934,3.93,2208.1081081081084,30.005258767861164,93.75109484484484
