,timestamp,v,c,t,soc
223,1732379683074,4.06,2018.918918918919,32.05230007956851,94.69190709697038
224,1732379684076,4.06,2018.918918918919,32.05230007956851,94.66824419356065
225,1732379685076,4.06,1991.891891891892,32.05230007956851,94.64489806261957
226,1732379686077,4.06,1991.891891891892,32.05230007956851,94.62155193167851
227,1732379687077,4.06,1991.891891891892,32.05230007956851,94.59820580073745
228,1732379688077,4.06,1991.891891891892,32.05230007956851,94.57485966979638
229,1732379689077,4.06,1991.891891891892,32.05230007956851,94.5515135388553
230,1732379690077,4.06,1991.891891891892,32.05230007956851,94.52816740791424
231,1732379691076,4.06,1991.891891891892,32.05230007956851,94.50482127697317
232,1732379692077,4.06,1991.891891891892,32.05230007956851,94.48147514603211
233,1732379693078,4.06,2018.918918918919,32.05230007956851,94.45781224262237
234,1732379694080,4.06,2018.918918918919,32.05230007956851,94.43414933921262
235,1732379695080,4.06,1991.891891891892,32.05230007956851,94.41080320827156
236,1732379696081,4.06,1991.891891891892,32.05230007956851,94.3874570773305
237,1732379697083,4.06,1991.891891891892,32.05230007956851,94.36411094638943
238,1732379698083,4.06,1991.891891891892,32.05230007956851,94.34076481544835
239,1732379699084,4.06,1991.891891891892,32.05230007956851,94.31741868450729
240,1732379700085,4.06,1991.891891891892,32.05230007956851,94.29407255356622
241,1732379701084,4.06,1991.891891891892,32.05230007956851,94.27072642262516
242,1732379702085,4.06,1991.891891891892,32.05230007956851,94.24738029168408
243,1732379703087,4.06,1991.891891891892,32.05230007956851,94.22403416074302
244,1732379704087,4.06,1991.891891891892,32.05230007956851,94.20068802980195
245,1732379705088,4.06,1991.891891891892,32.05230007956851,94.17734189886089
246,1732379706088,4.06,1991.891891891892,32.05230007956851,94.15399576791981
247,1732379707089,4.06,1991.891891891892,32.05230007956851,94.13064963697875
248,1732379708089,4.06,1991.891891891892,32.05230007956851,94.10730350603768
249,1732379709089,4.06,1991.891891891892,32.05230007956851,94.08395737509662
250,1732379710089,4.06,1991.891891891892,32.05230007956851,94.06061124415555
251,1732379711090,4.06,1991.891891891892,32.05230007956851,94.03726511321447
252,1732379712090,4.06,1991.891891891892,32.05230007956851,94.01391898227341
253,1732379713091,4.06,1991.891891891892,32.05230007956851,93.99057285133235
254,1732379714092,4.06,1991.891891891892,32.05230007956851,93.96722672039128
255,1732379715093,4.06,1991.891891891892,32.05230007956851,93.9438805894502
256,1732379716093,4.06,1991.891891891892,32.05230007956851,93.92053445850914
257,1732379717093,4.06,1991.891891891892,32.05230007956851,93.89718832756807
258,1732379718095,4.06,1991.891891891892,32.05230007956851,93.87384219662701
259,1732379719095,4.06,1991.891891891892,32.05230007956851,93.85049606568593
260,1732379720096,4.06,1991.891891891892,32.16026469176205,93.82714993474487
261,1732379721096,4.06,1991.891891891892,32.16026469176205,93.8038038038038
262,1732379722096,4.06,1991.891891891892,32.26880263412983,93.78045767286274
263,1732379723096,4.06,1991.891891891892,32.16026469176205,93.75711154192167
264,1732379724096,4.06,1991.891891891892,32.26880263412983,93.7337654109806
265,1732379725096,4.06,1991.891891891892,32.05230007956851,93.71041928003953
266,1732379726096,4.06,1991.891891891892,32.16026469176205,93.68707314909847
267,1732379727097,4.06,1991.891891891892,32.37791964209913,93.6637270181574
268,1732379728097,4.06,1991.891891891892,32.26880263412983,93.64038088721634
269,1732379729097,4.06,1991.891891891892,32.37791964209913,93.61703475627527
270,1732379730098,4.06,1991.891891891892,32.48762153553167,93.5936886253342
271,1732379731099,4.06,1991.891891891892,32.37791964209913,93.57034249439313
272,1732379732099,4.06,1991.891891891892,32.37791964209913,93.54699636345207
273,1732379733099,4.06,1991.891891891892,32.48762153553167,93.523650232511
274,1732379734100,4.06,1991.891891891892,32.48762153553167,93.50030410156994
275,1732379735101,4.06,1991.891891891892,32.48762153553167,93.47695797062886
276,1732379736101,4.06,1991.891891891892,32.48762153553167,93.4536118396878
277,1732379737103,4.06,1991.891891891892,32.48762153553167,93.43026570874673
278,1732379738103,4.06,1991.891891891892,32.48762153553167,93.40691957780567
279,1732379739104,4.06,1991.891891891892,32.48762153553167,93.3835734468646
280,1732379740104,4.06,1991.891891891892,32.48762153553167,93.36022731592352
281,1732379741104,4.06,1991.891891891892,32.48762153553167,93.33688118498246
282,1732379742104,4.06,1991.891891891892,32.48762153553167,93.3135350540414
283,1732379743106,4.06,1991.891891891892,32.59791422036784,93.29018892310033
284,1732379744107,4.06,1991.891891891892,32.59791422036784,93.26684279215927
285,1732379745107,4.06,1991.891891891892,32.59791422036784,93.2434966612182
286,1732379746108,4.06,1991.891891891892,32.59791422036784,93.22015053027712
287,1732379747109,4.06,1991.891891891892,32.59791422036784,93.19680439933606
288,1732379748110,4.06,1991.891891891892,32.59791422036784,93.173458268395
289,1732379749111,4.06,1991.891891891892,32.59791422036784,93.15011213745393
290,1732379750112,4.06,1991.891891891892,32.59791422036784,93.12676600651287
291,1732379751111,4.06,1991.891891891892,32.59791422036784,93.10341987557179
292,1732379752112,4.06,1991.891891891892,32.59791422036784,93.08007374463072
293,1732379753114,4.06,1991.891891891892,32.59791422036784,93.05672761368966
294,1732379754114,4.06,1991.891891891892,32.59791422036784,93.0333814827486
295,1732379755114,4.06,1991.891891891892,32.59791422036784,93.01003535180753
296,1732379756114,4.06,1991.891891891892,32.59791422036784,92.98668922086645
297,1732379757115,4.06,1991.891891891892,32.70880369031113,92.96334308992539
298,1732379758115,4.06,1991.891891891892,32.70880369031113,92.93999695898432
299,1732379759115,4.06,1991.891891891892,32.70880369031113,92.91665082804326
300,1732379760115,4.06,1991.891891891892,32.70880369031113,92.8933046971022
301,1732379761114,4.05,1991.891891891892,32.70880369031113,92.86995856616113
302,1732379762115,4.05,1991.891891891892,32.70880369031113,92.84661243522005
303,1732379763116,4.05,1991.891891891892,32.70880369031113,92.82326630427899
304,1732379764117,4.05,1991.891891891892,32.70880369031113,92.79992017333792
305,1732379765119,4.05,1964.8648648648648,32.70880369031113,92.77689081486552
306,1732379766119,4.05,1964.8648648648648,32.70880369031113,92.75386145639312
307,1732379767119,4.05,1964.8648648648648,32.82029602855346,92.73083209792074
308,1732379768120,4.05,1964.8648648648648,32.70880369031113,92.70780273944834
309,1732379769121,4.05,1964.8648648648648,32.82029602855346,92.68477338097594
310,1732379770122,4.05,1964.8648648648648,32.70880369031113,92.66174402250354
311,1732379771122,4.05,1964.8648648648648,32.82029602855346,92.63871466403114
312,1732379772124,4.05,1964.8648648648648,32.82029602855346,92.61568530555876
313,1732379773124,4.05,1991.891891891892,32.82029602855346,92.59233917461769
314,1732379774124,4.05,1991.891891891892,32.82029602855346,92.56899304367661
315,1732379775124,4.05,1991.891891891892,32.82029602855346,92.54564691273555
316,1732379776125,4.05,1991.891891891892,32.82029602855346,92.52230078179448
317,1732379777125,4.05,1991.891891891892,32.82029602855346,92.49895465085342
318,1732379778126,4.05,1991.891891891892,32.82029602855346,92.47560851991236
319,1732379779126,4.05,1964.8648648648648,32.82029602855346,92.45257916143996
320,1732379780127,4.05,1964.8648648648648,32.82029602855346,92.42954980296756
321,1732379781128,4.05,1964.8648648648648,32.82029602855346,92.40652044449516
322,1732379782129,4.05,1964.8648648648648,32.82029602855346,92.38349108602276
323,1732379783129,4.05,1964.8648648648648,32.82029602855346,92.36046172755037
324,1732379784130,4.05,1964.8648648648648,32.82029602855346,92.33743236907797
325,1732379785130,4.05,1964.8648648648648,32.82029602855346,92.31440301060557
326,1732379786130,4.05,1964.8648648648648,32.82029602855346,92.29137365213317
327,1732379787130,4.05,1964.8648648648648,32.82029602855346,92.26834429366079
328,1732379788131,4.05,1964.8648648648648,32.82029602855346,92.24531493518839
329,1732379789132,4.05,1964.8648648648648,32.82029602855346,92.22228557671599
330,1732379790132,4.05,1964.8648648648648,32.82029602855346,92.19925621824359
331,1732379791132,4.05,1964.8648648648648,32.82029602855346,92.17622685977119
332,1732379792133,4.05,1964.8648648648648,32.82029602855346,92.1531975012988
333,1732379793133,4.05,1964.8648648648648,32.82029602855346,92.1301681428264
334,1732379794135,4.05,1964.8648648648648,32.82029602855346,92.107138784354
335,1732379795136,4.05,1964.8648648648648,32.82029602855346,92.0841094258816
336,1732379796137,4.05,1964.8648648648648,32.82029602855346,92.06108006740922
337,1732379797138,4.05,1964.8648648648648,32.82029602855346,92.03805070893682
338,1732379798138,4.05,1964.8648648648648,32.93239740954283,92.01502135046442
339,1732379799139,4.05,1964.8648648648648,32.93239740954283,91.99199199199202
340,1732379800139,4.05,1964.8648648648648,32.82029602855346,91.96896263351962
341,1732379801139,4.04,1964.8648648648648,32.93239740954283,91.94593327504724
342,1732379802140,4.04,1964.8648648648648,32.93239740954283,91.92290391657484
343,1732379803141,4.04,1964.8648648648648,33.04511410079465,91.89987455810244
344,1732379804141,4.04,1964.8648648648648,32.93239740954283,91.87684519963004
345,1732379805142,4.04,1964.8648648648648,32.93239740954283,91.85381584115765
346,1732379806143,4.04,1964.8648648648648,33.04511410079465,91.83078648268526
347,1732379807144,4.04,1991.891891891892,33.04511410079465,91.80744035174419
348,1732379808145,4.04,1991.891891891892,33.04511410079465,91.78409422080313
349,1732379809145,4.04,1964.8648648648648,33.04511410079465,91.76106486233073
350,1732379810147,4.04,1964.8648648648648,33.04511410079465,91.73803550385833
351,1732379811147,4.04,1964.8648648648648,33.04511410079465,91.71500614538593
352,1732379812147,4.04,1964.8648648648648,33.04511410079465,91.69197678691353
353,1732379813147,4.04,1964.8648648648648,33.04511410079465,91.66894742844114
354,1732379814148,4.04,1964.8648648648648,33.04511410079465,91.64591806996874
355,1732379815148,4.04,1964.8648648648648,33.15845246474754,91.62288871149634
356,1732379816148,4.04,1964.8648648648648,33.15845246474754,91.59985935302394
357,1732379817149,4.04,1964.8648648648648,33.04511410079465,91.57682999455156
358,1732379818149,4.04,1964.8648648648648,33.04511410079465,91.55380063607916
359,1732379819150,4.04,1964.8648648648648,33.15845246474754,91.53077127760676
360,1732379820150,4.04,1964.8648648648648,33.04511410079465,91.50774191913436
361,1732379821150,4.04,1964.8648648648648,33.15845246474754,91.48471256066196
362,1732379822151,4.04,1964.8648648648648,33.15845246474754,91.46168320218958
363,1732379823151,4.04,1991.891891891892,33.15845246474754,91.4383370712485
364,1732379824151,4.04,1991.891891891892,33.15845246474754,91.41499094030743
365,1732379825151,4.04,1964.8648648648648,33.15845246474754,91.39196158183503
366,1732379826152,4.04,1964.8648648648648,33.15845246474754,91.36893222336265
367,1732379827152,4.04,1964.8648648648648,33.15845246474754,91.34590286489025
368,1732379828154,4.04,1964.8648648648648,33.15845246474754,91.32287350641785
369,1732379829155,4.04,1964.8648648648648,33.15845246474754,91.29984414794545
370,1732379830155,4.04,1964.8648648648648,33.15845246474754,91.27681478947306
371,1732379831156,4.04,1964.8648648648648,33.15845246474754,91.25378543100067
372,1732379832157,4.04,1964.8648648648648,33.272418960665675,91.23075607252827
373,1732379833157,4.04,1964.8648648648648,33.15845246474754,91.20772671405587
374,1732379834157,4.04,1964.8648648648648,33.272418960665675,91.18469735558348
375,1732379835157,4.04,1964.8648648648648,33.272418960665675,91.16166799711108
376,1732379836159,4.04,1964.8648648648648,33.272418960665675,91.13863863863868
377,1732379837160,4.04,1964.8648648648648,33.272418960665675,91.11560928016628
378,1732379838160,4.04,1964.8648648648648,33.272418960665675,91.0925799216939
379,1732379839161,4.04,1964.8648648648648,33.272418960665675,91.0695505632215
380,1732379840162,4.04,1964.8648648648648,33.272418960665675,91.0465212047491
381,1732379841164,4.03,1964.8648648648648,33.272418960665675,91.0234918462767
382,1732379842163,4.03,1964.8648648648648,33.272418960665675,91.0004624878043
383,1732379843163,4.03,1964.8648648648648,33.272418960665675,90.97743312933191
384,1732379844163,4.03,1964.8648648648648,33.272418960665675,90.95440377085951
385,1732379845162,4.03,1964.8648648648648,33.272418960665675,90.93137441238711
