,timestamp,v,c,t,soc
0,1734469526105,4.2,829.7297297297297,27.79509722760571,99.9848368104947
1,1734469527107,4.2,829.7297297297297,27.79509722760571,99.96967362098941
2,1734469528107,4.2,829.7297297297297,27.79509722760571,99.95451043148411
3,1734469529108,4.2,829.7297297297297,27.79509722760571,99.93934724197882
4,1734469530107,4.2,829.7297297297297,27.79509722760571,99.92418405247352
5,1734469531108,4.2,829.7297297297297,27.79509722760571,99.90902086296823
6,1734469532108,4.2,2208.1081081081084,27.79509722760571,99.86866801011539
7,1734469533107,4.16,2208.1081081081084,27.79509722760571,99.82831515726252
8,1734469534107,4.16,2208.1081081081084,27.79509722760571,99.78796230440967
9,1734469535108,4.16,2208.1081081081084,27.79509722760571,99.74760945155683
10,1734469536107,4.16,2289.189189189189,27.79509722760571,99.70577485380117
11,1734469537108,4.16,2289.189189189189,27.79509722760571,99.66394025604552
12,1734469538108,4.16,2370.2702702702704,27.79509722760571,99.62062391338708
13,1734469539108,4.16,2370.2702702702704,27.79509722760571,99.57730757072862
14,1734469540110,4.16,2370.2702702702704,27.79509722760571,99.53399122807018
15,1734469541113,4.16,2370.2702702702704,27.79509722760571,99.49067488541172
16,1734469542113,4.16,2316.2162162162163,27.79509722760571,99.44834637268848
17,1734469543114,4.1000000000000005,2316.2162162162163,27.79509722760571,99.40601785996523
18,1734469544114,4.1000000000000005,2316.2162162162163,27.79509722760571,99.36368934724197
19,1734469545114,4.1000000000000005,2316.2162162162163,27.79509722760571,99.32136083451873
20,1734469546113,4.1000000000000005,2262.162162162162,27.79509722760571,99.28002015173068
21,1734469547114,4.1000000000000005,2262.162162162162,27.79509722760571,99.23867946894262
22,1734469548113,4.1000000000000005,2343.243243243244,27.79509722760571,99.19585704125178
23,1734469549114,4.1000000000000005,2343.243243243244,27.79509722760571,99.15303461356093
24,1734469550117,4.1000000000000005,2289.189189189189,27.79509722760571,99.11120001580528
25,1734469551117,4.1000000000000005,2289.189189189189,27.79509722760571,99.06936541804963
26,1734469552117,4.1000000000000005,2289.189189189189,27.79509722760571,99.02753082029398
27,1734469553119,4.079999999999999,2289.189189189189,27.79509722760571,98.98569622253832
28,1734469554119,4.079999999999999,2289.189189189189,27.79509722760571,98.94386162478268
29,1734469555121,4.079999999999999,2289.189189189189,27.79509722760571,98.90202702702703
30,1734469556120,4.079999999999999,2289.189189189189,27.79509722760571,98.86019242927138
31,1734469557121,4.079999999999999,2289.189189189189,27.79509722760571,98.81835783151573
32,1734469558121,4.079999999999999,2289.189189189189,27.79509722760571,98.77652323376007
33,1734469559122,4.079999999999999,2289.189189189189,27.79509722760571,98.73468863600442
34,1734469560126,4.079999999999999,2262.162162162162,27.79509722760571,98.69334795321637
35,1734469561126,4.079999999999999,2262.162162162162,27.79509722760571,98.65200727042833
36,1734469562126,4.079999999999999,2262.162162162162,27.882469722295696,98.61066658764027
37,1734469563127,4.07,2262.162162162162,27.79509722760571,98.56932590485222
38,1734469564126,4.07,2262.162162162162,27.882469722295696,98.52798522206417
39,1734469565129,4.07,2262.162162162162,27.79509722760571,98.48664453927611
40,1734469566127,4.07,2262.162162162162,27.882469722295696,98.44530385648807
41,1734469567128,4.07,2262.162162162162,27.882469722295696,98.40396317370002
42,1734469568132,4.07,2235.135135135135,27.882469722295696,98.36311640587957
43,1734469569134,4.07,2235.135135135135,27.882469722295696,98.32226963805911
44,1734469570134,4.07,2235.135135135135,27.882469722295696,98.28142287023866
45,1734469571134,4.07,2289.189189189189,27.882469722295696,98.239588272483
46,1734469572135,4.07,2289.189189189189,27.882469722295696,98.19775367472737
47,1734469573135,4.0600000000000005,2289.189189189189,27.882469722295696,98.15591907697171
48,1734469574136,4.0600000000000005,2289.189189189189,27.882469722295696,98.11408447921606
49,1734469575137,4.0600000000000005,2289.189189189189,27.882469722295696,98.07224988146041
50,1734469576137,4.0600000000000005,2235.135135135135,27.882469722295696,98.03140311363995
51,1734469577137,4.0600000000000005,2208.1081081081084,27.882469722295696,97.9910502607871
52,1734469578136,4.0600000000000005,2208.1081081081084,27.882469722295696,97.95069740793426
53,1734469579137,4.0600000000000005,2235.135135135135,27.882469722295696,97.9098506401138
54,1734469580137,4.0600000000000005,2235.135135135135,27.97022737768896,97.86900387229335
55,1734469581137,4.0600000000000005,2235.135135135135,27.882469722295696,97.8281571044729
56,1734469582137,4.0600000000000005,2235.135135135135,27.97022737768896,97.78731033665244
57,1734469583139,4.029999999999999,2235.135135135135,27.97022737768896,97.74646356883198
58,1734469584140,4.029999999999999,2235.135135135135,27.97022737768896,97.70561680101154
59,1734469585142,4.029999999999999,2235.135135135135,27.97022737768896,97.66477003319109
60,1734469586141,4.029999999999999,2235.135135135135,27.97022737768896,97.62392326537064
61,1734469587142,4.029999999999999,2262.162162162162,27.97022737768896,97.58258258258259
62,1734469588145,4.029999999999999,2262.162162162162,27.97022737768896,97.54124189979453
63,1734469589142,4.029999999999999,2262.162162162162,27.97022737768896,97.49990121700648
64,1734469590142,4.029999999999999,2235.135135135135,27.97022737768896,97.45905444918603
65,1734469591142,4.029999999999999,2235.135135135135,27.97022737768896,97.41820768136557
66,1734469592143,4.029999999999999,2262.162162162162,27.97022737768896,97.37686699857753
67,1734469593144,4.05,2262.162162162162,27.97022737768896,97.33552631578948
68,1734469594144,4.05,2262.162162162162,27.97022737768896,97.29418563300142
69,1734469595145,4.05,2262.162162162162,27.97022737768896,97.25284495021337
70,1734469596144,4.05,2235.135135135135,27.97022737768896,97.21199818239292
71,1734469597144,4.05,2235.135135135135,27.97022737768896,97.17115141457246
72,1734469598144,4.05,2262.162162162162,27.97022737768896,97.12981073178442
73,1734469599145,4.05,2262.162162162162,27.97022737768896,97.08847004899637
74,1734469600144,4.05,2262.162162162162,27.97022737768896,97.04712936620831
75,1734469601146,4.05,2262.162162162162,28.058373392183853,97.00578868342026
76,1734469602145,4.05,2262.162162162162,27.97022737768896,96.96444800063222
77,1734469603146,4.04,2262.162162162162,28.058373392183853,96.92310731784416
78,1734469604146,4.04,2262.162162162162,28.058373392183853,96.88176663505611
79,1734469605149,4.04,2262.162162162162,28.058373392183853,96.84042595226806
80,1734469606149,4.04,2208.1081081081084,28.058373392183853,96.8000730994152
81,1734469607149,4.04,2208.1081081081084,28.058373392183853,96.75972024656235
82,1734469608149,4.04,2208.1081081081084,28.058373392183853,96.7193673937095
83,1734469609150,4.04,2208.1081081081084,28.058373392183853,96.67901454085664
84,1734469610150,4.04,2208.1081081081084,28.058373392183853,96.6386616880038
85,1734469611153,4.04,2208.1081081081084,28.058373392183853,96.59830883515095
86,1734469612158,4.04,2208.1081081081084,28.058373392183853,96.55795598229808
87,1734469613158,4.03,2208.1081081081084,28.058373392183853,96.51760312944523
88,1734469614158,4.03,2208.1081081081084,28.058373392183853,96.47725027659239
89,1734469615158,4.03,2208.1081081081084,28.058373392183853,96.43689742373954
90,1734469616158,4.03,2208.1081081081084,28.058373392183853,96.39654457088668
91,1734469617158,4.03,2208.1081081081084,28.146911003245407,96.35619171803383
92,1734469618160,4.03,2208.1081081081084,28.146911003245407,96.31583886518098
93,1734469619162,4.03,2208.1081081081084,28.146911003245407,96.27548601232812
94,1734469620161,4.03,2208.1081081081084,28.146911003245407,96.23513315947527
95,1734469621162,4.03,2208.1081081081084,28.146911003245407,96.19478030662242
96,1734469622162,4.03,2208.1081081081084,28.146911003245407,96.15442745376956
97,1734469623162,4.0200000000000005,2208.1081081081084,28.146911003245407,96.11407460091671
98,1734469624162,4.0200000000000005,2208.1081081081084,28.146911003245407,96.07372174806386
99,1734469625163,4.0200000000000005,2208.1081081081084,28.146911003245407,96.033368895211
100,1734469626162,4.0200000000000005,2181.0810810810813,28.146911003245407,95.99350995732574
101,1734469627162,4.0200000000000005,2181.0810810810813,28.146911003245407,95.9536510194405
102,1734469628162,4.0200000000000005,2208.1081081081084,28.146911003245407,95.91329816658764
103,1734469629163,4.0200000000000005,2208.1081081081084,28.146911003245407,95.87294531373479
104,1734469630162,4.0200000000000005,2208.1081081081084,28.146911003245407,95.83259246088194
105,1734469631163,4.0200000000000005,2208.1081081081084,28.146911003245407,95.79223960802908
106,1734469632162,4.0200000000000005,2208.1081081081084,28.146911003245407,95.75188675517623
107,1734469633164,4.010000000000001,2208.1081081081084,28.146911003245407,95.71153390232338
108,1734469634165,4.010000000000001,2208.1081081081084,28.146911003245407,95.67118104947052
109,1734469635169,4.010000000000001,2208.1081081081084,28.146911003245407,95.63082819661767
110,1734469636168,4.010000000000001,2208.1081081081084,28.235843488035755,95.59047534376482
111,1734469637169,4.010000000000001,2208.1081081081084,28.235843488035755,95.55012249091196
112,1734469638173,4.010000000000001,2208.1081081081084,28.235843488035755,95.50976963805911
113,1734469639175,4.010000000000001,2208.1081081081084,28.235843488035755,95.46941678520626
114,1734469640172,4.010000000000001,2208.1081081081084,28.235843488035755,95.42906393235342
115,1734469641173,4.010000000000001,2208.1081081081084,28.235843488035755,95.38871107950055
116,1734469642173,4.010000000000001,2208.1081081081084,28.235843488035755,95.3483582266477
117,1734469643176,4.000000000000001,2208.1081081081084,28.235843488035755,95.30800537379486
118,1734469644173,4.000000000000001,2208.1081081081084,28.235843488035755,95.267652520942
119,1734469645173,4.000000000000001,2208.1081081081084,28.235843488035755,95.22729966808915
120,1734469646173,4.000000000000001,2208.1081081081084,28.235843488035755,95.1869468152363
121,1734469647174,4.000000000000001,2208.1081081081084,28.235843488035755,95.14659396238343
122,1734469648173,4.000000000000001,2208.1081081081084,28.235843488035755,95.10624110953059
123,1734469649173,4.000000000000001,2208.1081081081084,28.235843488035755,95.06588825667774
124,1734469650174,4.000000000000001,2208.1081081081084,28.235843488035755,95.02553540382488
125,1734469651173,4.000000000000001,2208.1081081081084,28.235843488035755,94.98518255097203
126,1734469652173,4.000000000000001,2208.1081081081084,28.235843488035755,94.94482969811918
127,1734469653173,4.000000000000001,2208.1081081081084,28.235843488035755,94.90447684526632
128,1734469654173,4.000000000000001,2208.1081081081084,28.235843488035755,94.86412399241347
129,1734469655174,4.000000000000001,2208.1081081081084,28.235843488035755,94.82377113956062
130,1734469656176,4.000000000000001,2208.1081081081084,28.235843488035755,94.78341828670776
131,1734469657175,4.000000000000001,2208.1081081081084,28.235843488035755,94.74306543385491
132,1734469658175,4.000000000000001,2208.1081081081084,28.235843488035755,94.70271258100206
133,1734469659176,4.000000000000001,2208.1081081081084,28.32517416405807,94.6623597281492
134,1734469660176,4.000000000000001,2208.1081081081084,28.32517416405807,94.62200687529635
135,1734469661176,4.000000000000001,2208.1081081081084,28.32517416405807,94.5816540224435
136,1734469662175,4.000000000000001,2208.1081081081084,28.32517416405807,94.54130116959064
137,1734469663176,4.000000000000001,2208.1081081081084,28.32517416405807,94.50094831673779
138,1734469664175,4.000000000000001,2208.1081081081084,28.32517416405807,94.46059546388494
139,1734469665177,4.000000000000001,2208.1081081081084,28.32517416405807,94.42024261103208
140,1734469666180,4.000000000000001,2208.1081081081084,28.32517416405807,94.37988975817923
141,1734469667180,4.000000000000001,2208.1081081081084,28.32517416405807,94.33953690532638
142,1734469668180,4.000000000000001,2208.1081081081084,28.32517416405807,94.29918405247352
143,1734469669181,4.000000000000001,2208.1081081081084,28.32517416405807,94.25883119962067
144,1734469670180,4.000000000000001,2208.1081081081084,28.32517416405807,94.21847834676782
145,1734469671182,4.000000000000001,2208.1081081081084,28.32517416405807,94.17812549391498
146,1734469672182,4.000000000000001,2208.1081081081084,28.414906389812984,94.13777264106211
147,1734469673183,3.9899999999999993,2208.1081081081084,28.414906389812984,94.09741978820927
148,1734469674186,3.9899999999999993,2208.1081081081084,28.414906389812984,94.05706693535642
149,1734469675186,3.9899999999999993,2208.1081081081084,28.414906389812984,94.01671408250355
150,1734469676186,3.9899999999999993,2208.1081081081084,28.414906389812984,93.9763612296507
151,1734469677186,3.9899999999999993,2208.1081081081084,28.414906389812984,93.93600837679786
152,1734469678186,3.9899999999999993,2181.0810810810813,28.414906389812984,93.8961494389126
153,1734469679188,3.9899999999999993,2181.0810810810813,28.414906389812984,93.85629050102735
154,1734469680187,3.9899999999999993,2181.0810810810813,28.414906389812984,93.81643156314209
155,1734469681188,3.9899999999999993,2181.0810810810813,28.414906389812984,93.77657262525685
156,1734469682188,3.9899999999999993,2181.0810810810813,28.414906389812984,93.73671368737159
157,1734469683188,3.9899999999999993,2181.0810810810813,28.414906389812984,93.69685474948633
158,1734469684189,3.9899999999999993,2181.0810810810813,28.414906389812984,93.65699581160108
159,1734469685189,3.9899999999999993,2181.0810810810813,28.414906389812984,93.61713687371582
160,1734469686188,3.9899999999999993,2208.1081081081084,28.505043565468327,93.57678402086297
161,1734469687192,3.9899999999999993,2208.1081081081084,28.505043565468327,93.53643116801013
162,1734469688191,3.9899999999999993,2208.1081081081084,28.505043565468327,93.49607831515726
163,1734469689194,3.9899999999999993,2208.1081081081084,28.505043565468327,93.45572546230441
164,1734469690194,3.9899999999999993,2181.0810810810813,28.505043565468327,93.41586652441916
165,1734469691196,3.9899999999999993,2181.0810810810813,28.505043565468327,93.3760075865339
166,1734469692196,3.9899999999999993,2181.0810810810813,28.505043565468327,93.33614864864866
167,1734469693196,3.9899999999999993,2181.0810810810813,28.505043565468327,93.2962897107634
168,1734469694197,3.9899999999999993,2181.0810810810813,28.505043565468327,93.25643077287815
169,1734469695198,3.9899999999999993,2181.0810810810813,28.505043565468327,93.21657183499289
170,1734469696199,3.9899999999999993,2181.0810810810813,28.505043565468327,93.17671289710763
171,1734469697199,3.9899999999999993,2208.1081081081084,28.505043565468327,93.13636004425479
172,1734469698200,3.9899999999999993,2208.1081081081084,28.505043565468327,93.09600719140194
173,1734469699200,3.9899999999999993,2208.1081081081084,28.505043565468327,93.05565433854908
174,1734469700200,3.9899999999999993,2181.0810810810813,28.505043565468327,93.01579540066383
175,1734469701200,3.9899999999999993,2181.0810810810813,28.505043565468327,92.97593646277858
176,1734469702200,3.9899999999999993,2181.0810810810813,28.505043565468327,92.93607752489332
177,1734469703200,3.98,2181.0810810810813,28.595589133542944,92.89621858700806
178,1734469704203,3.98,2181.0810810810813,28.595589133542944,92.85635964912282
179,1734469705202,3.98,2181.0810810810813,28.595589133542944,92.81650071123757
180,1734469706202,3.98,2181.0810810810813,28.595589133542944,92.77664177335231
181,1734469707202,3.98,2181.0810810810813,28.595589133542944,92.73678283546705
182,1734469708202,3.98,2208.1081081081084,28.595589133542944,92.6964299826142
183,1734469709207,3.98,2208.1081081081084,28.595589133542944,92.65607712976134
184,1734469710205,3.98,2208.1081081081084,28.595589133542944,92.6157242769085
185,1734469711205,3.98,2208.1081081081084,28.595589133542944,92.57537142405565
186,1734469712206,3.98,2181.0810810810813,28.595589133542944,92.53551248617039
187,1734469713207,3.98,2181.0810810810813,28.595589133542944,92.49565354828513
188,1734469714209,3.98,2181.0810810810813,28.595589133542944,92.45579461039988
189,1734469715210,3.98,2181.0810810810813,28.595589133542944,92.41593567251464
190,1734469716211,3.98,2181.0810810810813,28.686546579603885,92.37607673462938
191,1734469717212,3.98,2208.1081081081084,28.686546579603885,92.33572388177653
192,1734469718212,3.98,2208.1081081081084,28.686546579603885,92.29537102892367
193,1734469719214,3.98,2208.1081081081084,28.686546579603885,92.25501817607082
194,1734469720213,3.98,2181.0810810810813,28.686546579603885,92.21515923818556
195,1734469721212,3.98,2181.0810810810813,28.686546579603885,92.17530030030031
196,1734469722212,3.98,2181.0810810810813,28.686546579603885,92.13544136241507
197,1734469723212,3.98,2181.0810810810813,28.686546579603885,92.09558242452981
198,1734469724213,3.98,2181.0810810810813,28.686546579603885,92.05572348664455
199,1734469725215,3.98,2181.0810810810813,28.686546579603885,92.0158645487593
200,1734469726214,3.98,2181.0810810810813,28.686546579603885,91.97600561087404
201,1734469727216,3.98,2181.0810810810813,28.686546579603885,91.9361466729888
202,1734469728216,3.98,2181.0810810810813,28.686546579603885,91.89628773510354
203,1734469729216,3.98,2181.0810810810813,28.686546579603885,91.85642879721829
204,1734469730215,3.98,2181.0810810810813,28.686546579603885,91.81656985933303
205,1734469731216,3.98,2181.0810810810813,28.777919432978138,91.77671092144777
206,1734469732218,3.98,2181.0810810810813,28.686546579603885,91.73685198356253
207,1734469733218,3.97,2181.0810810810813,28.686546579603885,91.69699304567727
208,1734469734217,3.97,2181.0810810810813,28.777919432978138,91.65713410779202
209,1734469735218,3.97,2181.0810810810813,28.777919432978138,91.61727516990676
210,1734469736218,3.97,2181.0810810810813,28.686546579603885,91.5774162320215
211,1734469737221,3.97,2181.0810810810813,28.777919432978138,91.53755729413626
212,1734469738220,3.97,2181.0810810810813,28.777919432978138,91.49769835625101
213,1734469739222,3.97,2181.0810810810813,28.777919432978138,91.45783941836575
214,1734469740221,3.97,2181.0810810810813,28.777919432978138,91.4179804804805
215,1734469741222,3.97,2181.0810810810813,28.777919432978138,91.37812154259524
216,1734469742222,3.97,2181.0810810810813,28.777919432978138,91.33826260471
217,1734469743223,3.98,2181.0810810810813,28.777919432978138,91.29840366682474
218,1734469744223,3.98,2181.0810810810813,28.777919432978138,91.25854472893948
219,1734469745224,3.98,2181.0810810810813,28.777919432978138,91.21868579105423
220,1734469746223,3.98,2208.1081081081084,28.777919432978138,91.17833293820138
221,1734469747228,3.98,2208.1081081081084,28.86971126747932,91.13798008534853
222,1734469748227,3.98,2181.0810810810813,28.86971126747932,91.09812114746327
223,1734469749229,3.98,2181.0810810810813,28.777919432978138,91.05826220957802
224,1734469750229,3.98,2181.0810810810813,28.86971126747932,91.01840327169276
225,1734469751228,3.98,2181.0810810810813,28.86971126747932,90.97854433380752
226,1734469752229,3.98,2181.0810810810813,28.86971126747932,90.93868539592226
227,1734469753230,3.98,2181.0810810810813,28.86971126747932,90.89882645803701
228,1734469754230,3.98,2181.0810810810813,28.86971126747932,90.85896752015175
229,1734469755230,3.98,2181.0810810810813,28.86971126747932,90.8191085822665
230,1734469756231,3.98,2181.0810810810813,28.86971126747932,90.77924964438125
231,1734469757232,3.98,2181.0810810810813,28.86971126747932,90.739390706496
232,1734469758232,3.98,2181.0810810810813,28.86971126747932,90.69953176861074
233,1734469759233,3.98,2181.0810810810813,28.86971126747932,90.65967283072548
234,1734469760234,3.98,2181.0810810810813,28.86971126747932,90.61981389284023
235,1734469761234,3.98,2181.0810810810813,28.86971126747932,90.57995495495499
236,1734469762233,3.98,2181.0810810810813,28.86971126747932,90.54009601706973
237,1734469763235,3.9700000000000006,2181.0810810810813,28.86971126747932,90.50023707918447
238,1734469764235,3.9700000000000006,2181.0810810810813,28.86971126747932,90.46037814129922
239,1734469765238,3.9700000000000006,2181.0810810810813,28.86971126747932,90.42051920341396
240,1734469766237,3.9700000000000006,2181.0810810810813,28.86971126747932,90.3806602655287
241,1734469767238,3.9700000000000006,2181.0810810810813,28.86971126747932,90.34080132764346
242,1734469768238,3.9700000000000006,2181.0810810810813,28.86971126747932,90.3009423897582
243,1734469769238,3.9700000000000006,2181.0810810810813,28.86971126747932,90.26108345187295
244,1734469770237,3.9700000000000006,2181.0810810810813,28.86971126747932,90.22122451398769
245,1734469771238,3.9700000000000006,2181.0810810810813,28.86971126747932,90.18136557610244
246,1734469772237,3.9700000000000006,2181.0810810810813,28.86971126747932,90.1415066382172
247,1734469773239,3.98,2181.0810810810813,28.86971126747932,90.10164770033194
248,1734469774237,3.98,2181.0810810810813,28.86971126747932,90.06178876244668
249,1734469775238,3.98,2181.0810810810813,28.86971126747932,90.02192982456143
250,1734469776237,3.98,2181.0810810810813,28.86971126747932,89.98207088667617
251,1734469777238,3.98,2181.0810810810813,28.86971126747932,89.94221194879093
252,1734469778237,3.98,2181.0810810810813,28.86971126747932,89.90235301090567
253,1734469779239,3.98,2181.0810810810813,28.86971126747932,89.86249407302041
254,1734469780239,3.98,2181.0810810810813,28.86971126747932,89.82263513513516
255,1734469781240,3.98,2181.0810810810813,28.86971126747932,89.78277619724992
256,1734469782240,3.98,2181.0810810810813,28.86971126747932,89.74291725936466
257,1734469783240,3.9700000000000006,2181.0810810810813,28.86971126747932,89.7030583214794
258,1734469784240,3.9700000000000006,2181.0810810810813,28.86971126747932,89.66319938359415
259,1734469785244,3.9700000000000006,2181.0810810810813,28.86971126747932,89.62334044570889
260,1734469786242,3.9700000000000006,2181.0810810810813,28.86971126747932,89.58348150782365
261,1734469787243,3.9700000000000006,2181.0810810810813,28.86971126747932,89.54362256993839
262,1734469788246,3.9700000000000006,2181.0810810810813,28.86971126747932,89.50376363205314
263,1734469789246,3.9700000000000006,2181.0810810810813,28.86971126747932,89.46390469416788
264,1734469790246,3.9700000000000006,2181.0810810810813,28.86971126747932,89.42404575628262
265,1734469791246,3.9700000000000006,2181.0810810810813,28.86971126747932,89.38418681839738
266,1734469792246,3.9700000000000006,2181.0810810810813,28.86971126747932,89.34432788051213
267,1734469793250,3.9700000000000006,2181.0810810810813,28.86971126747932,89.30446894262687
268,1734469794250,3.9700000000000006,2181.0810810810813,28.86971126747932,89.26461000474161
269,1734469795250,3.9700000000000006,2181.0810810810813,28.86971126747932,89.22475106685636
270,1734469796250,3.9700000000000006,2181.0810810810813,28.86971126747932,89.18489212897111
271,1734469797251,3.9700000000000006,2181.0810810810813,28.86971126747932,89.14503319108586
272,1734469798250,3.9700000000000006,2181.0810810810813,28.86971126747932,89.1051742532006
273,1734469799252,3.9700000000000006,2181.0810810810813,28.86971126747932,89.06531531531535
274,1734469800251,3.9700000000000006,2181.0810810810813,28.86971126747932,89.02545637743009
275,1734469801253,3.9700000000000006,2181.0810810810813,28.86971126747932,88.98559743954485
276,1734469802253,3.9700000000000006,2181.0810810810813,28.86971126747932,88.94573850165959
277,1734469803254,3.96,2181.0810810810813,28.86971126747932,88.90587956377433
278,1734469804254,3.96,2181.0810810810813,28.86971126747932,88.86602062588908
279,1734469805254,3.96,2181.0810810810813,28.86971126747932,88.82616168800382
280,1734469806255,3.96,2181.0810810810813,28.86971126747932,88.78630275011858
281,1734469807256,3.96,2181.0810810810813,28.86971126747932,88.74644381223332
282,1734469808255,3.96,2181.0810810810813,28.86971126747932,88.70658487434807
283,1734469809257,3.96,2181.0810810810813,28.86971126747932,88.66672593646281
284,1734469810258,3.96,2181.0810810810813,28.86971126747932,88.62686699857755
285,1734469811259,3.96,2181.0810810810813,28.86971126747932,88.58700806069231
286,1734469812258,3.96,2181.0810810810813,28.86971126747932,88.54714912280706
287,1734469813262,3.95,2181.0810810810813,28.86971126747932,88.5072901849218
288,1734469814259,3.95,2181.0810810810813,28.86971126747932,88.46743124703654
289,1734469815260,3.95,2181.0810810810813,28.86971126747932,88.42757230915129
290,1734469816260,3.95,2181.0810810810813,28.86971126747932,88.38771337126605
291,1734469817262,3.95,2181.0810810810813,28.86971126747932,88.34785443338079
292,1734469818263,3.95,2181.0810810810813,28.86971126747932,88.30799549549553
293,1734469819262,3.95,2181.0810810810813,28.86971126747932,88.26813655761028
294,1734469820262,3.95,2181.0810810810813,28.86971126747932,88.22827761972502
295,1734469821266,3.95,2181.0810810810813,28.86971126747932,88.18841868183978
296,1734469822264,3.95,2181.0810810810813,28.86971126747932,88.14855974395452
297,1734469823263,3.96,2181.0810810810813,28.86971126747932,88.10870080606927
