,timestamp,v,c,t,soc
0,1733344396738,4.19,1316.2162162162165,28.595589133542944,99.98457968723679
1,1733344397737,4.19,1316.2162162162165,28.595589133542944,99.96915937447359
2,1733344398738,4.19,1316.2162162162165,28.595589133542944,99.95373906171038
3,1733344399737,4.19,694.5945945945946,28.595589133542944,99.94560144285998
4,1733344400737,4.19,694.5945945945946,28.595589133542944,99.93746382400958
5,1733344401737,4.19,2181.0810810810813,28.595589133542944,99.91191106754161
6,1733344402739,4.19,2181.0810810810813,28.595589133542944,99.88635831107362
7,1733344403739,4.19,2208.1081081081084,28.595589133542944,99.86048891573986
8,1733344404738,4.19,2208.1081081081084,28.595589133542944,99.83461952040611
9,1733344405738,4.17,2208.1081081081084,28.595589133542944,99.80875012507235
10,1733344406739,4.17,2208.1081081081084,28.595589133542944,99.7828807297386
11,1733344407739,4.17,2235.135135135135,28.595589133542944,99.75669469553907
12,1733344408741,4.17,2235.135135135135,28.595589133542944,99.73050866133953
13,1733344409740,4.17,2235.135135135135,28.595589133542944,99.70432262714
14,1733344410740,4.17,2235.135135135135,28.595589133542944,99.67813659294048
15,1733344411740,4.17,2262.162162162162,28.595589133542944,99.65163391987517
16,1733344412741,4.17,2262.162162162162,28.595589133542944,99.62513124680986
17,1733344413742,4.17,2235.135135135135,28.686546579603885,99.59894521261033
18,1733344414743,4.17,2235.135135135135,28.686546579603885,99.5727591784108
19,1733344415743,4.15,2235.135135135135,28.686546579603885,99.54657314421127
20,1733344416743,4.15,2235.135135135135,28.686546579603885,99.52038711001174
21,1733344417742,4.15,2208.1081081081084,28.686546579603885,99.49451771467798
22,1733344418759,4.15,2208.1081081081084,28.686546579603885,99.46864831934423
23,1733344419757,4.15,2208.1081081081084,28.686546579603885,99.44277892401047
24,1733344420756,4.15,2208.1081081081084,28.686546579603885,99.41690952867671
25,1733344421757,4.15,2208.1081081081084,28.686546579603885,99.39104013334295
26,1733344422756,4.15,2235.135135135135,28.686546579603885,99.36485409914343
27,1733344423763,4.15,2235.135135135135,28.686546579603885,99.3386680649439
28,1733344424760,4.15,2235.135135135135,28.686546579603885,99.31248203074436
29,1733344425760,4.13,2235.135135135135,28.686546579603885,99.28629599654484
30,1733344426761,4.13,2208.1081081081084,28.686546579603885,99.26042660121108
31,1733344427762,4.13,2208.1081081081084,28.777919432978138,99.23455720587732
32,1733344428763,4.13,2208.1081081081084,28.777919432978138,99.20868781054357
33,1733344429766,4.13,2208.1081081081084,28.777919432978138,99.18281841520981
34,1733344430766,4.13,2208.1081081081084,28.777919432978138,99.15694901987605
35,1733344431766,4.13,2208.1081081081084,28.777919432978138,99.1310796245423
36,1733344432767,4.13,2235.135135135135,28.777919432978138,99.10489359034277
37,1733344433766,4.13,2235.135135135135,28.777919432978138,99.07870755614324
38,1733344434766,4.13,2235.135135135135,28.777919432978138,99.0525215219437
39,1733344435766,4.12,2235.135135135135,28.86971126747932,99.02633548774418
40,1733344436765,4.12,2208.1081081081084,28.86971126747932,99.00046609241042
41,1733344437765,4.12,2208.1081081081084,28.86971126747932,98.97459669707666
42,1733344438768,4.12,2208.1081081081084,28.86971126747932,98.9487273017429
43,1733344439768,4.12,2208.1081081081084,28.86971126747932,98.92285790640915
44,1733344440767,4.12,2208.1081081081084,28.86971126747932,98.89698851107539
45,1733344441768,4.12,2208.1081081081084,28.86971126747932,98.87111911574164
46,1733344442768,4.12,2208.1081081081084,28.86971126747932,98.84524972040788
47,1733344443768,4.12,2208.1081081081084,28.86971126747932,98.81938032507412
48,1733344444768,4.12,2208.1081081081084,28.86971126747932,98.79351092974036
49,1733344445769,4.11,2208.1081081081084,28.86971126747932,98.76764153440661
50,1733344446768,4.11,2208.1081081081084,28.86971126747932,98.74177213907285
51,1733344447768,4.11,2208.1081081081084,28.86971126747932,98.71590274373911
52,1733344448769,4.11,2181.0810810810813,28.86971126747932,98.69034998727112
53,1733344449769,4.11,2181.0810810810813,28.86971126747932,98.66479723080313
54,1733344450770,4.11,2181.0810810810813,28.86971126747932,98.63924447433516
55,1733344451771,4.11,2181.0810810810813,28.86971126747932,98.61369171786717
56,1733344452772,4.11,2208.1081081081084,28.86971126747932,98.58782232253341
57,1733344453771,4.11,2208.1081081081084,28.86971126747932,98.56195292719966
58,1733344454772,4.11,2208.1081081081084,28.86971126747932,98.5360835318659
59,1733344455772,4.11,2208.1081081081084,28.86971126747932,98.51021413653214
60,1733344456771,4.11,2208.1081081081084,28.86971126747932,98.48434474119838
61,1733344457771,4.11,2208.1081081081084,28.86971126747932,98.45847534586463
62,1733344458771,4.11,2208.1081081081084,28.86971126747932,98.43260595053087
63,1733344459772,4.11,2208.1081081081084,28.86971126747932,98.40673655519713
64,1733344460773,4.11,2208.1081081081084,28.86971126747932,98.38086715986337
65,1733344461773,4.11,2208.1081081081084,28.86971126747932,98.35499776452961
66,1733344462774,4.11,2208.1081081081084,28.86971126747932,98.32912836919586
67,1733344463774,4.11,2208.1081081081084,28.86971126747932,98.3032589738621
68,1733344464774,4.11,2208.1081081081084,28.86971126747932,98.27738957852834
69,1733344465775,4.1,2208.1081081081084,28.86971126747932,98.25152018319459
70,1733344466774,4.1,2181.0810810810813,28.86971126747932,98.2259674267266
71,1733344467774,4.1,2181.0810810810813,28.86971126747932,98.20041467025862
72,1733344468775,4.1,2208.1081081081084,28.86971126747932,98.17454527492487
73,1733344469775,4.1,2208.1081081081084,28.86971126747932,98.14867587959111
74,1733344470779,4.1,2208.1081081081084,28.86971126747932,98.12280648425735
75,1733344471778,4.1,2208.1081081081084,28.86971126747932,98.0969370889236
76,1733344472779,4.1,2208.1081081081084,28.86971126747932,98.07106769358984
77,1733344473778,4.1,2208.1081081081084,28.86971126747932,98.04519829825608
78,1733344474778,4.1,2208.1081081081084,28.86971126747932,98.01932890292233
79,1733344475778,4.1,2208.1081081081084,28.86971126747932,97.99345950758857
80,1733344476779,4.1,2208.1081081081084,28.86971126747932,97.96759011225481
81,1733344477778,4.1,2181.0810810810813,28.86971126747932,97.94203735578682
82,1733344478780,4.1,2181.0810810810813,28.86971126747932,97.91648459931885
83,1733344479780,4.1,2181.0810810810813,28.86971126747932,97.89093184285086
84,1733344480779,4.1,2181.0810810810813,28.86971126747932,97.86537908638289
85,1733344481780,4.1,2181.0810810810813,28.86971126747932,97.8398263299149
86,1733344482780,4.1,2181.0810810810813,28.86971126747932,97.81427357344691
87,1733344483780,4.1,2181.0810810810813,28.86971126747932,97.78872081697894
88,1733344484779,4.1,2181.0810810810813,28.86971126747932,97.76316806051095
89,1733344485780,4.09,2181.0810810810813,28.86971126747932,97.73761530404298
90,1733344486779,4.09,2181.0810810810813,28.86971126747932,97.71206254757499
91,1733344487779,4.09,2181.0810810810813,28.86971126747932,97.686509791107
92,1733344488780,4.09,2181.0810810810813,28.86971126747932,97.66095703463903
