,timestamp,v,c,t,soc
0,1734386186322,4.19,505.4054054054054,31.41624139802883,99.99311811811812
1,1734386187320,4.19,505.4054054054054,31.41624139802883,99.98623623623624
2,1734386188320,4.19,505.4054054054054,31.41624139802883,99.97935435435436
3,1734386189321,4.19,505.4054054054054,31.312136269671495,99.97247247247248
4,1734386190320,4.19,667.5675675675676,31.312136269671495,99.9633825001472
5,1734386191326,4.18,667.5675675675676,31.312136269671495,99.95429252782193
6,1734386192326,4.18,667.5675675675676,31.312136269671495,99.94520255549668
7,1734386193327,4.18,667.5675675675676,31.208561442687767,99.93611258317141
8,1734386194326,4.18,2208.1081081081084,31.208561442687767,99.90604575163398
9,1734386195327,4.18,2208.1081081081084,31.208561442687767,99.87597892009657
10,1734386196326,4.18,2208.1081081081084,31.208561442687767,99.84591208855915
11,1734386197327,4.18,2208.1081081081084,31.208561442687767,99.81584525702172
12,1734386198326,4.18,2181.0810810810813,31.208561442687767,99.7861464405582
13,1734386199329,4.18,2181.0810810810813,31.208561442687767,99.75644762409468
14,1734386200327,4.18,2208.1081081081084,31.208561442687767,99.72638079255726
15,1734386201328,4.15,2208.1081081081084,31.208561442687767,99.69631396101984
16,1734386202328,4.15,2208.1081081081084,31.208561442687767,99.66624712948243
17,1734386203329,4.15,2208.1081081081084,31.208561442687767,99.636180297945
18,1734386204328,4.15,2181.0810810810813,31.208561442687767,99.60648148148148
19,1734386205329,4.15,2181.0810810810813,31.208561442687767,99.57678266501796
20,1734386206328,4.15,2208.1081081081084,31.208561442687767,99.54671583348053
21,1734386207329,4.15,2208.1081081081084,31.208561442687767,99.51664900194312
22,1734386208328,4.15,2208.1081081081084,31.208561442687767,99.4865821704057
23,1734386209329,4.15,2208.1081081081084,31.208561442687767,99.45651533886829
24,1734386210329,4.15,2208.1081081081084,31.208561442687767,99.42644850733086
25,1734386211329,4.12,2208.1081081081084,31.208561442687767,99.39638167579344
26,1734386212329,4.12,2208.1081081081084,31.208561442687767,99.36631484425602
27,1734386213329,4.12,2208.1081081081084,31.208561442687767,99.3362480127186
28,1734386214329,4.12,2181.0810810810813,31.208561442687767,99.30654919625508
29,1734386215329,4.12,2181.0810810810813,31.208561442687767,99.27685037979155
30,1734386216330,4.12,2208.1081081081084,31.208561442687767,99.24678354825414
31,1734386217332,4.12,2181.0810810810813,31.208561442687767,99.21708473179062
32,1734386218333,4.12,2181.0810810810813,31.208561442687767,99.1873859153271
33,1734386219332,4.12,2181.0810810810813,31.208561442687767,99.15768709886358
34,1734386220332,4.12,2181.0810810810813,31.208561442687767,99.12798828240005
35,1734386221332,4.12,2181.0810810810813,31.208561442687767,99.09828946593653
36,1734386222332,4.12,2181.0810810810813,31.208561442687767,99.06859064947301
37,1734386223332,4.12,2181.0810810810813,31.208561442687767,99.03889183300949
38,1734386224332,4.12,2181.0810810810813,31.208561442687767,99.00919301654596
39,1734386225332,4.12,2181.0810810810813,31.208561442687767,98.97949420008244
40,1734386226332,4.12,2181.0810810810813,31.208561442687767,98.94979538361892
41,1734386227332,4.12,2181.0810810810813,31.208561442687767,98.9200965671554
42,1734386228332,4.12,2181.0810810810813,31.208561442687767,98.89039775069187
43,1734386229332,4.12,2181.0810810810813,31.208561442687767,98.86069893422835
44,1734386230333,4.12,2208.1081081081084,31.208561442687767,98.83063210269093
45,1734386231334,4.1,2208.1081081081084,31.208561442687767,98.8005652711535
46,1734386232334,4.1,2208.1081081081084,31.208561442687767,98.77049843961609
47,1734386233335,4.1,2154.054054054054,31.208561442687767,98.74116763822646
48,1734386234336,4.1,2154.054054054054,31.208561442687767,98.71183683683684
49,1734386235338,4.1,2154.054054054054,31.208561442687767,98.68250603544722
50,1734386236338,4.1,2154.054054054054,31.208561442687767,98.65317523405758
51,1734386237338,4.1,2181.0810810810813,31.208561442687767,98.62347641759406
52,1734386238338,4.1,2181.0810810810813,31.208561442687767,98.59377760113054
53,1734386239338,4.1,2181.0810810810813,31.208561442687767,98.56407878466702
54,1734386240339,4.1,2181.0810810810813,31.208561442687767,98.5343799682035
55,1734386241339,4.09,2181.0810810810813,31.208561442687767,98.50468115173997
56,1734386242339,4.09,2181.0810810810813,31.208561442687767,98.47498233527645
57,1734386243339,4.09,2181.0810810810813,31.208561442687767,98.44528351881293
58,1734386244339,4.09,2181.0810810810813,31.208561442687767,98.4155847023494
59,1734386245339,4.09,2181.0810810810813,31.208561442687767,98.38588588588588
60,1734386246340,4.09,2154.054054054054,31.208561442687767,98.35655508449626
61,1734386247342,4.09,2154.054054054054,31.208561442687767,98.32722428310663
62,1734386248342,4.09,2181.0810810810813,31.208561442687767,98.29752546664311
63,1734386249342,4.09,2181.0810810810813,31.208561442687767,98.26782665017959
64,1734386250342,4.09,2181.0810810810813,31.208561442687767,98.23812783371606
65,1734386251344,4.06,2181.0810810810813,31.208561442687767,98.20842901725254
66,1734386252343,4.06,2181.0810810810813,31.208561442687767,98.17873020078902
67,1734386253344,4.06,2181.0810810810813,31.208561442687767,98.1490313843255
68,1734386254347,4.06,2181.0810810810813,31.208561442687767,98.11933256786197
69,1734386255349,4.06,2181.0810810810813,31.208561442687767,98.08963375139845
70,1734386256348,4.06,2181.0810810810813,31.208561442687767,98.05993493493493
71,1734386257350,4.06,2181.0810810810813,31.208561442687767,98.03023611847141
72,1734386258350,4.06,2181.0810810810813,31.208561442687767,98.00053730200788
73,1734386259350,4.06,2181.0810810810813,31.208561442687767,97.97083848554436
74,1734386260351,4.06,2181.0810810810813,31.312136269671495,97.94113966908084
75,1734386261353,4.06,2181.0810810810813,31.208561442687767,97.91144085261732
76,1734386262353,4.06,2181.0810810810813,31.312136269671495,97.8817420361538
77,1734386263354,4.06,2181.0810810810813,31.312136269671495,97.85204321969027
78,1734386264354,4.06,2181.0810810810813,31.312136269671495,97.82234440322675
79,1734386265354,4.06,2181.0810810810813,31.312136269671495,97.79264558676323
80,1734386266354,4.06,2181.0810810810813,31.312136269671495,97.7629467702997
81,1734386267355,4.06,2181.0810810810813,31.312136269671495,97.73324795383618
82,1734386268355,4.06,2181.0810810810813,31.41624139802883,97.70354913737266
83,1734386269355,4.06,2181.0810810810813,31.312136269671495,97.67385032090914
84,1734386270355,4.06,2181.0810810810813,31.41624139802883,97.64415150444562
