,timestamp,v,c,t,soc
0,1732061854544,4.19,1100.0,28.86971126747932,99.98565466875326
1,1732061855545,4.19,1100.0,28.86971126747932,99.97130933750653
2,1732061856546,4.19,1100.0,28.86971126747932,99.95696400625978
3,1732061857546,4.19,1100.0,28.86971126747932,99.94261867501304
4,1732061858546,4.19,1100.0,28.86971126747932,99.9282733437663
5,1732061859546,4.19,1100.0,28.86971126747932,99.91392801251956
6,1732061860546,4.19,1100.0,28.86971126747932,99.89958268127282
7,1732061861546,4.19,1100.0,28.86971126747932,99.88523735002609
8,1732061862546,4.19,1100.0,28.86971126747932,99.87089201877934
9,1732061863546,4.19,1100.0,28.86971126747932,99.8565466875326
10,1732061864546,4.19,2045.945945945946,28.86971126747932,99.82986507634395
11,1732061865547,4.19,2045.945945945946,28.86971126747932,99.8031834651553
12,1732061866547,4.19,2045.945945945946,28.86971126747932,99.77650185396664
13,1732061867548,4.19,2045.945945945946,28.86971126747932,99.74982024277799
14,1732061868548,4.19,2045.945945945946,28.86971126747932,99.72313863158934
15,1732061869547,4.140000000000001,2045.945945945946,28.86971126747932,99.69645702040069
16,1732061870547,4.140000000000001,2072.972972972973,28.86971126747932,99.66942294407083
17,1732061871547,4.140000000000001,2072.972972972973,28.86971126747932,99.64238886774098
18,1732061872547,4.140000000000001,2045.945945945946,28.86971126747932,99.61570725655233
19,1732061873548,4.140000000000001,2045.945945945946,28.86971126747932,99.58902564536368
20,1732061874547,4.140000000000001,2045.945945945946,28.86971126747932,99.56234403417503
21,1732061875548,4.140000000000001,2045.945945945946,28.86971126747932,99.53566242298636
22,1732061876548,4.140000000000001,2072.972972972973,28.86971126747932,99.50862834665652
23,1732061877549,4.140000000000001,2072.972972972973,28.86971126747932,99.48159427032667
24,1732061878549,4.140000000000001,2045.945945945946,28.86971126747932,99.45491265913802
25,1732061879549,4.13,2045.945945945946,28.86971126747932,99.42823104794935
26,1732061880549,4.13,2072.972972972973,28.86971126747932,99.40119697161951
27,1732061881550,4.13,2072.972972972973,28.86971126747932,99.37416289528966
28,1732061882551,4.13,2045.945945945946,28.86971126747932,99.34748128410101
29,1732061883551,4.13,2045.945945945946,28.86971126747932,99.32079967291234
30,1732061884552,4.13,2045.945945945946,28.86971126747932,99.2941180617237
31,1732061885553,4.13,2045.945945945946,28.86971126747932,99.26743645053504
32,1732061886553,4.13,2045.945945945946,28.86971126747932,99.2407548393464
33,1732061887553,4.13,2045.945945945946,28.86971126747932,99.21407322815773
34,1732061888553,4.13,2045.945945945946,28.86971126747932,99.18739161696908
35,1732061889553,4.1000000000000005,2045.945945945946,28.86971126747932,99.16071000578043
36,1732061890553,4.1000000000000005,2045.945945945946,28.86971126747932,99.13402839459178
37,1732061891553,4.1000000000000005,2045.945945945946,28.86971126747932,99.10734678340312
38,1732061892554,4.1000000000000005,2045.945945945946,28.86971126747932,99.08066517221447
39,1732061893554,4.1000000000000005,2045.945945945946,28.86971126747932,99.05398356102582
40,1732061894554,4.1000000000000005,2018.918918918919,28.86971126747932,99.02765441497836
41,1732061895554,4.1000000000000005,2018.918918918919,28.86971126747932,99.0013252689309
42,1732061896555,4.1000000000000005,2018.918918918919,28.86971126747932,98.97499612288345
43,1732061897554,4.1000000000000005,2018.918918918919,28.86971126747932,98.948666976836
