,timestamp,v,c,t,soc
0,1733444508165,4.19,1208.108108108108,28.505043565468327,99.98584624269989
1,1733444509165,4.19,1208.108108108108,28.505043565468327,99.97169248539979
2,1733444510165,4.19,1208.108108108108,28.505043565468327,99.95753872809968
3,1733444511166,4.19,1208.108108108108,28.505043565468327,99.94338497079957
4,1733444512165,4.19,2208.1081081081084,28.505043565468327,99.91751557546581
5,1733444513165,4.19,2208.1081081081084,28.414906389812984,99.89164618013206
6,1733444514164,4.19,2208.1081081081084,28.505043565468327,99.8657767847983
7,1733444515166,4.17,2208.1081081081084,28.505043565468327,99.83990738946454
8,1733444516170,4.17,2208.1081081081084,28.505043565468327,99.81403799413079
9,1733444517170,4.17,2208.1081081081084,28.414906389812984,99.78816859879703
10,1733444518170,4.17,2208.1081081081084,28.414906389812984,99.76229920346327
11,1733444519170,4.17,2235.135135135135,28.414906389812984,99.73611316926375
12,1733444520171,4.17,2235.135135135135,28.414906389812984,99.7099271350642
13,1733444521172,4.17,2208.1081081081084,28.414906389812984,99.68405773973045
14,1733444522172,4.17,2208.1081081081084,28.414906389812984,99.65818834439669
15,1733444523172,4.17,2235.135135135135,28.414906389812984,99.63200231019717
16,1733444524172,4.17,2235.135135135135,28.505043565468327,99.60581627599764
17,1733444525173,4.15,2235.135135135135,28.505043565468327,99.5796302417981
18,1733444526173,4.15,2235.135135135135,28.505043565468327,99.55344420759857
19,1733444527173,4.15,2208.1081081081084,28.505043565468327,99.52757481226482
20,1733444528173,4.15,2208.1081081081084,28.505043565468327,99.50170541693106
21,1733444529173,4.15,2235.135135135135,28.505043565468327,99.47551938273153
22,1733444530173,4.15,2235.135135135135,28.505043565468327,99.449333348532
23,1733444531174,4.15,2262.162162162162,28.505043565468327,99.4228306754667
24,1733444532174,4.15,2262.162162162162,28.505043565468327,99.39632800240139
25,1733444533174,4.15,2262.162162162162,28.505043565468327,99.36982532933608
26,1733444534174,4.15,2262.162162162162,28.505043565468327,99.34332265627079
27,1733444535174,4.13,2262.162162162162,28.505043565468327,99.31681998320548
28,1733444536174,4.13,2262.162162162162,28.505043565468327,99.29031731014017
29,1733444537174,4.13,2262.162162162162,28.505043565468327,99.26381463707486
30,1733444538174,4.13,2262.162162162162,28.505043565468327,99.23731196400956
31,1733444539174,4.13,2262.162162162162,28.505043565468327,99.21080929094425
32,1733444540174,4.13,2262.162162162162,28.505043565468327,99.18430661787895
33,1733444541174,4.13,2262.162162162162,28.505043565468327,99.15780394481365
34,1733444542174,4.13,2262.162162162162,28.505043565468327,99.13130127174834
35,1733444543174,4.13,2262.162162162162,28.595589133542944,99.10479859868303
36,1733444544174,4.13,2262.162162162162,28.505043565468327,99.07829592561774
37,1733444545174,4.12,2262.162162162162,28.595589133542944,99.05179325255243
38,1733444546174,4.12,2262.162162162162,28.595589133542944,99.02529057948712
39,1733444547175,4.12,2262.162162162162,28.595589133542944,98.99878790642181
40,1733444548175,4.12,2262.162162162162,28.595589133542944,98.97228523335652
41,1733444549175,4.12,2262.162162162162,28.595589133542944,98.9457825602912
42,1733444550176,4.12,2262.162162162162,28.595589133542944,98.9192798872259
43,1733444551176,4.12,2262.162162162162,28.595589133542944,98.8927772141606
44,1733444552177,4.12,2235.135135135135,28.595589133542944,98.86659117996106
45,1733444553177,4.12,2262.162162162162,28.595589133542944,98.84008850689577
46,1733444554177,4.12,2262.162162162162,28.595589133542944,98.81358583383046
47,1733444555177,4.11,2262.162162162162,28.595589133542944,98.78708316076515
48,1733444556177,4.11,2262.162162162162,28.686546579603885,98.76058048769985
49,1733444557177,4.11,2235.135135135135,28.595589133542944,98.73439445350031
50,1733444558177,4.11,2235.135135135135,28.686546579603885,98.70820841930079
