,timestamp,v,c,t,soc
0,1732066515292,4.17,748.6486486486486,29.52429547280883,99.9838038973553
1,1732066516292,4.17,748.6486486486486,29.52429547280883,99.9676077947106
2,1732066517294,4.17,748.6486486486486,29.52429547280883,99.9514116920659
3,1732066518294,4.17,748.6486486486486,29.429466807118672,99.93521558942119
4,1732066519294,4.14,748.6486486486486,29.52429547280883,99.91901948677649
5,1732066520293,4.14,748.6486486486486,29.52429547280883,99.90282338413179
6,1732066521294,4.14,748.6486486486486,29.52429547280883,99.8866272814871
7,1732066522293,4.14,2154.054054054054,29.52429547280883,99.84002694283068
8,1732066523294,4.14,2154.054054054054,29.52429547280883,99.79342660417427
9,1732066524294,4.14,2154.054054054054,29.52429547280883,99.74682626551785
10,1732066525294,4.14,2154.054054054054,29.52429547280883,99.70022592686144
11,1732066526295,4.14,2127.027027027027,29.52429547280883,99.6542102850514
12,1732066527296,4.14,2127.027027027027,29.52429547280883,99.60819464324138
13,1732066528295,4.14,2127.027027027027,29.52429547280883,99.56217900143133
14,1732066529295,4.109999999999999,2127.027027027027,29.52429547280883,99.5161633596213
15,1732066530295,4.109999999999999,2127.027027027027,29.52429547280883,99.47014771781127
16,1732066531296,4.109999999999999,2127.027027027027,29.52429547280883,99.42413207600123
17,1732066532296,4.109999999999999,2127.027027027027,29.52429547280883,99.3781164341912
18,1732066533297,4.109999999999999,2127.027027027027,29.52429547280883,99.33210079238117
19,1732066534297,4.109999999999999,2127.027027027027,29.52429547280883,99.28608515057113
20,1732066535297,4.109999999999999,2127.027027027027,29.429466807118672,99.2400695087611
21,1732066536297,4.109999999999999,2154.054054054054,29.52429547280883,99.19346917010468
22,1732066537297,4.109999999999999,2154.054054054054,29.52429547280883,99.14686883144827
23,1732066538296,4.109999999999999,2100.0,29.52429547280883,99.10143788648462
24,1732066539297,4.09,2100.0,29.52429547280883,99.05600694152096
25,1732066540297,4.09,2100.0,29.52429547280883,99.01057599655731
26,1732066541297,4.09,2100.0,29.52429547280883,98.96514505159365
27,1732066542297,4.09,2100.0,29.52429547280883,98.91971410663
28,1732066543299,4.09,2100.0,29.52429547280883,98.87428316166634
29,1732066544299,4.09,2100.0,29.52429547280883,98.82885221670269
30,1732066545300,4.09,2100.0,29.52429547280883,98.78342127173903
31,1732066546301,4.09,2100.0,29.52429547280883,98.73799032677537
32,1732066547301,4.09,2100.0,29.52429547280883,98.69255938181172
33,1732066548302,4.09,2100.0,29.52429547280883,98.64712843684806
34,1732066549301,4.07,2100.0,29.52429547280883,98.60169749188441
35,1732066550301,4.07,2100.0,29.52429547280883,98.55626654692075
36,1732066551303,4.07,2100.0,29.52429547280883,98.5108356019571
37,1732066552301,4.07,2127.027027027027,29.52429547280883,98.46481996014707
38,1732066553302,4.07,2127.027027027027,29.52429547280883,98.41880431833702
39,1732066554301,4.07,2100.0,29.52429547280883,98.37337337337337
40,1732066555302,4.07,2100.0,29.52429547280883,98.32794242840971
41,1732066556301,4.07,2100.0,29.52429547280883,98.28251148344606
42,1732066557304,4.07,2100.0,29.619573403948948,98.2370805384824
43,1732066558304,4.07,2100.0,29.619573403948948,98.19164959351875
44,1732066559309,4.06,2100.0,29.619573403948948,98.14621864855509
45,1732066560308,4.06,2100.0,29.619573403948948,98.10078770359144
46,1732066561309,4.06,2045.945945945946,29.619573403948948,98.05652615232054
47,1732066562310,4.06,2045.945945945946,29.619573403948948,98.01226460104965
48,1732066563309,4.06,2072.972972972973,29.619573403948948,97.96741835293237
49,1732066564309,4.06,2072.972972972973,29.619573403948948,97.92257210481509
50,1732066565309,4.06,2072.972972972973,29.619573403948948,97.87772585669782
51,1732066566310,4.06,2072.972972972973,29.619573403948948,97.83287960858054
52,1732066567310,4.06,2072.972972972973,29.619573403948948,97.78803336046327
53,1732066568310,4.06,2072.972972972973,29.619573403948948,97.74318711234599
54,1732066569313,4.06,2072.972972972973,29.619573403948948,97.69834086422871
55,1732066570313,4.06,2072.972972972973,29.619573403948948,97.65349461611144
56,1732066571314,4.06,2045.945945945946,29.619573403948948,97.60923306484054
57,1732066572314,4.06,2045.945945945946,29.619573403948948,97.56497151356965
58,1732066573314,4.06,2072.972972972973,29.619573403948948,97.52012526545236
59,1732066574315,4.06,2072.972972972973,29.619573403948948,97.4752790173351
60,1732066575316,4.06,2072.972972972973,29.619573403948948,97.43043276921782
61,1732066576317,4.06,2072.972972972973,29.619573403948948,97.38558652110054
62,1732066577316,4.06,2072.972972972973,29.619573403948948,97.34074027298327
63,1732066578316,4.06,2072.972972972973,29.619573403948948,97.29589402486599
64,1732066579317,4.03,2072.972972972973,29.619573403948948,97.2510477767487
65,1732066580317,4.03,2072.972972972973,29.619573403948948,97.20620152863144
66,1732066581317,4.03,2072.972972972973,29.619573403948948,97.16135528051416
67,1732066582317,4.03,2072.972972972973,29.619573403948948,97.11650903239688
68,1732066583317,4.03,2072.972972972973,29.619573403948948,97.07166278427961
69,1732066584318,4.03,2072.972972972973,29.619573403948948,97.02681653616233
70,1732066585317,4.03,2072.972972972973,29.7153046100251,96.98197028804506
71,1732066586317,4.03,2072.972972972973,29.7153046100251,96.93712403992778
72,1732066587318,4.03,2072.972972972973,29.7153046100251,96.8922777918105
73,1732066588317,4.03,2072.972972972973,29.7153046100251,96.84743154369323
74,1732066589321,4.0200000000000005,2072.972972972973,29.7153046100251,96.80258529557595
75,1732066590320,4.0200000000000005,2072.972972972973,29.619573403948948,96.75773904745867
76,1732066591320,4.0200000000000005,2045.945945945946,29.7153046100251,96.71347749618778
77,1732066592320,4.0200000000000005,2045.945945945946,29.7153046100251,96.66921594491689
78,1732066593320,4.0200000000000005,2072.972972972973,29.81149315316526,96.6243696967996
79,1732066594321,4.0200000000000005,2072.972972972973,29.81149315316526,96.57952344868232
80,1732066595321,4.0200000000000005,2072.972972972973,29.81149315316526,96.53467720056506
81,1732066596320,4.0200000000000005,2072.972972972973,29.81149315316526,96.48983095244778
82,1732066597321,4.0200000000000005,2072.972972972973,29.81149315316526,96.44498470433051
83,1732066598320,4.0200000000000005,2045.945945945946,29.81149315316526,96.4007231530596
84,1732066599321,4.000000000000001,2045.945945945946,29.81149315316526,96.35646160178871
85,1732066600320,4.000000000000001,2045.945945945946,29.81149315316526,96.31220005051782
86,1732066601321,4.000000000000001,2045.945945945946,29.81149315316526,96.26793849924691
87,1732066602321,4.000000000000001,2045.945945945946,29.81149315316526,96.22367694797602
88,1732066603322,4.000000000000001,2045.945945945946,29.81149315316526,96.17941539670512
89,1732066604322,4.000000000000001,2018.918918918919,29.90814314905288,96.1357385422806
90,1732066605323,4.000000000000001,2018.918918918919,29.90814314905288,96.09206168785609
91,1732066606323,4.000000000000001,2045.945945945946,29.90814314905288,96.04780013658518
92,1732066607327,4.000000000000001,2045.945945945946,29.90814314905288,96.00353858531429
93,1732066608326,4.000000000000001,2045.945945945946,29.90814314905288,95.9592770340434
94,1732066609327,3.999999999999999,2045.945945945946,29.90814314905288,95.9150154827725
95,1732066610327,3.999999999999999,2045.945945945946,29.90814314905288,95.8707539315016
96,1732066611327,3.999999999999999,2045.945945945946,29.90814314905288,95.8264923802307
97,1732066612327,3.999999999999999,2045.945945945946,29.90814314905288,95.78223082895981
98,1732066613327,3.999999999999999,2045.945945945946,29.90814314905288,95.7379692776889
99,1732066614326,3.999999999999999,2018.918918918919,29.90814314905288,95.69429242326439
100,1732066615327,3.999999999999999,2018.918918918919,29.90814314905288,95.65061556883987
101,1732066616327,3.999999999999999,2018.918918918919,30.005258767861164,95.60693871441535
102,1732066617328,3.999999999999999,2018.918918918919,30.005258767861164,95.56326185999083
103,1732066618328,3.999999999999999,2018.918918918919,30.005258767861164,95.51958500556631
104,1732066619329,3.98,2018.918918918919,30.005258767861164,95.47590815114181
105,1732066620329,3.98,2018.918918918919,30.005258767861164,95.43223129671729
106,1732066621329,3.98,2018.918918918919,30.005258767861164,95.38855444229277
107,1732066622328,3.98,2018.918918918919,30.005258767861164,95.34487758786825
108,1732066623329,3.98,2018.918918918919,30.005258767861164,95.30120073344374
109,1732066624329,3.98,2045.945945945946,30.005258767861164,95.25693918217283
110,1732066625330,3.98,2045.945945945946,30.005258767861164,95.21267763090194
111,1732066626329,3.98,2018.918918918919,30.10284423520642,95.16900077647742
112,1732066627330,3.98,2018.918918918919,30.005258767861164,95.1253239220529
113,1732066628330,3.98,2018.918918918919,30.10284423520642,95.08164706762838
114,1732066629331,3.97,2018.918918918919,30.005258767861164,95.03797021320386
115,1732066630331,3.97,2018.918918918919,30.10284423520642,94.99429335877934
116,1732066631332,3.97,2018.918918918919,30.10284423520642,94.95061650435483
117,1732066632332,3.97,2045.945945945946,30.10284423520642,94.90635495308393
118,1732066633332,3.97,2045.945945945946,30.10284423520642,94.86209340181304
119,1732066634332,3.97,2045.945945945946,30.10284423520642,94.81783185054213
120,1732066635332,3.97,2045.945945945946,30.10284423520642,94.77357029927124
121,1732066636332,3.97,2018.918918918919,30.10284423520642,94.72989344484672
122,1732066637333,3.97,2018.918918918919,30.10284423520642,94.6862165904222
123,1732066638332,3.97,2045.945945945946,30.10284423520642,94.64195503915131
124,1732066639333,3.97,2045.945945945946,30.20090383312356,94.5976934878804
125,1732066640332,3.97,2045.945945945946,30.10284423520642,94.55343193660951
126,1732066641333,3.97,2045.945945945946,30.20090383312356,94.50917038533862
127,1732066642332,3.97,2018.918918918919,30.20090383312356,94.4654935309141
128,1732066643333,3.97,2018.918918918919,30.20090383312356,94.42181667648958
129,1732066644334,3.97,2045.945945945946,30.20090383312356,94.37755512521869
130,1732066645335,3.97,2045.945945945946,30.20090383312356,94.33329357394778
131,1732066646335,3.97,2045.945945945946,30.20090383312356,94.28903202267689
132,1732066647335,3.97,2045.945945945946,30.20090383312356,94.244770471406
133,1732066648335,3.97,2018.918918918919,30.20090383312356,94.20109361698148
134,1732066649335,3.96,2018.918918918919,30.20090383312356,94.15741676255696
135,1732066650335,3.96,2018.918918918919,30.20090383312356,94.11373990813244
136,1732066651336,3.96,2018.918918918919,30.20090383312356,94.07006305370793
137,1732066652336,3.96,2018.918918918919,30.20090383312356,94.02638619928341
138,1732066653337,3.96,2018.918918918919,30.20090383312356,93.98270934485889
139,1732066654338,3.96,2072.972972972973,30.20090383312356,93.93786309674161
140,1732066655338,3.96,2072.972972972973,30.20090383312356,93.89301684862434
141,1732066656337,3.96,2045.945945945946,30.29944190106187,93.84875529735343
142,1732066657340,3.96,2045.945945945946,30.20090383312356,93.80449374608254
143,1732066658341,3.96,2045.945945945946,30.29944190106187,93.76023219481165
144,1732066659342,3.960000000000001,2045.945945945946,30.29944190106187,93.71597064354074
145,1732066660342,3.960000000000001,2045.945945945946,30.29944190106187,93.67170909226985
146,1732066661341,3.960000000000001,2045.945945945946,30.29944190106187,93.62744754099896
147,1732066662345,3.960000000000001,2045.945945945946,30.29944190106187,93.58318598972807
148,1732066663346,3.960000000000001,2045.945945945946,30.29944190106187,93.53892443845716
149,1732066664347,3.960000000000001,2045.945945945946,30.29944190106187,93.49466288718627
150,1732066665347,3.960000000000001,2018.918918918919,30.29944190106187,93.45098603276175
151,1732066666347,3.960000000000001,2018.918918918919,30.29944190106187,93.40730917833723
152,1732066667349,3.960000000000001,2018.918918918919,30.398462836903263,93.36363232391271
153,1732066668347,3.960000000000001,2018.918918918919,30.29944190106187,93.31995546948819
154,1732066669351,3.950000000000001,2018.918918918919,30.398462836903263,93.27627861506367
155,1732066670348,3.950000000000001,2018.918918918919,30.398462836903263,93.23260176063916
156,1732066671348,3.950000000000001,2018.918918918919,30.398462836903263,93.18892490621464
157,1732066672348,3.950000000000001,2018.918918918919,30.398462836903263,93.14524805179012
158,1732066673348,3.950000000000001,2018.918918918919,30.398462836903263,93.1015711973656
159,1732066674349,3.950000000000001,2045.945945945946,30.398462836903263,93.05730964609471
160,1732066675349,3.950000000000001,2045.945945945946,30.398462836903263,93.0130480948238
161,1732066676348,3.950000000000001,2045.945945945946,30.398462836903263,92.96878654355291
162,1732066677351,3.950000000000001,2045.945945945946,30.398462836903263,92.92452499228202
163,1732066678350,3.950000000000001,2045.945945945946,30.398462836903263,92.88026344101112
164,1732066679351,3.94,2045.945945945946,30.398462836903263,92.83600188974022
165,1732066680352,3.94,2045.945945945946,30.398462836903263,92.79174033846932
166,1732066681353,3.94,2045.945945945946,30.398462836903263,92.74747878719843
167,1732066682351,3.94,2045.945945945946,30.398462836903263,92.70321723592754
168,1732066683353,3.94,2045.945945945946,30.398462836903263,92.65895568465663
169,1732066684352,3.94,2045.945945945946,30.398462836903263,92.61469413338574
170,1732066685352,3.94,2045.945945945946,30.398462836903263,92.57043258211485
171,1732066686352,3.94,2018.918918918919,30.398462836903263,92.52675572769033
172,1732066687355,3.94,2018.918918918919,30.398462836903263,92.48307887326581
173,1732066688352,3.94,2045.945945945946,30.398462836903263,92.43881732199492
174,1732066689352,3.93,2045.945945945946,30.398462836903263,92.39455577072401
175,1732066690353,3.93,2045.945945945946,30.398462836903263,92.35029421945312
176,1732066691355,3.93,2018.918918918919,30.398462836903263,92.3066173650286
177,1732066692355,3.93,2018.918918918919,30.398462836903263,92.26294051060408
178,1732066693356,3.93,2018.918918918919,30.398462836903263,92.21926365617956
179,1732066694356,3.93,2018.918918918919,30.398462836903263,92.17558680175505
180,1732066695357,3.93,2018.918918918919,30.398462836903263,92.13190994733053
181,1732066696358,3.93,2018.918918918919,30.398462836903263,92.08823309290601
182,1732066697360,3.93,2018.918918918919,30.398462836903263,92.04455623848149
183,1732066698358,3.93,2018.918918918919,30.398462836903263,92.00087938405697
184,1732066699361,3.93,2018.918918918919,30.398462836903263,91.95720252963245
185,1732066700360,3.93,2018.918918918919,30.497971098002665,91.91352567520794
186,1732066701360,3.93,2045.945945945946,30.597971202251927,91.86926412393704
187,1732066702361,3.93,2045.945945945946,30.497971098002665,91.82500257266614
188,1732066703361,3.93,2018.918918918919,30.497971098002665,91.78132571824162
189,1732066704361,3.93,2018.918918918919,30.597971202251927,91.7376488638171
190,1732066705362,3.93,2018.918918918919,30.597971202251927,91.69397200939258
191,1732066706362,3.93,2018.918918918919,30.597971202251927,91.65029515496806
192,1732066707366,3.93,2018.918918918919,30.698467729167305,91.60661830054354
193,1732066708365,3.93,2018.918918918919,30.698467729167305,91.56294144611903
194,1732066709366,3.92,2018.918918918919,30.698467729167305,91.51926459169451
195,1732066710365,3.92,2018.918918918919,30.698467729167305,91.47558773726999
196,1732066711366,3.92,1991.891891891892,30.698467729167305,91.43249557969186
197,1732066712366,3.92,1991.891891891892,30.698467729167305,91.38940342211372
198,1732066713366,3.92,1991.891891891892,30.698467729167305,91.34631126453559
199,1732066714366,3.92,1991.891891891892,30.698467729167305,91.30321910695744
200,1732066715367,3.92,2018.918918918919,30.698467729167305,91.25954225253292
201,1732066716367,3.92,2018.918918918919,30.698467729167305,91.2158653981084
202,1732066717368,3.92,1991.891891891892,30.799465321000586,91.17277324053026
203,1732066718368,3.92,1991.891891891892,30.698467729167305,91.12968108295213
204,1732066719368,3.92,1991.891891891892,30.799465321000586,91.08658892537399
205,1732066720369,3.92,1991.891891891892,30.799465321000586,91.04349676779584
206,1732066721369,3.92,2045.945945945946,30.799465321000586,90.99923521652495
207,1732066722368,3.92,2045.945945945946,30.799465321000586,90.95497366525406
208,1732066723369,3.92,2045.945945945946,30.799465321000586,90.91071211398315
209,1732066724370,3.92,2045.945945945946,30.799465321000586,90.86645056271226
210,1732066725370,3.92,2045.945945945946,30.90096868387633,90.82218901144137
211,1732066726370,3.92,2045.945945945946,30.799465321000586,90.77792746017047
212,1732066727371,3.92,2045.945945945946,30.799465321000586,90.73366590889957
213,1732066728371,3.92,2018.918918918919,30.90096868387633,90.68998905447505
214,1732066729371,3.92,2018.918918918919,30.799465321000586,90.64631220005053
215,1732066730371,3.92,2018.918918918919,30.90096868387633,90.60263534562601
216,1732066731372,3.92,1991.891891891892,30.90096868387633,90.55954318804788
217,1732066732372,3.92,1991.891891891892,30.90096868387633,90.51645103046974
218,1732066733372,3.92,2018.918918918919,30.90096868387633,90.47277417604522
219,1732066734372,3.92,2018.918918918919,30.90096868387633,90.4290973216207
220,1732066735372,3.92,2018.918918918919,30.90096868387633,90.38542046719618
221,1732066736372,3.92,2018.918918918919,30.90096868387633,90.34174361277167
222,1732066737373,3.92,2018.918918918919,30.90096868387633,90.29806675834715
223,1732066738373,3.92,2018.918918918919,30.90096868387633,90.25438990392263
224,1732066739373,3.93,2018.918918918919,30.90096868387633,90.21071304949811
225,1732066740373,3.93,2018.918918918919,30.90096868387633,90.16703619507359
226,1732066741372,3.93,2018.918918918919,31.002982588954183,90.12335934064907
227,1732066742373,3.93,2018.918918918919,31.002982588954183,90.07968248622456
228,1732066743375,3.93,1991.891891891892,31.002982588954183,90.03659032864641
229,1732066744375,3.93,1991.891891891892,31.002982588954183,89.99349817106828
230,1732066745375,3.93,1991.891891891892,31.002982588954183,89.95040601349014
231,1732066746375,3.93,1991.891891891892,31.002982588954183,89.90731385591201
232,1732066747377,3.93,1964.8648648648648,31.002982588954183,89.86480639518024
233,1732066748378,3.93,1964.8648648648648,31.002982588954183,89.82229893444848
234,1732066749379,3.9300000000000006,1964.8648648648648,31.002982588954183,89.77979147371673
235,1732066750378,3.9300000000000006,1964.8648648648648,31.002982588954183,89.73728401298496
236,1732066751378,3.9300000000000006,1991.891891891892,31.10551187361716,89.69419185540683
237,1732066752378,3.9300000000000006,1991.891891891892,31.002982588954183,89.65109969782868
238,1732066753378,3.9300000000000006,2018.918918918919,31.10551187361716,89.60742284340417
239,1732066754378,3.9300000000000006,2018.918918918919,31.10551187361716,89.56374598897965
240,1732066755379,3.9300000000000006,1991.891891891892,31.002982588954183,89.5206538314015
241,1732066756380,3.9300000000000006,1991.891891891892,31.10551187361716,89.47756167382337
242,1732066757381,3.9300000000000006,1991.891891891892,31.10551187361716,89.43446951624523
243,1732066758380,3.9300000000000006,1991.891891891892,31.10551187361716,89.39137735866709
244,1732066759382,3.920000000000001,1991.891891891892,31.10551187361716,89.34828520108896
245,1732066760381,3.920000000000001,1991.891891891892,31.10551187361716,89.30519304351081
246,1732066761382,3.920000000000001,1991.891891891892,31.10551187361716,89.26210088593268
247,1732066762382,3.920000000000001,1991.891891891892,31.10551187361716,89.21900872835454
248,1732066763383,3.920000000000001,1991.891891891892,31.10551187361716,89.1759165707764
249,1732066764382,3.920000000000001,1991.891891891892,31.10551187361716,89.13282441319826
250,1732066765384,3.920000000000001,1991.891891891892,31.208561442687767,89.08973225562012
251,1732066766383,3.920000000000001,1991.891891891892,31.208561442687767,89.04664009804198
252,1732066767384,3.920000000000001,1991.891891891892,31.208561442687767,89.00354794046385
253,1732066768384,3.920000000000001,1991.891891891892,31.208561442687767,88.9604557828857
254,1732066769384,3.91,1991.891891891892,31.208561442687767,88.91736362530756
255,1732066770384,3.91,1991.891891891892,31.208561442687767,88.87427146772943
256,1732066771384,3.91,1991.891891891892,31.208561442687767,88.83117931015128
257,1732066772384,3.91,1991.891891891892,31.208561442687767,88.78808715257315
258,1732066773386,3.91,2018.918918918919,31.208561442687767,88.74441029814864
259,1732066774386,3.91,2018.918918918919,31.208561442687767,88.70073344372412
260,1732066775387,3.91,1991.891891891892,31.208561442687767,88.65764128614597
261,1732066776389,3.91,1991.891891891892,31.208561442687767,88.61454912856783
262,1732066777389,3.91,1991.891891891892,31.208561442687767,88.5714569709897
263,1732066778389,3.91,2018.918918918919,31.208561442687767,88.52778011656518
264,1732066779389,3.9,2018.918918918919,31.208561442687767,88.48410326214066
265,1732066780389,3.9,2018.918918918919,31.208561442687767,88.44042640771615
266,1732066781389,3.9,1991.891891891892,31.208561442687767,88.397334250138
267,1732066782389,3.9,1991.891891891892,31.208561442687767,88.35424209255987
268,1732066783389,3.9,1991.891891891892,31.208561442687767,88.31114993498173
269,1732066784390,3.9,1991.891891891892,31.208561442687767,88.2680577774036
270,1732066785391,3.9,2018.918918918919,31.208561442687767,88.22438092297908
271,1732066786392,3.9,2018.918918918919,31.208561442687767,88.18070406855456
272,1732066787393,3.9,2018.918918918919,31.208561442687767,88.13702721413004
273,1732066788393,3.9,2018.918918918919,31.312136269671495,88.09335035970551
274,1732066789392,3.9,2018.918918918919,31.312136269671495,88.04967350528099
275,1732066790392,3.9,2018.918918918919,31.312136269671495,88.00599665085649
276,1732066791393,3.9,2018.918918918919,31.312136269671495,87.96231979643197
277,1732066792393,3.9,2018.918918918919,31.312136269671495,87.91864294200744
278,1732066793394,3.9,2018.918918918919,31.312136269671495,87.87496608758293
279,1732066794395,3.9,2018.918918918919,31.312136269671495,87.83128923315842
280,1732066795396,3.9,2018.918918918919,31.41624139802883,87.78761237873388
281,1732066796395,3.9,2018.918918918919,31.41624139802883,87.74393552430936
282,1732066797396,3.9,2018.918918918919,31.312136269671495,87.70025866988486
283,1732066798396,3.9,2018.918918918919,31.41624139802883,87.65658181546034
284,1732066799396,3.890000000000001,2018.918918918919,31.41624139802883,87.61290496103581
285,1732066800396,3.890000000000001,2018.918918918919,31.41624139802883,87.5692281066113
286,1732066801396,3.890000000000001,1991.891891891892,31.41624139802883,87.52613594903316
