,timestamp,v,c,t,soc
0,1734262933088,4.2,451.35135135135135,30.497971098002665,99.9917516200411
1,1734262934089,4.2,451.35135135135135,30.398462836903263,99.98350324008219
2,1734262935089,4.2,451.35135135135135,30.398462836903263,99.97525486012329
3,1734262936088,4.2,451.35135135135135,30.398462836903263,99.96700648016437
4,1734262937090,4.2,451.35135135135135,30.398462836903263,99.95875810020547
5,1734262938089,4.2,2235.135135135135,30.398462836903263,99.91791133238502
6,1734262939091,4.2,2235.135135135135,30.398462836903263,99.87706456456456
7,1734262940090,4.2,2235.135135135135,30.398462836903263,99.83621779674411
8,1734262941090,4.2,2235.135135135135,30.398462836903263,99.79537102892365
9,1734262942090,4.13,2235.135135135135,30.29944190106187,99.75452426110321
10,1734262943090,4.13,2235.135135135135,30.29944190106187,99.71367749328276
11,1734262944093,4.13,2235.135135135135,30.29944190106187,99.6728307254623
12,1734262945094,4.13,2262.162162162162,30.29944190106187,99.63149004267426
13,1734262946094,4.13,2262.162162162162,30.29944190106187,99.5901493598862
14,1734262947095,4.13,2262.162162162162,30.20090383312356,99.54880867709815
15,1734262948094,4.13,2235.135135135135,30.20090383312356,99.5079619092777
16,1734262949094,4.13,2235.135135135135,30.20090383312356,99.46711514145724
17,1734262950094,4.13,2262.162162162162,30.20090383312356,99.4257744586692
18,1734262951095,4.13,2262.162162162162,30.20090383312356,99.38443377588115
19,1734262952094,4.109999999999999,2262.162162162162,30.20090383312356,99.34309309309309
20,1734262953095,4.109999999999999,2262.162162162162,30.20090383312356,99.30175241030504
21,1734262954096,4.109999999999999,2262.162162162162,30.10284423520642,99.260411727517
22,1734262955095,4.109999999999999,2262.162162162162,30.10284423520642,99.21907104472893
23,1734262956096,4.109999999999999,2235.135135135135,30.10284423520642,99.1782242769085
24,1734262957098,4.109999999999999,2235.135135135135,30.10284423520642,99.13737750908804
25,1734262958098,4.109999999999999,2208.1081081081084,30.10284423520642,99.09702465623518
26,1734262959098,4.109999999999999,2208.1081081081084,30.10284423520642,99.05667180338233
27,1734262960099,4.109999999999999,2208.1081081081084,30.005258767861164,99.01631895052948
28,1734262961099,4.109999999999999,2208.1081081081084,30.005258767861164,98.97596609767662
29,1734262962099,4.08,2208.1081081081084,30.005258767861164,98.93561324482377
30,1734262963099,4.08,2208.1081081081084,30.005258767861164,98.89526039197092
31,1734262964100,4.08,2208.1081081081084,30.005258767861164,98.85490753911806
32,1734262965101,4.08,2208.1081081081084,30.005258767861164,98.81455468626521
33,1734262966100,4.08,2235.135135135135,30.005258767861164,98.77370791844476
34,1734262967102,4.08,2235.135135135135,30.005258767861164,98.7328611506243
35,1734262968101,4.08,2235.135135135135,29.90814314905288,98.69201438280386
36,1734262969103,4.08,2235.135135135135,29.90814314905288,98.65116761498341
37,1734262970102,4.08,2208.1081081081084,30.005258767861164,98.61081476213056
38,1734262971109,4.08,2208.1081081081084,29.90814314905288,98.5704619092777
39,1734262972109,4.070000000000001,2208.1081081081084,29.90814314905288,98.53010905642485
40,1734262973109,4.070000000000001,2208.1081081081084,29.90814314905288,98.489756203572
41,1734262974109,4.070000000000001,2208.1081081081084,29.90814314905288,98.44940335071914
42,1734262975109,4.070000000000001,2208.1081081081084,29.90814314905288,98.40905049786629
