,timestamp,v,c,t,soc
0,1733315832254,4.2,1181.081081081081,31.002982588954183,99.98633008008008
1,1733315833255,4.2,1181.081081081081,31.002982588954183,99.97266016016016
2,1733315834256,4.2,1181.081081081081,31.002982588954183,99.95899024024024
3,1733315835262,4.2,1181.081081081081,31.002982588954183,99.94532032032032
4,1733315836261,4.2,1721.6216216216217,30.90096868387633,99.92539414414415
5,1733315837260,4.2,2181.0810810810813,30.90096868387633,99.90015015015015
6,1733315838261,4.2,2181.0810810810813,30.90096868387633,99.87490615615616
7,1733315839260,4.2,2154.054054054054,30.90096868387633,99.84997497497497
8,1733315840260,4.2,2154.054054054054,30.90096868387633,99.8250437937938
9,1733315841262,4.2,2181.0810810810813,30.90096868387633,99.7997997997998
10,1733315842261,4.2,2181.0810810810813,30.799465321000586,99.7745558058058
11,1733315843262,4.2,2181.0810810810813,30.799465321000586,99.74931181181181
12,1733315844261,4.17,2181.0810810810813,30.799465321000586,99.72406781781781
13,1733315845262,4.17,2181.0810810810813,30.799465321000586,99.69882382382383
14,1733315846263,4.17,2181.0810810810813,30.799465321000586,99.67357982982983
15,1733315847264,4.17,2208.1081081081084,30.799465321000586,99.64802302302303
16,1733315848264,4.17,2208.1081081081084,30.799465321000586,99.62246621621621
17,1733315849265,4.17,2208.1081081081084,30.799465321000586,99.5969094094094
18,1733315850264,4.17,2208.1081081081084,30.799465321000586,99.5713526026026
19,1733315851264,4.17,2208.1081081081084,30.799465321000586,99.5457957957958
20,1733315852264,4.17,2208.1081081081084,30.799465321000586,99.520238988989
21,1733315853265,4.17,2181.0810810810813,30.799465321000586,99.494994994995
22,1733315854265,4.16,2181.0810810810813,30.799465321000586,99.469751001001
23,1733315855265,4.16,2181.0810810810813,30.698467729167305,99.444507007007
24,1733315856265,4.16,2181.0810810810813,30.698467729167305,99.41926301301301
25,1733315857266,4.16,2181.0810810810813,30.698467729167305,99.39401901901901
26,1733315858267,4.16,2181.0810810810813,30.698467729167305,99.36877502502503
27,1733315859267,4.16,2181.0810810810813,30.698467729167305,99.34353103103103
28,1733315860268,4.16,2181.0810810810813,30.698467729167305,99.31828703703704
29,1733315861269,4.16,2181.0810810810813,30.698467729167305,99.29304304304304
30,1733315862268,4.16,2181.0810810810813,30.698467729167305,99.26779904904905
31,1733315863269,4.16,2181.0810810810813,30.597971202251927,99.24255505505505
32,1733315864269,4.15,2181.0810810810813,30.698467729167305,99.21731106106107
33,1733315865269,4.15,2181.0810810810813,30.497971098002665,99.19206706706707
34,1733315866269,4.15,2181.0810810810813,30.497971098002665,99.16682307307308
35,1733315867268,4.15,2181.0810810810813,30.597971202251927,99.14157907907908
36,1733315868269,4.15,2181.0810810810813,30.698467729167305,99.11633508508508
37,1733315869269,4.15,2181.0810810810813,30.597971202251927,99.09109109109109
38,1733315870269,4.15,2181.0810810810813,30.597971202251927,99.06584709709709
39,1733315871269,4.15,2181.0810810810813,30.497971098002665,99.04060310310311
40,1733315872270,4.15,2181.0810810810813,30.597971202251927,99.01535910910911
41,1733315873271,4.15,2181.0810810810813,30.597971202251927,98.99011511511512
42,1733315874271,4.13,2181.0810810810813,30.597971202251927,98.96487112112112
43,1733315875271,4.13,2181.0810810810813,30.497971098002665,98.93962712712712
44,1733315876272,4.13,2181.0810810810813,30.497971098002665,98.91438313313313
45,1733315877272,4.13,2181.0810810810813,30.597971202251927,98.88913913913913
46,1733315878273,4.13,2181.0810810810813,30.398462836903263,98.86389514514515
47,1733315879272,4.13,2181.0810810810813,30.597971202251927,98.83865115115115
48,1733315880273,4.13,2181.0810810810813,30.597971202251927,98.81340715715716
49,1733315881274,4.13,2181.0810810810813,30.597971202251927,98.78816316316316
50,1733315882274,4.13,2181.0810810810813,30.398462836903263,98.76291916916917
51,1733315883275,4.13,2181.0810810810813,30.497971098002665,98.73767517517517
52,1733315884276,4.13,2181.0810810810813,30.497971098002665,98.71243118118119
53,1733315885276,4.13,2181.0810810810813,30.497971098002665,98.68718718718719
54,1733315886277,4.13,2181.0810810810813,30.497971098002665,98.6619431931932
55,1733315887277,4.13,2181.0810810810813,30.497971098002665,98.6366991991992
56,1733315888277,4.13,2181.0810810810813,30.497971098002665,98.6114552052052
57,1733315889278,4.13,2181.0810810810813,30.497971098002665,98.58621121121121
58,1733315890277,4.13,2181.0810810810813,30.398462836903263,98.56096721721721
59,1733315891277,4.13,2181.0810810810813,30.497971098002665,98.53572322322323
60,1733315892277,4.13,2181.0810810810813,30.497971098002665,98.51047922922923
61,1733315893277,4.13,2181.0810810810813,30.497971098002665,98.48523523523524
62,1733315894278,4.13,2181.0810810810813,30.597971202251927,98.45999124124124
63,1733315895277,4.13,2154.054054054054,30.497971098002665,98.43506006006007
64,1733315896277,4.13,2154.054054054054,30.497971098002665,98.41012887887888
65,1733315897277,4.13,2181.0810810810813,30.497971098002665,98.38488488488488
66,1733315898277,4.13,2181.0810810810813,30.497971098002665,98.35964089089089
67,1733315899277,4.13,2181.0810810810813,30.597971202251927,98.33439689689689
68,1733315900277,4.13,2181.0810810810813,30.597971202251927,98.30915290290291
69,1733315901277,4.13,2154.054054054054,30.698467729167305,98.28422172172172
70,1733315902278,4.13,2154.054054054054,30.597971202251927,98.25929054054055
71,1733315903277,4.13,2181.0810810810813,30.597971202251927,98.23404654654655
72,1733315904278,4.12,2181.0810810810813,30.597971202251927,98.20880255255256
73,1733315905277,4.12,2181.0810810810813,30.597971202251927,98.18355855855856
74,1733315906278,4.12,2181.0810810810813,30.597971202251927,98.15831456456456
75,1733315907279,4.12,2181.0810810810813,30.497971098002665,98.13307057057057
76,1733315908278,4.12,2181.0810810810813,30.497971098002665,98.10782657657657
77,1733315909279,4.12,2181.0810810810813,30.597971202251927,98.08258258258257
78,1733315910280,4.12,2181.0810810810813,30.497971098002665,98.05733858858859
79,1733315911281,4.12,2181.0810810810813,30.698467729167305,98.0320945945946
80,1733315912281,4.12,2181.0810810810813,30.497971098002665,98.0068506006006
81,1733315913281,4.12,2181.0810810810813,30.597971202251927,97.9816066066066
82,1733315914280,4.12,2181.0810810810813,30.698467729167305,97.95636261261261
83,1733315915283,4.12,2181.0810810810813,30.698467729167305,97.93111861861861
84,1733315916282,4.12,2181.0810810810813,30.497971098002665,97.90587462462462
85,1733315917287,4.12,2181.0810810810813,30.698467729167305,97.88063063063063
86,1733315918285,4.12,2181.0810810810813,30.698467729167305,97.85538663663664
87,1733315919285,4.12,2181.0810810810813,30.698467729167305,97.83014264264264
88,1733315920286,4.12,2181.0810810810813,30.698467729167305,97.80489864864865
89,1733315921288,4.12,2181.0810810810813,30.597971202251927,97.77965465465465
90,1733315922288,4.12,2181.0810810810813,30.698467729167305,97.75441066066065
91,1733315923288,4.12,2181.0810810810813,30.698467729167305,97.72916666666666
92,1733315924287,4.11,2181.0810810810813,30.597971202251927,97.70392267267268
93,1733315925288,4.11,2181.0810810810813,30.698467729167305,97.67867867867868
94,1733315926288,4.11,2181.0810810810813,30.698467729167305,97.65343468468468
95,1733315927291,4.11,2181.0810810810813,30.698467729167305,97.62819069069069
