,timestamp,v,c,t,soc
0,1733007348949,4.2,829.7297297297297,30.398462836903263,99.98870193723135
1,1733007349949,4.2,829.7297297297297,30.29944190106187,99.9774038744627
2,1733007350949,4.2,829.7297297297297,30.29944190106187,99.96610581169405
3,1733007351949,4.2,829.7297297297297,30.29944190106187,99.95480774892539
4,1733007352949,4.2,1154.0540540540542,30.29944190106187,99.93909350526998
5,1733007353949,4.2,1154.0540540540542,30.29944190106187,99.92337926161456
6,1733007354949,4.2,1964.8648648648648,30.29944190106187,99.89662456574221
7,1733007355951,4.2,1964.8648648648648,30.398462836903263,99.86986986986987
8,1733007356951,4.2,1964.8648648648648,30.29944190106187,99.84311517399753
9,1733007357951,4.2,1964.8648648648648,30.29944190106187,99.81636047812519
10,1733007358951,4.18,1964.8648648648648,30.398462836903263,99.78960578225283
11,1733007359951,4.18,1991.891891891892,30.398462836903263,99.7624830713066
12,1733007360951,4.18,1991.891891891892,30.29944190106187,99.73536036036036
13,1733007361951,4.18,1991.891891891892,30.29944190106187,99.70823764941412
14,1733007362951,4.18,1991.891891891892,30.398462836903263,99.68111493846789
15,1733007363952,4.18,1991.891891891892,30.398462836903263,99.65399222752164
16,1733007364951,4.18,1991.891891891892,30.29944190106187,99.6268695165754
17,1733007365951,4.18,1991.891891891892,30.398462836903263,99.59974680562915
18,1733007366951,4.18,1991.891891891892,30.398462836903263,99.57262409468292
19,1733007367951,4.18,1991.891891891892,30.398462836903263,99.54550138373668
20,1733007368951,4.16,1991.891891891892,30.29944190106187,99.51837867279043
21,1733007369951,4.16,1991.891891891892,30.398462836903263,99.4912559618442
22,1733007370951,4.16,1991.891891891892,30.398462836903263,99.46413325089796
23,1733007371953,4.16,1991.891891891892,30.29944190106187,99.43701053995171
24,1733007372953,4.16,2018.918918918919,30.398462836903263,99.40951981393158
25,1733007373954,4.16,2018.918918918919,30.398462836903263,99.38202908791143
26,1733007374953,4.16,2018.918918918919,30.398462836903263,99.3545383618913
27,1733007375954,4.16,2018.918918918919,30.398462836903263,99.32704763587117
28,1733007376953,4.16,2018.918918918919,30.398462836903263,99.29955690985102
29,1733007377954,4.16,2018.918918918919,30.398462836903263,99.27206618383089
