,timestamp,v,c,t,soc
0,1734287663855,4.2,667.5675675675676,28.86971126747932,99.99233737870101
1,1734287664856,4.2,667.5675675675676,28.86971126747932,99.98467475740203
2,1734287665855,4.2,667.5675675675676,28.86971126747932,99.97701213610304
3,1734287666857,4.2,667.5675675675676,28.86971126747932,99.96934951480407
4,1734287667856,4.2,1694.5945945945946,28.86971126747932,99.94989824535278
5,1734287668858,4.2,1694.5945945945946,28.86971126747932,99.93044697590152
6,1734287669858,4.2,2154.054054054054,28.86971126747932,99.90572183754001
7,1734287670858,4.2,2154.054054054054,28.86971126747932,99.88099669917851
8,1734287671858,4.2,2181.0810810810813,28.86971126747932,99.85596133323406
9,1734287672860,4.2,2181.0810810810813,28.86971126747932,99.8309259672896
10,1734287673859,4.17,2181.0810810810813,28.86971126747932,99.80589060134514
11,1734287674861,4.17,2181.0810810810813,28.86971126747932,99.7808552354007
12,1734287675861,4.17,2181.0810810810813,28.86971126747932,99.75581986945623
13,1734287676860,4.17,2181.0810810810813,28.86971126747932,99.73078450351177
14,1734287677860,4.17,2181.0810810810813,28.86971126747932,99.70574913756732
15,1734287678860,4.17,2181.0810810810813,28.86971126747932,99.68071377162286
16,1734287679860,4.17,2181.0810810810813,28.86971126747932,99.6556784056784
17,1734287680861,4.17,2181.0810810810813,28.86971126747932,99.63064303973395
18,1734287681860,4.17,2181.0810810810813,28.86971126747932,99.60560767378949
19,1734287682860,4.17,2181.0810810810813,28.86971126747932,99.58057230784503
20,1734287683861,4.16,2181.0810810810813,28.86971126747932,99.55553694190058
21,1734287684862,4.16,2181.0810810810813,28.86971126747932,99.53050157595612
22,1734287685862,4.16,2181.0810810810813,28.86971126747932,99.50546621001166
23,1734287686863,4.16,2181.0810810810813,28.86971126747932,99.48043084406721
24,1734287687862,4.16,2181.0810810810813,28.86971126747932,99.45539547812275
25,1734287688863,4.16,2181.0810810810813,28.86971126747932,99.43036011217829
26,1734287689865,4.16,2154.054054054054,28.86971126747932,99.40563497381679
27,1734287690865,4.16,2154.054054054054,28.86971126747932,99.38090983545528
28,1734287691865,4.16,2154.054054054054,28.86971126747932,99.3561846970938
29,1734287692865,4.16,2154.054054054054,28.86971126747932,99.33145955873229
30,1734287693866,4.16,2154.054054054054,28.86971126747932,99.30673442037079
31,1734287694867,4.16,2154.054054054054,28.86971126747932,99.28200928200928
32,1734287695867,4.16,2208.1081081081084,28.86971126747932,99.25666368848186
33,1734287696867,4.16,2208.1081081081084,29.147637078853847,99.23131809495446
34,1734287697867,4.16,2208.1081081081084,29.147637078853847,99.20597250142704
35,1734287698868,4.16,2208.1081081081084,29.429466807118672,99.18062690789964
36,1734287699868,4.16,2208.1081081081084,29.054566402012423,99.15528131437222
37,1734287700868,4.16,2208.1081081081084,29.429466807118672,99.12993572084481
38,1734287701869,4.16,2208.1081081081084,29.33508344913929,99.1045901273174
39,1734287702870,4.16,2208.1081081081084,29.429466807118672,99.07924453378999
40,1734287703870,4.16,2208.1081081081084,29.429466807118672,99.05389894026257
41,1734287704872,4.16,2208.1081081081084,29.429466807118672,99.02855334673517
42,1734287705871,4.16,2154.054054054054,29.52429547280883,99.00382820837366
43,1734287706872,4.16,2181.0810810810813,29.52429547280883,98.9787928424292
44,1734287707872,4.16,2181.0810810810813,29.52429547280883,98.95375747648475
45,1734287708872,4.16,2154.054054054054,29.52429547280883,98.92903233812325
46,1734287709872,4.16,2154.054054054054,29.52429547280883,98.90430719976175
47,1734287710873,4.16,2154.054054054054,29.52429547280883,98.87958206140024
48,1734287711873,4.16,2154.054054054054,29.619573403948948,98.85485692303874
49,1734287712877,4.16,2154.054054054054,29.619573403948948,98.83013178467723
50,1734287713877,4.13,2154.054054054054,29.619573403948948,98.80540664631573
51,1734287714881,4.13,2154.054054054054,29.619573403948948,98.78068150795424
52,1734287715877,4.13,2127.027027027027,29.619573403948948,98.75626659717568
53,1734287716878,4.13,2127.027027027027,29.619573403948948,98.73185168639714
54,1734287717877,4.13,2154.054054054054,29.619573403948948,98.70712654803565
55,1734287718877,4.13,2154.054054054054,29.619573403948948,98.68240140967414
56,1734287719876,4.13,2181.0810810810813,29.619573403948948,98.65736604372968
57,1734287720878,4.13,2181.0810810810813,29.619573403948948,98.63233067778522
58,1734287721877,4.13,2154.054054054054,29.619573403948948,98.60760553942372
59,1734287722879,4.13,2154.054054054054,29.619573403948948,98.58288040106223
60,1734287723877,4.12,2154.054054054054,29.619573403948948,98.55815526270072
61,1734287724879,4.12,2154.054054054054,29.619573403948948,98.53343012433922
62,1734287725879,4.12,2154.054054054054,29.619573403948948,98.50870498597772
63,1734287726879,4.12,2154.054054054054,29.7153046100251,98.48397984761621
64,1734287727878,4.12,2154.054054054054,29.7153046100251,98.45925470925471
65,1734287728879,4.12,2154.054054054054,29.81149315316526,98.4345295708932
66,1734287729878,4.12,2154.054054054054,29.81149315316526,98.4098044325317
67,1734287730881,4.12,2154.054054054054,29.81149315316526,98.3850792941702
68,1734287731882,4.12,2154.054054054054,29.81149315316526,98.36035415580871
69,1734287732882,4.11,2154.054054054054,29.81149315316526,98.3356290174472
70,1734287733882,4.11,2154.054054054054,29.81149315316526,98.3109038790857
71,1734287734882,4.11,2154.054054054054,29.90814314905288,98.2861787407242
72,1734287735882,4.11,2154.054054054054,29.90814314905288,98.26145360236269
73,1734287736882,4.11,2154.054054054054,29.90814314905288,98.23672846400119
74,1734287737882,4.11,2154.054054054054,29.90814314905288,98.21200332563969
75,1734287738882,4.11,2154.054054054054,29.90814314905288,98.18727818727818
76,1734287739882,4.11,2154.054054054054,29.90814314905288,98.16255304891669
77,1734287740883,4.11,2154.054054054054,29.90814314905288,98.13782791055519
78,1734287741882,4.11,2154.054054054054,29.90814314905288,98.11310277219368
79,1734287742884,4.11,2154.054054054054,30.005258767861164,98.08837763383218
80,1734287743883,4.11,2154.054054054054,30.005258767861164,98.06365249547068
81,1734287744883,4.11,2154.054054054054,30.005258767861164,98.03892735710917
82,1734287745884,4.11,2154.054054054054,30.005258767861164,98.01420221874767
83,1734287746885,4.11,2154.054054054054,30.005258767861164,97.98947708038617
84,1734287747885,4.11,2154.054054054054,30.005258767861164,97.96475194202468
85,1734287748887,4.11,2154.054054054054,30.005258767861164,97.94002680366317
86,1734287749886,4.11,2154.054054054054,30.005258767861164,97.91530166530167
87,1734287750891,4.11,2154.054054054054,30.10284423520642,97.89057652694017
88,1734287751887,4.11,2154.054054054054,30.10284423520642,97.86585138857866
89,1734287752891,4.11,2154.054054054054,30.10284423520642,97.84112625021716
90,1734287753889,4.11,2154.054054054054,30.10284423520642,97.81640111185565
