,timestamp,v,c,t,soc
0,1733082093317,4.2,1100.0,31.520881942477047,99.98408564814815
1,1733082094317,4.2,1100.0,31.520881942477047,99.96817129629629
2,1733082095317,4.2,1100.0,31.520881942477047,99.95225694444444
3,1733082096317,4.2,1100.0,31.520881942477047,99.9363425925926
4,1733082097317,4.2,1100.0,31.41624139802883,99.92042824074075
5,1733082098320,4.2,1100.0,31.520881942477047,99.90451388888889
6,1733082099320,4.169999999999999,2181.0810810810813,31.520881942477047,99.8729588963964
7,1733082100320,4.169999999999999,2181.0810810810813,31.520881942477047,99.84140390390391
8,1733082101320,4.169999999999999,2181.0810810810813,31.520881942477047,99.80984891141141
9,1733082102320,4.169999999999999,2181.0810810810813,31.520881942477047,99.77829391891892
10,1733082103320,4.169999999999999,2181.0810810810813,31.520881942477047,99.74673892642643
11,1733082104320,4.169999999999999,2181.0810810810813,31.520881942477047,99.71518393393393
12,1733082105320,4.169999999999999,2181.0810810810813,31.520881942477047,99.68362894144144
13,1733082106321,4.169999999999999,2181.0810810810813,31.520881942477047,99.65207394894895
14,1733082107322,4.169999999999999,2181.0810810810813,31.520881942477047,99.62051895645645
15,1733082108322,4.169999999999999,2181.0810810810813,31.520881942477047,99.58896396396396
16,1733082109322,4.140000000000001,2181.0810810810813,31.520881942477047,99.55740897147147
17,1733082110324,4.140000000000001,2181.0810810810813,31.520881942477047,99.52585397897897
18,1733082111323,4.140000000000001,2181.0810810810813,31.520881942477047,99.49429898648648
19,1733082112323,4.140000000000001,2181.0810810810813,31.520881942477047,99.462743993994
20,1733082113326,4.140000000000001,2154.054054054054,31.520881942477047,99.43158001751752
21,1733082114326,4.140000000000001,2154.054054054054,31.520881942477047,99.40041604104104
22,1733082115327,4.140000000000001,2181.0810810810813,31.520881942477047,99.36886104854855
23,1733082116330,4.140000000000001,2181.0810810810813,31.520881942477047,99.33730605605605
24,1733082117330,4.140000000000001,2181.0810810810813,31.520881942477047,99.30575106356356
25,1733082118331,4.140000000000001,2181.0810810810813,31.62606309032145,99.27419607107107
26,1733082119331,4.119999999999999,2154.054054054054,31.520881942477047,99.2430320945946
27,1733082120331,4.119999999999999,2154.054054054054,31.520881942477047,99.21186811811812
28,1733082121333,4.119999999999999,2181.0810810810813,31.520881942477047,99.18031312562563
29,1733082122335,4.119999999999999,2181.0810810810813,31.520881942477047,99.14875813313313
30,1733082123336,4.119999999999999,2181.0810810810813,31.62606309032145,99.11720314064064
31,1733082124336,4.119999999999999,2181.0810810810813,31.62606309032145,99.08564814814815
