,timestamp,v,c,t,soc
0,1733703597409,4.17,1478.3783783783783,28.86971126747932,99.97972046120194
1,1733703598409,4.17,1478.3783783783783,28.86971126747932,99.95944092240389
2,1733703599409,4.17,1478.3783783783783,28.86971126747932,99.93916138360582
3,1733703600410,4.17,1478.3783783783783,28.86971126747932,99.91888184480777
4,1733703601409,4.17,1775.6756756756756,28.86971126747932,99.89452415378341
5,1733703602409,4.17,1775.6756756756756,28.86971126747932,99.87016646275906
6,1733703603411,4.17,2208.1081081081084,28.86971126747932,99.83987691395099
7,1733703604412,4.17,2208.1081081081084,28.86971126747932,99.80958736514292
8,1733703605411,4.17,2208.1081081081084,28.86971126747932,99.77929781633485
9,1733703606412,4.17,2208.1081081081084,28.86971126747932,99.74900826752679
10,1733703607413,4.17,2208.1081081081084,28.86971126747932,99.71871871871872
11,1733703608413,4.119999999999999,2208.1081081081084,28.86971126747932,99.68842916991065
12,1733703609412,4.119999999999999,2208.1081081081084,28.86971126747932,99.65813962110258
13,1733703610412,4.119999999999999,2208.1081081081084,28.86971126747932,99.62785007229452
14,1733703611412,4.119999999999999,2235.135135135135,28.86971126747932,99.59718978237497
15,1733703612413,4.119999999999999,2235.135135135135,28.86971126747932,99.56652949245542
16,1733703613414,4.119999999999999,2235.135135135135,28.86971126747932,99.53586920253586
17,1733703614414,4.119999999999999,2235.135135135135,28.86971126747932,99.50520891261633
18,1733703615414,4.119999999999999,2235.135135135135,28.86971126747932,99.47454862269677
19,1733703616415,4.119999999999999,2235.135135135135,28.86971126747932,99.44388833277722
20,1733703617417,4.119999999999999,2262.162162162162,29.054566402012423,99.41285730174619
21,1733703618416,4.09,2262.162162162162,28.86971126747932,99.38182627071517
22,1733703619416,4.09,2262.162162162162,28.86971126747932,99.35079523968413
23,1733703620417,4.09,2262.162162162162,29.054566402012423,99.3197642086531
24,1733703621416,4.09,2262.162162162162,29.147637078853847,99.28873317762206
25,1733703622417,4.09,2262.162162162162,29.429466807118672,99.25770214659103
26,1733703623416,4.09,2235.135135135135,29.147637078853847,99.22704185667149
27,1733703624417,4.09,2235.135135135135,29.241141492002495,99.19638156675194
28,1733703625416,4.09,2208.1081081081084,29.429466807118672,99.16609201794387
29,1733703626416,4.09,2208.1081081081084,29.429466807118672,99.1358024691358
30,1733703627417,4.09,2208.1081081081084,29.429466807118672,99.10551292032774
31,1733703628416,4.080000000000001,2208.1081081081084,29.52429547280883,99.07522337151967
32,1733703629416,4.080000000000001,2208.1081081081084,29.52429547280883,99.0449338227116
33,1733703630417,4.080000000000001,2208.1081081081084,29.52429547280883,99.01464427390353
34,1733703631416,4.080000000000001,2235.135135135135,29.52429547280883,98.98398398398399
35,1733703632416,4.080000000000001,2235.135135135135,29.52429547280883,98.95332369406444
36,1733703633416,4.080000000000001,2235.135135135135,29.52429547280883,98.92266340414488
37,1733703634417,4.080000000000001,2235.135135135135,29.52429547280883,98.89200311422533
38,1733703635417,4.080000000000001,2235.135135135135,29.619573403948948,98.8613428243058
39,1733703636418,4.080000000000001,2235.135135135135,29.619573403948948,98.83068253438624
40,1733703637418,4.080000000000001,2235.135135135135,29.619573403948948,98.80002224446669
41,1733703638419,4.06,2235.135135135135,29.619573403948948,98.76936195454714
42,1733703639418,4.06,2235.135135135135,29.619573403948948,98.7387016646276
43,1733703640418,4.06,2235.135135135135,29.619573403948948,98.70804137470805
44,1733703641419,4.06,2235.135135135135,29.619573403948948,98.6773810847885
45,1733703642420,4.06,2235.135135135135,29.619573403948948,98.64672079486894
46,1733703643419,4.06,2235.135135135135,29.619573403948948,98.61606050494939
47,1733703644419,4.06,2235.135135135135,29.619573403948948,98.58540021502985
48,1733703645419,4.06,2235.135135135135,29.7153046100251,98.5547399251103
49,1733703646419,4.06,2235.135135135135,29.81149315316526,98.52407963519074
50,1733703647419,4.06,2235.135135135135,29.81149315316526,98.49341934527119
51,1733703648419,4.04,2235.135135135135,29.81149315316526,98.46275905535165
52,1733703649419,4.04,2235.135135135135,29.81149315316526,98.4320987654321
53,1733703650419,4.04,2235.135135135135,29.81149315316526,98.40143847551255
54,1733703651421,4.04,2235.135135135135,29.81149315316526,98.370778185593
55,1733703652421,4.04,2235.135135135135,29.81149315316526,98.34011789567346
56,1733703653421,4.04,2235.135135135135,29.90814314905288,98.3094576057539
57,1733703654421,4.04,2235.135135135135,29.81149315316526,98.27879731583435
58,1733703655421,4.04,2262.162162162162,29.90814314905288,98.24776628480332
59,1733703656421,4.04,2262.162162162162,29.90814314905288,98.2167352537723
60,1733703657421,4.04,2235.135135135135,29.90814314905288,98.18607496385275
61,1733703658421,4.03,2235.135135135135,29.90814314905288,98.1554146739332
62,1733703659422,4.03,2235.135135135135,29.90814314905288,98.12475438401364
63,1733703660423,4.03,2235.135135135135,30.005258767861164,98.09409409409409
64,1733703661423,4.03,2235.135135135135,29.90814314905288,98.06343380417455
65,1733703662424,4.03,2235.135135135135,30.005258767861164,98.032773514255
66,1733703663423,4.03,2262.162162162162,30.005258767861164,98.00174248322396
67,1733703664423,4.03,2262.162162162162,30.005258767861164,97.97071145219293
68,1733703665423,4.03,2235.135135135135,30.005258767861164,97.94005116227339
69,1733703666424,4.03,2235.135135135135,30.005258767861164,97.90939087235384
70,1733703667423,4.03,2262.162162162162,30.10284423520642,97.8783598413228
71,1733703668423,4.0200000000000005,2262.162162162162,30.005258767861164,97.84732881029177
72,1733703669423,4.0200000000000005,2262.162162162162,30.10284423520642,97.81629777926074
73,1733703670423,4.0200000000000005,2262.162162162162,30.10284423520642,97.78526674822972
74,1733703671423,4.0200000000000005,2235.135135135135,30.10284423520642,97.75460645831016
75,1733703672423,4.0200000000000005,2235.135135135135,30.10284423520642,97.72394616839061
76,1733703673423,4.0200000000000005,2208.1081081081084,30.10284423520642,97.69365661958254
77,1733703674423,4.0200000000000005,2208.1081081081084,30.10284423520642,97.66336707077448
78,1733703675424,4.0200000000000005,2235.135135135135,30.10284423520642,97.63270678085493
79,1733703676423,4.0200000000000005,2235.135135135135,30.10284423520642,97.60204649093538
