,timestamp,v,c,t,soc
0,1733784326617,4.18,910.8108108108108,28.235843488035755,99.98682276026027
1,1733784327617,4.18,910.8108108108108,28.235843488035755,99.97364552052052
2,1733784328618,4.18,910.8108108108108,28.146911003245407,99.96046828078079
3,1733784329618,4.18,1802.7027027027027,28.146911003245407,99.93438751251252
4,1733784330621,4.18,1802.7027027027027,28.235843488035755,99.90830674424424
5,1733784331620,4.15,1505.4054054054054,28.146911003245407,99.88652715215215
6,1733784332622,4.15,1505.4054054054054,28.146911003245407,99.86474756006007
7,1733784333621,4.15,2370.2702702702704,28.146911003245407,99.83045545545545
8,1733784334622,4.15,2370.2702702702704,28.146911003245407,99.79616335085085
9,1733784335621,4.15,2316.2162162162163,28.146911003245407,99.76265327827828
10,1733784336621,4.15,2316.2162162162163,28.146911003245407,99.72914320570571
11,1733784337621,4.15,2262.162162162162,28.146911003245407,99.69641516516516
12,1733784338621,4.15,2262.162162162162,28.146911003245407,99.66368712462463
13,1733784339621,4.15,2262.162162162162,28.146911003245407,99.63095908408408
14,1733784340625,4.15,2262.162162162162,28.146911003245407,99.59823104354355
15,1733784341625,4.12,2262.162162162162,28.146911003245407,99.565503003003
16,1733784342626,4.12,2262.162162162162,28.146911003245407,99.53277496246247
17,1733784343626,4.12,2262.162162162162,28.146911003245407,99.50004692192192
18,1733784344627,4.12,2262.162162162162,28.146911003245407,99.46731888138139
19,1733784345626,4.12,2262.162162162162,28.146911003245407,99.43459084084084
20,1733784346627,4.12,2262.162162162162,28.146911003245407,99.40186280030031
21,1733784347627,4.12,2289.189189189189,28.146911003245407,99.36874374374375
22,1733784348628,4.12,2289.189189189189,28.146911003245407,99.33562468718719
23,1733784349628,4.12,2289.189189189189,28.146911003245407,99.30250563063063
24,1733784350630,4.12,2289.189189189189,28.146911003245407,99.26938657407408
25,1733784351629,4.09,2289.189189189189,28.146911003245407,99.23626751751752
26,1733784352630,4.09,2289.189189189189,28.146911003245407,99.20314846096096
27,1733784353630,4.09,2262.162162162162,28.146911003245407,99.17042042042043
28,1733784354631,4.09,2262.162162162162,28.146911003245407,99.13769237987988
29,1733784355631,4.09,2262.162162162162,28.146911003245407,99.10496433933935
30,1733784356631,4.09,2262.162162162162,28.146911003245407,99.0722362987988
31,1733784357631,4.09,2262.162162162162,28.146911003245407,99.03950825825825
32,1733784358632,4.09,2262.162162162162,28.146911003245407,99.00678021771772
33,1733784359633,4.09,2289.189189189189,28.146911003245407,98.97366116116116
34,1733784360633,4.09,2289.189189189189,28.146911003245407,98.9405421046046
35,1733784361633,4.06,2289.189189189189,28.146911003245407,98.90742304804805
36,1733784362634,4.06,2289.189189189189,28.146911003245407,98.87430399149149
37,1733784363633,4.06,2262.162162162162,28.146911003245407,98.84157595095095
38,1733784364634,4.06,2262.162162162162,28.146911003245407,98.8088479104104
39,1733784365634,4.06,2262.162162162162,28.146911003245407,98.77611986986987
40,1733784366634,4.06,2262.162162162162,28.146911003245407,98.74339182932933
41,1733784367634,4.06,2262.162162162162,28.146911003245407,98.71066378878879
42,1733784368635,4.06,2262.162162162162,28.235843488035755,98.67793574824825
43,1733784369635,4.06,2262.162162162162,28.235843488035755,98.64520770770771
44,1733784370638,4.06,2262.162162162162,28.146911003245407,98.61247966716716
45,1733784371637,4.05,2262.162162162162,28.146911003245407,98.57975162662663
46,1733784372638,4.05,2262.162162162162,28.146911003245407,98.54702358608608
47,1733784373638,4.05,2262.162162162162,28.146911003245407,98.51429554554555
48,1733784374638,4.05,2262.162162162162,28.235843488035755,98.481567505005
49,1733784375638,4.05,2262.162162162162,28.235843488035755,98.44883946446447
50,1733784376639,4.05,2262.162162162162,28.235843488035755,98.41611142392392
51,1733784377639,4.05,2262.162162162162,28.235843488035755,98.38338338338339
52,1733784378641,4.05,2262.162162162162,28.235843488035755,98.35065534284284
53,1733784379641,4.05,2262.162162162162,28.235843488035755,98.31792730230231
54,1733784380642,4.05,2262.162162162162,28.235843488035755,98.28519926176176
55,1733784381644,4.03,2262.162162162162,28.235843488035755,98.25247122122123
56,1733784382644,4.03,2262.162162162162,28.235843488035755,98.21974318068068
57,1733784383646,4.03,2262.162162162162,28.235843488035755,98.18701514014015
58,1733784384645,4.03,2262.162162162162,28.235843488035755,98.1542870995996
59,1733784385650,4.03,2262.162162162162,28.235843488035755,98.12155905905907
60,1733784386649,4.03,2235.135135135135,28.235843488035755,98.08922203453453
61,1733784387649,4.03,2235.135135135135,28.235843488035755,98.05688501001
62,1733784388649,4.03,2262.162162162162,28.235843488035755,98.02415696946947
63,1733784389649,4.03,2262.162162162162,28.32517416405807,97.99142892892893
64,1733784390649,4.03,2262.162162162162,28.32517416405807,97.95870088838839
65,1733784391649,4.01,2262.162162162162,28.32517416405807,97.92597284784785
66,1733784392649,4.01,2262.162162162162,28.32517416405807,97.89324480730731
67,1733784393649,4.01,2262.162162162162,28.32517416405807,97.86051676676676
68,1733784394649,4.01,2262.162162162162,28.32517416405807,97.82778872622623
69,1733784395649,4.01,2262.162162162162,28.32517416405807,97.79506068568568
70,1733784396649,4.01,2262.162162162162,28.32517416405807,97.76233264514515
71,1733784397649,4.01,2262.162162162162,28.32517416405807,97.7296046046046
72,1733784398649,4.01,2235.135135135135,28.32517416405807,97.69726758008008
73,1733784399650,4.01,2235.135135135135,28.414906389812984,97.66493055555556
74,1733784400650,4.01,2235.135135135135,28.414906389812984,97.63259353103103
75,1733784401650,4.0,2235.135135135135,28.414906389812984,97.60025650650651
76,1733784402650,4.0,2235.135135135135,28.414906389812984,97.56791948198199
77,1733784403650,4.0,2235.135135135135,28.414906389812984,97.53558245745745
78,1733784404649,4.0,2262.162162162162,28.414906389812984,97.50285441691692
79,1733784405650,4.0,2262.162162162162,28.414906389812984,97.47012637637637
80,1733784406650,4.0,2208.1081081081084,28.414906389812984,97.43818036786787
81,1733784407650,4.0,2208.1081081081084,28.414906389812984,97.40623435935936
82,1733784408651,4.0,2235.135135135135,28.505043565468327,97.37389733483484
83,1733784409651,4.0,2235.135135135135,28.414906389812984,97.34156031031031
84,1733784410650,4.0,2235.135135135135,28.505043565468327,97.30922328578579
85,1733784411650,3.98,2235.135135135135,28.505043565468327,97.27688626126127
86,1733784412650,3.98,2235.135135135135,28.505043565468327,97.24454923673673
87,1733784413650,3.98,2235.135135135135,28.505043565468327,97.21221221221221
88,1733784414650,3.98,2235.135135135135,28.505043565468327,97.17987518768768
89,1733784415650,3.98,2235.135135135135,28.505043565468327,97.14753816316316
90,1733784416650,3.98,2235.135135135135,28.505043565468327,97.11520113863864
91,1733784417650,3.98,2235.135135135135,28.505043565468327,97.08286411411412
92,1733784418652,3.98,2235.135135135135,28.505043565468327,97.0505270895896
93,1733784419652,3.98,2235.135135135135,28.505043565468327,97.01819006506506
94,1733784420652,3.98,2235.135135135135,28.505043565468327,96.98585304054053
95,1733784421653,3.97,2235.135135135135,28.595589133542944,96.95351601601601
96,1733784422655,3.97,2235.135135135135,28.595589133542944,96.92117899149149
97,1733784423654,3.97,2208.1081081081084,28.595589133542944,96.88923298298297
98,1733784424655,3.97,2208.1081081081084,28.595589133542944,96.85728697447448
99,1733784425655,3.97,2208.1081081081084,28.595589133542944,96.82534096596596
100,1733784426656,3.97,2208.1081081081084,28.595589133542944,96.79339495745745
101,1733784427655,3.97,2208.1081081081084,28.595589133542944,96.76144894894895
102,1733784428655,3.97,2208.1081081081084,28.595589133542944,96.72950294044044
103,1733784429656,3.97,2208.1081081081084,28.686546579603885,96.69755693193193
104,1733784430657,3.97,2208.1081081081084,28.686546579603885,96.66561092342342
105,1733784431656,3.96,2208.1081081081084,28.686546579603885,96.63366491491492
106,1733784432660,3.96,2208.1081081081084,28.686546579603885,96.6017189064064
107,1733784433659,3.96,2208.1081081081084,28.686546579603885,96.56977289789789
108,1733784434659,3.96,2235.135135135135,28.686546579603885,96.53743587337337
109,1733784435659,3.96,2235.135135135135,28.686546579603885,96.50509884884885
110,1733784436659,3.96,2235.135135135135,28.686546579603885,96.47276182432432
111,1733784437659,3.96,2235.135135135135,28.686546579603885,96.4404247997998
112,1733784438660,3.96,2208.1081081081084,28.686546579603885,96.40847879129129
113,1733784439659,3.96,2208.1081081081084,28.777919432978138,96.37653278278277
114,1733784440662,3.96,2208.1081081081084,28.777919432978138,96.34458677427428
115,1733784441664,3.95,2208.1081081081084,28.777919432978138,96.31264076576576
116,1733784442662,3.95,2208.1081081081084,28.777919432978138,96.28069475725725
117,1733784443664,3.95,2208.1081081081084,28.777919432978138,96.24874874874875
118,1733784444664,3.95,2208.1081081081084,28.777919432978138,96.21680274024024
119,1733784445664,3.95,2208.1081081081084,28.777919432978138,96.18485673173173
120,1733784446664,3.95,2208.1081081081084,28.777919432978138,96.15291072322321
121,1733784447664,3.95,2208.1081081081084,28.777919432978138,96.12096471471472
122,1733784448665,3.95,2208.1081081081084,28.777919432978138,96.0890187062062
123,1733784449665,3.95,2208.1081081081084,28.86971126747932,96.05707269769769
124,1733784450666,3.95,2208.1081081081084,28.86971126747932,96.0251266891892
