,timestamp,v,c,t,soc
0,1733780030762,4.14,1154.0540540540542,29.619573403948948,99.98647952043144
1,1733780031762,4.14,1154.0540540540542,29.619573403948948,99.97295904086288
2,1733780032762,4.14,1154.0540540540542,29.619573403948948,99.95943856129432
3,1733780033762,4.14,1154.0540540540542,29.619573403948948,99.94591808172576
4,1733780034762,4.14,2181.0810810810813,29.619573403948948,99.92036532525778
5,1733780035762,4.14,2181.0810810810813,29.619573403948948,99.89481256878979
6,1733780036762,4.14,2208.1081081081084,29.619573403948948,99.86894317345603
7,1733780037762,4.14,2208.1081081081084,29.619573403948948,99.84307377812227
8,1733780038764,4.14,2208.1081081081084,29.619573403948948,99.81720438278852
9,1733780039765,4.14,2208.1081081081084,29.619573403948948,99.79133498745477
10,1733780040766,4.12,2208.1081081081084,29.619573403948948,99.76546559212102
11,1733780041766,4.12,2208.1081081081084,29.619573403948948,99.73959619678726
12,1733780042766,4.12,2235.135135135135,29.619573403948948,99.71341016258772
13,1733780043767,4.12,2235.135135135135,29.619573403948948,99.6872241283882
14,1733780044766,4.12,2235.135135135135,29.619573403948948,99.66103809418867
15,1733780045766,4.12,2235.135135135135,29.619573403948948,99.63485205998913
16,1733780046767,4.12,2235.135135135135,29.619573403948948,99.6086660257896
17,1733780047767,4.12,2235.135135135135,29.619573403948948,99.58247999159008
18,1733780048767,4.12,2235.135135135135,29.619573403948948,99.55629395739054
19,1733780049768,4.12,2235.135135135135,29.619573403948948,99.53010792319101
20,1733780050770,4.1,2235.135135135135,29.619573403948948,99.50392188899148
21,1733780051770,4.1,2235.135135135135,29.619573403948948,99.47773585479194
22,1733780052769,4.1,2235.135135135135,29.619573403948948,99.45154982059242
23,1733780053769,4.1,2208.1081081081084,29.619573403948948,99.42568042525866
24,1733780054769,4.1,2208.1081081081084,29.7153046100251,99.3998110299249
25,1733780055770,4.1,2208.1081081081084,29.7153046100251,99.37394163459115
26,1733780056772,4.1,2208.1081081081084,29.81149315316526,99.34807223925739
27,1733780057772,4.1,2208.1081081081084,29.81149315316526,99.32220284392363
28,1733780058773,4.1,2208.1081081081084,29.81149315316526,99.29633344858988
29,1733780059772,4.1,2208.1081081081084,29.81149315316526,99.27046405325612
30,1733780060773,4.09,2208.1081081081084,29.81149315316526,99.24459465792236
31,1733780061774,4.09,2208.1081081081084,29.81149315316526,99.2187252625886
