,timestamp,v,c,t,soc
54,1733173568456,4.070000000000001,2370.2702702702704,29.81149315316526,97.94704243717402
55,1733173569459,4.070000000000001,2370.2702702702704,29.81149315316526,97.90372609451556
56,1733173570458,4.070000000000001,2370.2702702702704,29.81149315316526,97.86040975185712
57,1733173571458,4.070000000000001,2370.2702702702704,29.81149315316526,97.81709340919868
58,1733173572458,4.06,2370.2702702702704,29.81149315316526,97.77377706654022
59,1733173573461,4.06,2370.2702702702704,29.81149315316526,97.73046072388178
60,1733173574460,4.06,2370.2702702702704,29.90814314905288,97.68714438122333
61,1733173575464,4.06,2370.2702702702704,29.90814314905288,97.64382803856488
62,1733173576461,4.06,2370.2702702702704,29.81149315316526,97.60051169590643
63,1733173577463,4.06,2370.2702702702704,29.81149315316526,97.55719535324799
64,1733173578465,4.06,2370.2702702702704,29.90814314905288,97.51387901058953
65,1733173579466,4.06,2370.2702702702704,29.90814314905288,97.47056266793109
66,1733173580467,4.06,2370.2702702702704,29.90814314905288,97.42724632527265
67,1733173581467,4.06,2370.2702702702704,29.90814314905288,97.38392998261419
68,1733173582467,4.04,2370.2702702702704,29.90814314905288,97.34061363995575
69,1733173583467,4.04,2370.2702702702704,29.90814314905288,97.2972972972973
70,1733173584467,4.04,2370.2702702702704,29.90814314905288,97.25398095463885
71,1733173585468,4.04,2370.2702702702704,29.81149315316526,97.2106646119804
72,1733173586467,4.04,2370.2702702702704,29.90814314905288,97.16734826932195
73,1733173587468,4.04,2370.2702702702704,29.90814314905288,97.1240319266635
74,1733173588471,4.04,2370.2702702702704,29.90814314905288,97.08071558400506
75,1733173589472,4.04,2343.243243243244,29.90814314905288,97.03789315631421
76,1733173590472,4.04,2343.243243243244,29.90814314905288,96.99507072862336
77,1733173591481,4.04,2343.243243243244,29.90814314905288,96.95224830093251
78,1733173592478,4.04,2343.243243243244,29.90814314905288,96.90942587324166
79,1733173593482,4.04,2343.243243243244,29.90814314905288,96.86660344555082
80,1733173594481,4.04,2343.243243243244,29.90814314905288,96.82378101785997
81,1733173595482,4.04,2343.243243243244,29.90814314905288,96.78095859016912
82,1733173596481,4.04,2343.243243243244,29.90814314905288,96.73813616247827
83,1733173597482,4.04,2343.243243243244,29.90814314905288,96.69531373478742
84,1733173598481,4.04,2343.243243243244,29.90814314905288,96.65249130709657
85,1733173599482,4.04,2343.243243243244,29.90814314905288,96.60966887940572
86,1733173600482,4.04,2343.243243243244,29.90814314905288,96.56684645171487
87,1733173601484,4.04,2343.243243243244,29.90814314905288,96.52402402402403
88,1733173602483,4.03,2370.2702702702704,29.90814314905288,96.48070768136557
89,1733173603484,4.03,2370.2702702702704,29.90814314905288,96.43739133870713
90,1733173604484,4.03,2343.243243243244,29.90814314905288,96.39456891101628
91,1733173605486,4.03,2370.2702702702704,29.90814314905288,96.35125256835784
92,1733173606486,4.03,2370.2702702702704,29.90814314905288,96.30793622569938
93,1733173607487,4.03,2370.2702702702704,29.90814314905288,96.26461988304094
94,1733173608486,4.03,2370.2702702702704,29.90814314905288,96.2213035403825
95,1733173609487,4.03,2370.2702702702704,29.90814314905288,96.17798719772404
96,1733173610488,4.03,2370.2702702702704,30.005258767861164,96.1346708550656
97,1733173611490,4.03,2370.2702702702704,30.005258767861164,96.09135451240715
98,1733173612490,4.0200000000000005,2370.2702702702704,30.005258767861164,96.0480381697487
99,1733173613491,4.0200000000000005,2316.2162162162163,30.005258767861164,96.00570965702545
100,1733173614491,4.0200000000000005,2316.2162162162163,30.005258767861164,95.96338114430219
101,1733173615491,4.0200000000000005,2343.243243243244,30.005258767861164,95.92055871661135
102,1733173616490,4.0200000000000005,2343.243243243244,30.005258767861164,95.8777362889205
103,1733173617491,4.0200000000000005,2343.243243243244,30.005258767861164,95.83491386122965
104,1733173618491,4.0200000000000005,2343.243243243244,30.005258767861164,95.7920914335388
105,1733173619491,4.0200000000000005,2370.2702702702704,30.005258767861164,95.74877509088036
106,1733173620492,4.0200000000000005,2370.2702702702704,30.005258767861164,95.7054587482219
107,1733173621492,4.0200000000000005,2370.2702702702704,30.005258767861164,95.66214240556346
108,1733173622492,4.009999999999999,2370.2702702702704,30.005258767861164,95.61882606290501
109,1733173623494,4.009999999999999,2289.189189189189,30.005258767861164,95.57699146514936
110,1733173624496,4.009999999999999,2289.189189189189,30.005258767861164,95.53515686739371
111,1733173625495,4.009999999999999,2343.243243243244,30.005258767861164,95.49233443970286
112,1733173626496,4.009999999999999,2343.243243243244,30.005258767861164,95.44951201201201
113,1733173627496,4.009999999999999,2289.189189189189,30.005258767861164,95.40767741425636
114,1733173628497,4.009999999999999,2289.189189189189,30.005258767861164,95.3658428165007
115,1733173629496,4.009999999999999,2343.243243243244,30.005258767861164,95.32302038880987
116,1733173630497,4.009999999999999,2343.243243243244,30.005258767861164,95.28019796111901
117,1733173631500,4.009999999999999,2289.189189189189,30.005258767861164,95.23836336336336
118,1733173632498,4.02,2289.189189189189,30.005258767861164,95.19652876560771
119,1733173633498,4.02,2370.2702702702704,30.005258767861164,95.15321242294927
120,1733173634498,4.02,2370.2702702702704,30.005258767861164,95.10989608029081
121,1733173635497,4.02,2316.2162162162163,30.005258767861164,95.06756756756756
122,1733173636498,4.02,2316.2162162162163,30.005258767861164,95.02523905484432
123,1733173637497,4.02,2316.2162162162163,30.005258767861164,94.98291054212106
124,1733173638498,4.02,2316.2162162162163,30.005258767861164,94.94058202939782
125,1733173639501,4.02,2316.2162162162163,30.005258767861164,94.89825351667457
126,1733173640499,4.02,2316.2162162162163,30.10284423520642,94.85592500395131
127,1733173641499,4.02,2316.2162162162163,30.005258767861164,94.81359649122807
128,1733173642500,4.01,2316.2162162162163,30.005258767861164,94.77126797850482
129,1733173643502,4.01,2343.243243243244,30.005258767861164,94.72844555081397
130,1733173644502,4.01,2343.243243243244,30.005258767861164,94.68562312312312
131,1733173645503,4.01,2343.243243243244,30.10284423520642,94.64280069543227
132,1733173646503,4.01,2343.243243243244,30.10284423520642,94.59997826774142
133,1733173647503,4.01,2343.243243243244,30.10284423520642,94.55715584005057
134,1733173648503,4.01,2343.243243243244,30.10284423520642,94.51433341235972
135,1733173649504,4.01,2343.243243243244,30.10284423520642,94.47151098466887
136,1733173650504,4.01,2343.243243243244,30.10284423520642,94.42868855697803
137,1733173651505,4.01,2343.243243243244,30.10284423520642,94.38586612928718
138,1733173652505,4.0,2370.2702702702704,30.10284423520642,94.34254978662872
139,1733173653506,4.0,2370.2702702702704,30.10284423520642,94.29923344397028
140,1733173654507,4.0,2370.2702702702704,30.10284423520642,94.25591710131184
141,1733173655509,4.0,2289.189189189189,30.10284423520642,94.21408250355618
142,1733173656509,4.0,2289.189189189189,30.10284423520642,94.17224790580053
143,1733173657510,4.0,2289.189189189189,30.10284423520642,94.13041330804488
144,1733173658509,4.0,2316.2162162162163,30.20090383312356,94.08808479532163
145,1733173659508,4.0,2316.2162162162163,30.20090383312356,94.04575628259838
146,1733173660509,4.0,2343.243243243244,30.10284423520642,94.00293385490754
147,1733173661508,4.0,2343.243243243244,30.10284423520642,93.96011142721669
148,1733173662509,4.0,2289.189189189189,30.10284423520642,93.91827682946104
149,1733173663511,4.0,2289.189189189189,30.20090383312356,93.87644223170538
150,1733173664513,4.0,2316.2162162162163,30.20090383312356,93.83411371898214
151,1733173665512,4.0,2316.2162162162163,30.20090383312356,93.79178520625888
152,1733173666512,4.0,2262.162162162162,30.20090383312356,93.75044452347083
153,1733173667515,4.0,2262.162162162162,30.20090383312356,93.70910384068279
154,1733173668515,4.0,2289.189189189189,30.20090383312356,93.66726924292713
155,1733173669517,4.0,2289.189189189189,30.20090383312356,93.62543464517148
156,1733173670516,4.0,2289.189189189189,30.20090383312356,93.58360004741583
157,1733173671517,4.0,2289.189189189189,30.20090383312356,93.54176544966018
158,1733173672518,3.99,2343.243243243244,30.20090383312356,93.49894302196934
159,1733173673519,3.99,2343.243243243244,30.20090383312356,93.45612059427849
160,1733173674518,3.99,2289.189189189189,30.20090383312356,93.41428599652284
161,1733173675519,3.99,2289.189189189189,30.20090383312356,93.37245139876718
162,1733173676519,3.99,2289.189189189189,30.20090383312356,93.33061680101153
163,1733173677524,3.99,2289.189189189189,30.20090383312356,93.28878220325588
164,1733173678523,3.99,2289.189189189189,30.20090383312356,93.24694760550024
165,1733173679523,3.99,2289.189189189189,30.20090383312356,93.20511300774459
166,1733173680522,3.99,2316.2162162162163,30.20090383312356,93.16278449502133
167,1733173681523,3.99,2316.2162162162163,30.20090383312356,93.12045598229808
168,1733173682523,3.99,2316.2162162162163,30.20090383312356,93.07812746957484
169,1733173683524,3.99,2316.2162162162163,30.20090383312356,93.03579895685158
170,1733173684524,3.99,2262.162162162162,30.20090383312356,92.99445827406353
171,1733173685524,3.99,2262.162162162162,30.20090383312356,92.95311759127549
172,1733173686524,3.99,2343.243243243244,30.20090383312356,92.91029516358464
173,1733173687525,3.99,2343.243243243244,30.20090383312356,92.86747273589378
174,1733173688525,3.99,2343.243243243244,30.29944190106187,92.82465030820293
175,1733173689525,3.99,2343.243243243244,30.29944190106187,92.78182788051208
176,1733173690525,3.99,2316.2162162162163,30.20090383312356,92.73949936778884
177,1733173691526,3.99,2316.2162162162163,30.29944190106187,92.6971708550656
178,1733173692526,4.0200000000000005,2316.2162162162163,30.29944190106187,92.65484234234233
179,1733173693527,4.0200000000000005,2316.2162162162163,30.29944190106187,92.61251382961909
180,1733173694527,4.0200000000000005,2289.189189189189,30.29944190106187,92.57067923186344
181,1733173695528,4.0200000000000005,2316.2162162162163,30.29944190106187,92.52835071914019
182,1733173696529,4.0200000000000005,2316.2162162162163,30.29944190106187,92.48602220641693
183,1733173697530,4.0200000000000005,2316.2162162162163,30.29944190106187,92.44369369369369
184,1733173698529,4.0200000000000005,2289.189189189189,30.29944190106187,92.40185909593804
185,1733173699530,4.0200000000000005,2289.189189189189,30.29944190106187,92.36002449818238
186,1733173700530,4.0200000000000005,2289.189189189189,30.29944190106187,92.31818990042674
187,1733173701530,4.0200000000000005,2289.189189189189,30.29944190106187,92.27635530267109
188,1733173702530,4.010000000000001,2316.2162162162163,30.29944190106187,92.23402678994783
189,1733173703531,4.010000000000001,2316.2162162162163,30.29944190106187,92.19169827722459
190,1733173704530,4.010000000000001,2289.189189189189,30.29944190106187,92.14986367946894
191,1733173705531,4.010000000000001,2289.189189189189,30.29944190106187,92.10802908171328
192,1733173706530,4.010000000000001,2343.243243243244,30.29944190106187,92.06520665402245
193,1733173707534,4.010000000000001,2343.243243243244,30.29944190106187,92.0223842263316
194,1733173708534,4.010000000000001,2316.2162162162163,30.29944190106187,91.98005571360835
195,1733173709535,4.010000000000001,2316.2162162162163,30.29944190106187,91.93772720088509
196,1733173710535,4.010000000000001,2289.189189189189,30.29944190106187,91.89589260312944
197,1733173711535,4.010000000000001,2289.189189189189,30.398462836903263,91.85405800537379
198,1733173712536,4.000000000000001,2262.162162162162,30.398462836903263,91.81271732258574
199,1733173713536,4.000000000000001,2262.162162162162,30.398462836903263,91.7713766397977
200,1733173714536,4.000000000000001,2316.2162162162163,30.398462836903263,91.72904812707444
201,1733173715536,4.000000000000001,2316.2162162162163,30.398462836903263,91.68671961435119
202,1733173716536,4.000000000000001,2316.2162162162163,30.398462836903263,91.64439110162795
203,1733173717542,4.000000000000001,2316.2162162162163,30.398462836903263,91.60206258890469
204,1733173718542,4.000000000000001,2316.2162162162163,30.398462836903263,91.55973407618144
205,1733173719543,4.000000000000001,2316.2162162162163,30.398462836903263,91.5174055634582
206,1733173720541,4.000000000000001,2289.189189189189,30.398462836903263,91.47557096570254
207,1733173721542,4.000000000000001,2289.189189189189,30.398462836903263,91.43373636794689
208,1733173722542,4.000000000000001,2262.162162162162,30.398462836903263,91.39239568515885
209,1733173723543,4.000000000000001,2262.162162162162,30.398462836903263,91.35105500237079
210,1733173724542,4.000000000000001,2316.2162162162163,30.398462836903263,91.30872648964754
211,1733173725542,4.000000000000001,2316.2162162162163,30.398462836903263,91.2663979769243
212,1733173726542,4.000000000000001,2262.162162162162,30.398462836903263,91.22505729413623
213,1733173727543,4.000000000000001,2262.162162162162,30.398462836903263,91.18371661134819
214,1733173728542,4.000000000000001,2262.162162162162,30.398462836903263,91.14237592856014
215,1733173729544,4.000000000000001,2262.162162162162,30.398462836903263,91.10103524577208
216,1733173730543,4.000000000000001,2289.189189189189,30.398462836903263,91.05920064801643
217,1733173731545,4.000000000000001,2289.189189189189,30.398462836903263,91.01736605026079
218,1733173732545,3.990000000000001,2343.243243243244,30.398462836903263,90.97454362256994
219,1733173733547,3.990000000000001,2289.189189189189,30.398462836903263,90.93270902481429
220,1733173734547,3.990000000000001,2289.189189189189,30.398462836903263,90.89087442705863
221,1733173735547,3.990000000000001,2262.162162162162,30.398462836903263,90.84953374427059
222,1733173736548,3.990000000000001,2262.162162162162,30.398462836903263,90.80819306148253
223,1733173737547,3.990000000000001,2289.189189189189,30.398462836903263,90.76635846372687
224,1733173738548,3.990000000000001,2289.189189189189,30.398462836903263,90.72452386597124
225,1733173739549,3.990000000000001,2262.162162162162,30.398462836903263,90.68318318318317
226,1733173740549,3.990000000000001,2262.162162162162,30.398462836903263,90.64184250039513
227,1733173741550,3.990000000000001,2289.189189189189,30.398462836903263,90.60000790263948
228,1733173742550,3.98,2289.189189189189,30.398462836903263,90.55817330488382
229,1733173743549,3.98,2289.189189189189,30.398462836903263,90.51633870712817
230,1733173744550,3.98,2289.189189189189,30.398462836903263,90.47450410937253
231,1733173745550,3.98,2289.189189189189,30.398462836903263,90.43266951161688
232,1733173746549,3.98,2289.189189189189,30.398462836903263,90.39083491386123
233,1733173747549,3.98,2289.189189189189,30.398462836903263,90.34900031610557
234,1733173748550,3.98,2289.189189189189,30.398462836903263,90.30716571834992
235,1733173749551,3.98,2289.189189189189,30.398462836903263,90.26533112059427
236,1733173750550,3.98,2262.162162162162,30.398462836903263,90.22399043780622
237,1733173751551,3.98,2262.162162162162,30.398462836903263,90.18264975501818
238,1733173752550,3.98,2316.2162162162163,30.398462836903263,90.14032124229492
239,1733173753550,3.98,2316.2162162162163,30.398462836903263,90.09799272957167
240,1733173754550,3.98,2289.189189189189,30.398462836903263,90.05615813181602
241,1733173755552,3.98,2289.189189189189,30.398462836903263,90.01432353406037
242,1733173756551,3.98,2289.189189189189,30.398462836903263,89.97248893630471
243,1733173757552,3.98,2289.189189189189,30.398462836903263,89.93065433854906
244,1733173758552,3.98,2262.162162162162,30.398462836903263,89.88931365576101
245,1733173759552,3.98,2262.162162162162,30.398462836903263,89.84797297297297
246,1733173760551,3.98,2262.162162162162,30.398462836903263,89.80663229018492
247,1733173761553,3.98,2262.162162162162,30.398462836903263,89.76529160739686
248,1733173762552,3.97,2262.162162162162,30.398462836903263,89.72395092460881
249,1733173763554,3.97,2262.162162162162,30.398462836903263,89.68261024182077
250,1733173764554,3.97,2262.162162162162,30.398462836903263,89.64126955903271
251,1733173765555,3.97,2262.162162162162,30.398462836903263,89.59992887624466
252,1733173766554,3.97,2289.189189189189,30.398462836903263,89.55809427848901
253,1733173767555,3.97,2289.189189189189,30.597971202251927,89.51625968073336
254,1733173768555,3.97,2262.162162162162,30.497971098002665,89.47491899794531
255,1733173769556,3.97,2262.162162162162,30.497971098002665,89.43357831515726
256,1733173770556,3.97,2262.162162162162,30.497971098002665,89.39223763236922
257,1733173771557,3.97,2262.162162162162,30.398462836903263,89.35089694958116
258,1733173772555,3.98,2262.162162162162,30.497971098002665,89.30955626679311
259,1733173773558,3.98,2262.162162162162,30.497971098002665,89.26821558400505
260,1733173774558,3.98,2262.162162162162,30.497971098002665,89.226874901217
261,1733173775558,3.98,2262.162162162162,30.497971098002665,89.18553421842896
262,1733173776558,3.98,2262.162162162162,30.497971098002665,89.14419353564091
263,1733173777560,3.98,2262.162162162162,30.698467729167305,89.10285285285285
264,1733173778560,3.98,2262.162162162162,30.698467729167305,89.0615121700648
265,1733173779561,3.98,2262.162162162162,30.597971202251927,89.02017148727676
266,1733173780561,3.98,2262.162162162162,30.597971202251927,88.9788308044887
267,1733173781561,3.98,2262.162162162162,30.698467729167305,88.93749012170065
268,1733173782561,3.97,2289.189189189189,30.597971202251927,88.895655523945
269,1733173783562,3.97,2289.189189189189,30.698467729167305,88.85382092618934
270,1733173784562,3.97,2289.189189189189,30.698467729167305,88.8119863284337
271,1733173785563,3.97,2289.189189189189,30.698467729167305,88.77015173067805
272,1733173786563,3.97,2289.189189189189,30.698467729167305,88.7283171329224
273,1733173787564,3.97,2289.189189189189,30.698467729167305,88.68648253516675
274,1733173788564,3.97,2316.2162162162163,30.698467729167305,88.6441540224435
275,1733173789564,3.97,2316.2162162162163,30.698467729167305,88.60182550972024
276,1733173790564,3.97,2262.162162162162,30.698467729167305,88.5604848269322
277,1733173791566,3.97,2262.162162162162,30.698467729167305,88.51914414414415
278,1733173792566,3.97,2262.162162162162,30.698467729167305,88.47780346135609
279,1733173793568,3.97,2262.162162162162,30.698467729167305,88.43646277856804
280,1733173794567,3.97,2262.162162162162,30.698467729167305,88.39512209578
281,1733173795568,3.97,2262.162162162162,30.698467729167305,88.35378141299194
282,1733173796568,3.97,2262.162162162162,30.698467729167305,88.31244073020389
283,1733173797568,3.97,2262.162162162162,30.698467729167305,88.27110004741584
284,1733173798568,3.97,2262.162162162162,30.799465321000586,88.2297593646278
285,1733173799568,3.97,2262.162162162162,30.799465321000586,88.18841868183974
286,1733173800568,3.97,2262.162162162162,30.799465321000586,88.14707799905169
287,1733173801572,3.97,2262.162162162162,30.799465321000586,88.10573731626364
288,1733173802568,3.96,2289.189189189189,30.799465321000586,88.06390271850799
289,1733173803570,3.96,2289.189189189189,30.799465321000586,88.02206812075234
290,1733173804569,3.96,2262.162162162162,30.799465321000586,87.98072743796429
291,1733173805571,3.96,2262.162162162162,30.799465321000586,87.93938675517623
292,1733173806574,3.96,2289.189189189189,30.799465321000586,87.89755215742058
293,1733173807574,3.96,2262.162162162162,30.799465321000586,87.85621147463253
294,1733173808574,3.96,2262.162162162162,30.799465321000586,87.81487079184448
295,1733173809575,3.96,2262.162162162162,30.799465321000586,87.77353010905644
296,1733173810573,3.96,2262.162162162162,30.799465321000586,87.73218942626838
297,1733173811575,3.96,2262.162162162162,30.799465321000586,87.69084874348033
298,1733173812575,3.96,2262.162162162162,30.799465321000586,87.64950806069228
299,1733173813576,3.96,2262.162162162162,30.799465321000586,87.60816737790424
300,1733173814574,3.96,2262.162162162162,30.799465321000586,87.56682669511618
301,1733173815576,3.96,2262.162162162162,30.799465321000586,87.52548601232813
302,1733173816576,3.96,2262.162162162162,30.799465321000586,87.48414532954007
303,1733173817577,3.96,2262.162162162162,30.799465321000586,87.44280464675202
304,1733173818576,3.96,2262.162162162162,30.799465321000586,87.40146396396398
305,1733173819578,3.96,2262.162162162162,30.799465321000586,87.36012328117593
306,1733173820577,3.96,2262.162162162162,30.799465321000586,87.31878259838787
307,1733173821579,3.96,2262.162162162162,30.799465321000586,87.27744191559982
308,1733173822578,3.96,2262.162162162162,30.799465321000586,87.23610123281178
309,1733173823579,3.96,2262.162162162162,30.799465321000586,87.19476055002372
310,1733173824581,3.96,2262.162162162162,30.90096868387633,87.15341986723567
311,1733173825583,3.96,2262.162162162162,30.90096868387633,87.11207918444762
312,1733173826582,3.96,2262.162162162162,30.799465321000586,87.07073850165958
313,1733173827582,3.96,2262.162162162162,30.90096868387633,87.02939781887152
314,1733173828582,3.96,2316.2162162162163,30.799465321000586,86.98706930614827
315,1733173829592,3.96,2316.2162162162163,30.90096868387633,86.94474079342503
316,1733173830590,3.96,2316.2162162162163,30.90096868387633,86.90241228070177
317,1733173831593,3.96,2316.2162162162163,30.90096868387633,86.86008376797852
318,1733173832590,3.96,2316.2162162162163,30.90096868387633,86.81775525525528
319,1733173833591,3.96,2316.2162162162163,30.90096868387633,86.77542674253202
320,1733173834590,3.96,2316.2162162162163,30.90096868387633,86.73309822980877
321,1733173835591,3.96,2316.2162162162163,30.90096868387633,86.69076971708553
322,1733173836591,3.96,2316.2162162162163,30.90096868387633,86.64844120436227
323,1733173837591,3.96,2316.2162162162163,30.90096868387633,86.60611269163903
324,1733173838591,3.96,2316.2162162162163,30.90096868387633,86.56378417891577
325,1733173839592,3.96,2316.2162162162163,30.90096868387633,86.52145566619252
326,1733173840591,3.96,2262.162162162162,30.90096868387633,86.48011498340448
327,1733173841592,3.96,2262.162162162162,30.90096868387633,86.43877430061642
328,1733173842592,3.96,2262.162162162162,30.90096868387633,86.39743361782837
329,1733173843593,3.96,2262.162162162162,31.002982588954183,86.35609293504032
330,1733173844593,3.96,2262.162162162162,30.90096868387633,86.31475225225228
331,1733173845595,3.96,2262.162162162162,30.90096868387633,86.27341156946422
332,1733173846595,3.96,2262.162162162162,30.90096868387633,86.23207088667617
333,1733173847595,3.96,2235.135135135135,31.002982588954183,86.19122411885571
334,1733173848595,3.96,2235.135135135135,31.002982588954183,86.15037735103527
335,1733173849595,3.96,2262.162162162162,31.002982588954183,86.10903666824721
336,1733173850595,3.96,2262.162162162162,31.002982588954183,86.06769598545917
337,1733173851595,3.96,2262.162162162162,30.90096868387633,86.02635530267112
338,1733173852594,3.96,2262.162162162162,31.002982588954183,85.98501461988306
339,1733173853595,3.96,2262.162162162162,31.002982588954183,85.94367393709501
340,1733173854596,3.96,2262.162162162162,31.002982588954183,85.90233325430697
341,1733173855595,3.96,2262.162162162162,31.002982588954183,85.8609925715189
342,1733173856595,3.96,2262.162162162162,31.002982588954183,85.81965188873086
343,1733173857597,3.96,2262.162162162162,31.002982588954183,85.77831120594281
344,1733173858595,3.96,2262.162162162162,31.002982588954183,85.73697052315475
345,1733173859596,3.96,2262.162162162162,31.002982588954183,85.6956298403667
346,1733173860596,3.96,2262.162162162162,31.002982588954183,85.65428915757866
347,1733173861597,3.96,2262.162162162162,31.002982588954183,85.61294847479061
348,1733173862596,3.96,2262.162162162162,31.002982588954183,85.57160779200257
349,1733173863599,3.96,2262.162162162162,31.002982588954183,85.5302671092145
350,1733173864602,3.96,2262.162162162162,31.002982588954183,85.48892642642646
351,1733173865600,3.96,2262.162162162162,31.002982588954183,85.4475857436384
352,1733173866600,3.96,2262.162162162162,31.002982588954183,85.40624506085035
353,1733173867603,3.96,2262.162162162162,31.10551187361716,85.3649043780623
354,1733173868603,3.96,2289.189189189189,31.10551187361716,85.32306978030665
355,1733173869605,3.96,2289.189189189189,31.10551187361716,85.281235182551
356,1733173870603,3.96,2262.162162162162,31.10551187361716,85.23989449976295
357,1733173871606,3.96,2262.162162162162,31.10551187361716,85.19855381697491
358,1733173872606,3.95,2262.162162162162,31.10551187361716,85.15721313418685
359,1733173873608,3.95,2262.162162162162,31.10551187361716,85.1158724513988
360,1733173874607,3.95,2262.162162162162,31.10551187361716,85.07453176861075
361,1733173875608,3.95,2262.162162162162,31.10551187361716,85.0331910858227
362,1733173876608,3.95,2262.162162162162,31.10551187361716,84.99185040303465
363,1733173877612,3.95,2262.162162162162,31.10551187361716,84.9505097202466
364,1733173878612,3.95,2262.162162162162,31.10551187361716,84.90916903745854
365,1733173879613,3.95,2262.162162162162,31.10551187361716,84.8678283546705
366,1733173880612,3.95,2262.162162162162,31.10551187361716,84.82648767188245
367,1733173881613,3.95,2262.162162162162,31.10551187361716,84.7851469890944
368,1733173882612,3.95,2262.162162162162,31.10551187361716,84.74380630630634
369,1733173883614,3.95,2262.162162162162,31.10551187361716,84.7024656235183
370,1733173884615,3.95,2262.162162162162,31.10551187361716,84.66112494073025
371,1733173885615,3.95,2262.162162162162,31.10551187361716,84.6197842579422
372,1733173886615,3.95,2262.162162162162,31.10551187361716,84.57844357515414
373,1733173887616,3.95,2262.162162162162,31.10551187361716,84.5371028923661
