,timestamp,v,c,t,soc
0,1732125012423,4.16,721.6216216216217,32.05230007956851,99.98747184684684
1,1732125013422,4.16,721.6216216216217,32.05230007956851,99.97494369369369
2,1732125014425,4.16,721.6216216216217,32.05230007956851,99.96241554054055
3,1732125015425,4.16,721.6216216216217,32.05230007956851,99.94988738738739
4,1732125016426,4.16,721.6216216216217,32.05230007956851,99.93735923423424
5,1732125017426,4.16,721.6216216216217,32.05230007956851,99.92483108108108
6,1732125018427,4.16,721.6216216216217,32.05230007956851,99.91230292792793
7,1732125019425,4.16,2072.972972972973,32.05230007956851,99.87631381381381
8,1732125020427,4.16,2072.972972972973,32.05230007956851,99.84032469969969
9,1732125021427,4.13,2072.972972972973,32.05230007956851,99.80433558558559
10,1732125022427,4.13,2072.972972972973,32.05230007956851,99.76834647147147
11,1732125023430,4.13,2072.972972972973,32.05230007956851,99.73235735735736
12,1732125024431,4.13,2072.972972972973,32.05230007956851,99.69636824324324
13,1732125025430,4.13,2072.972972972973,32.05230007956851,99.66037912912913
14,1732125026432,4.13,2072.972972972973,32.05230007956851,99.62439001501501
15,1732125027433,4.13,2072.972972972973,32.05230007956851,99.58840090090091
16,1732125028434,4.13,2072.972972972973,32.05230007956851,99.55241178678679
17,1732125029435,4.13,2072.972972972973,32.05230007956851,99.51642267267268
18,1732125030436,4.13,2072.972972972973,32.05230007956851,99.48043355855856
19,1732125031437,4.1000000000000005,2072.972972972973,32.05230007956851,99.44444444444444
20,1732125032437,4.1000000000000005,2072.972972972973,32.05230007956851,99.40845533033033
21,1732125033438,4.1000000000000005,2072.972972972973,32.05230007956851,99.37246621621621
22,1732125034438,4.1000000000000005,2045.945945945946,32.05230007956851,99.33694632132132
23,1732125035437,4.1000000000000005,2045.945945945946,32.05230007956851,99.30142642642643
24,1732125036438,4.1000000000000005,2045.945945945946,32.05230007956851,99.26590653153153
25,1732125037438,4.1000000000000005,2045.945945945946,32.05230007956851,99.23038663663664
26,1732125038439,4.1000000000000005,2045.945945945946,32.05230007956851,99.19486674174175
27,1732125039438,4.1000000000000005,2045.945945945946,32.05230007956851,99.15934684684684
