,timestamp,v,c,t,soc
0,1732061854544,4.18,1100.0,28.686546579603885,99.97785829307568
1,1732061855545,4.18,1100.0,28.686546579603885,99.95571658615137
2,1732061856546,4.18,1100.0,28.686546579603885,99.93357487922705
3,1732061857546,4.18,1100.0,28.686546579603885,99.91143317230274
4,1732061858546,4.18,1100.0,28.686546579603885,99.88929146537842
5,1732061859546,4.18,1100.0,28.686546579603885,99.8671497584541
6,1732061860546,4.18,1100.0,28.686546579603885,99.84500805152979
7,1732061861546,4.18,1100.0,28.686546579603885,99.82286634460547
8,1732061862546,4.18,1100.0,28.686546579603885,99.80072463768116
9,1732061863546,4.18,1100.0,28.686546579603885,99.77858293075684
10,1732061864546,4.18,2045.945945945946,28.686546579603885,99.73740044392218
11,1732061865547,4.18,2045.945945945946,28.686546579603885,99.69621795708753
12,1732061866547,4.18,2045.945945945946,28.686546579603885,99.65503547025286
13,1732061867548,4.18,2045.945945945946,28.686546579603885,99.6138529834182
14,1732061868548,4.18,2045.945945945946,28.686546579603885,99.57267049658354
15,1732061869547,4.1,2045.945945945946,28.686546579603885,99.53148800974888
16,1732061870547,4.1,2072.972972972973,28.686546579603885,99.48976150063106
17,1732061871547,4.1,2072.972972972973,28.686546579603885,99.44803499151325
18,1732061872547,4.1,2045.945945945946,28.686546579603885,99.4068525046786
19,1732061873548,4.1,2045.945945945946,28.686546579603885,99.36567001784393
20,1732061874547,4.1,2045.945945945946,28.686546579603885,99.32448753100927
21,1732061875548,4.1,2045.945945945946,28.777919432978138,99.28330504417461
22,1732061876548,4.1,2072.972972972973,28.686546579603885,99.24157853505679
23,1732061877549,4.1,2072.972972972973,28.686546579603885,99.19985202593898
24,1732061878549,4.1,2045.945945945946,28.686546579603885,99.15866953910432
25,1732061879549,4.06,2045.945945945946,28.777919432978138,99.11748705226967
26,1732061880549,4.06,2072.972972972973,28.686546579603885,99.07576054315184
27,1732061881550,4.06,2072.972972972973,28.777919432978138,99.03403403403404
28,1732061882551,4.06,2045.945945945946,28.777919432978138,98.99285154719938
29,1732061883551,4.06,2045.945945945946,28.777919432978138,98.95166906036471
30,1732061884552,4.06,2045.945945945946,28.777919432978138,98.91048657353005
31,1732061885553,4.06,2045.945945945946,28.777919432978138,98.8693040866954
32,1732061886553,4.06,2045.945945945946,28.777919432978138,98.82812159986074
