,timestamp,v,c,t,soc
0,1732995699204,4.15,2154.054054054054,32.48762153553167,99.9734067400734
1,1732995700204,4.15,2154.054054054054,32.48762153553167,99.94681348014682
2,1732995701205,4.15,2154.054054054054,32.59791422036784,99.92022022022022
3,1732995702204,4.15,667.5675675675676,32.48762153553167,99.91197864531198
4,1732995703208,4.15,667.5675675675676,32.59791422036784,99.90373707040374
5,1732995704207,4.15,2154.054054054054,32.59791422036784,99.87714381047715
6,1732995705207,4.15,2154.054054054054,32.48762153553167,99.85055055055055
7,1732995706207,4.15,2154.054054054054,32.48762153553167,99.82395729062395
8,1732995707208,4.15,2154.054054054054,32.59791422036784,99.79736403069737
9,1732995708208,4.15,2154.054054054054,32.59791422036784,99.77077077077077
10,1732995709208,4.12,2154.054054054054,32.59791422036784,99.74417751084418
11,1732995710208,4.12,2181.0810810810813,32.59791422036784,99.71725058391725
12,1732995711209,4.12,2181.0810810810813,32.59791422036784,99.69032365699033
13,1732995712209,4.12,2154.054054054054,32.59791422036784,99.66373039706373
14,1732995713211,4.12,2154.054054054054,32.59791422036784,99.63713713713713
15,1732995714211,4.12,2154.054054054054,32.59791422036784,99.61054387721055
16,1732995715211,4.12,2154.054054054054,32.59791422036784,99.58395061728395
17,1732995716211,4.12,2154.054054054054,32.59791422036784,99.55735735735736
18,1732995717212,4.12,2154.054054054054,32.59791422036784,99.53076409743076
19,1732995718211,4.12,2154.054054054054,32.70880369031113,99.50417083750418
20,1732995719211,4.120000000000001,2154.054054054054,32.70880369031113,99.47757757757758
21,1732995720211,4.120000000000001,2154.054054054054,32.70880369031113,99.45098431765098
22,1732995721212,4.120000000000001,2154.054054054054,32.70880369031113,99.42439105772439
23,1732995722211,4.120000000000001,2154.054054054054,32.70880369031113,99.3977977977978
24,1732995723212,4.120000000000001,2154.054054054054,32.59791422036784,99.37120453787121
25,1732995724211,4.120000000000001,2154.054054054054,32.70880369031113,99.34461127794461
26,1732995725211,4.120000000000001,2154.054054054054,32.70880369031113,99.31801801801802
27,1732995726215,4.120000000000001,2154.054054054054,32.70880369031113,99.29142475809142
28,1732995727215,4.120000000000001,2154.054054054054,32.70880369031113,99.26483149816484
29,1732995728215,4.120000000000001,2154.054054054054,32.70880369031113,99.23823823823824
30,1732995729215,4.12,2154.054054054054,32.70880369031113,99.21164497831164
31,1732995730215,4.12,2154.054054054054,32.70880369031113,99.18505171838505
32,1732995731217,4.12,2154.054054054054,32.82029602855346,99.15845845845845
33,1732995732217,4.12,2127.027027027027,32.82029602855346,99.1321988655322
34,1732995733219,4.12,2127.027027027027,32.82029602855346,99.10593927260594
35,1732995734218,4.12,2127.027027027027,32.82029602855346,99.07967967967969
36,1732995735220,4.12,2127.027027027027,32.82029602855346,99.05342008675342
37,1732995736224,4.12,2154.054054054054,32.82029602855346,99.02682682682682
38,1732995737221,4.12,2154.054054054054,32.82029602855346,99.00023356690023
39,1732995738221,4.12,2127.027027027027,32.82029602855346,98.97397397397397
40,1732995739222,4.11,2127.027027027027,32.82029602855346,98.94771438104772
41,1732995740222,4.11,2100.0,32.82029602855346,98.92178845512178
42,1732995741223,4.11,2100.0,32.82029602855346,98.89586252919587
43,1732995742223,4.11,2127.027027027027,32.82029602855346,98.8696029362696
44,1732995743225,4.11,2127.027027027027,32.82029602855346,98.84334334334335
45,1732995744224,4.11,2100.0,32.93239740954283,98.81741741741742
46,1732995745224,4.11,2100.0,32.93239740954283,98.79149149149148
47,1732995746224,4.11,2127.027027027027,32.82029602855346,98.76523189856523
48,1732995747224,4.11,2127.027027027027,32.93239740954283,98.73897230563897
49,1732995748224,4.11,2127.027027027027,33.04511410079465,98.71271271271272
50,1732995749228,4.090000000000001,2127.027027027027,33.04511410079465,98.68645311978645
51,1732995750224,4.090000000000001,2127.027027027027,33.04511410079465,98.6601935268602
52,1732995751224,4.090000000000001,2127.027027027027,33.04511410079465,98.63393393393393
53,1732995752223,4.090000000000001,2100.0,33.04511410079465,98.60800800800801
54,1732995753224,4.090000000000001,2100.0,33.15845246474754,98.58208208208208
55,1732995754227,4.090000000000001,2127.027027027027,33.04511410079465,98.55582248915582
56,1732995755225,4.090000000000001,2127.027027027027,33.04511410079465,98.52956289622956
57,1732995756224,4.090000000000001,2100.0,33.15845246474754,98.50363697030363
58,1732995757229,4.090000000000001,2100.0,33.15845246474754,98.47771104437771
59,1732995758229,4.090000000000001,2100.0,33.15845246474754,98.45178511845178
60,1732995759230,4.080000000000001,2100.0,33.15845246474754,98.42585919252586
61,1732995760229,4.080000000000001,2100.0,33.15845246474754,98.39993326659993
62,1732995761230,4.080000000000001,2100.0,33.15845246474754,98.37400734067401
63,1732995762230,4.080000000000001,2100.0,33.15845246474754,98.34808141474808
64,1732995763230,4.080000000000001,2100.0,33.15845246474754,98.32215548882216
65,1732995764230,4.080000000000001,2127.027027027027,33.15845246474754,98.2958958958959
66,1732995765230,4.080000000000001,2127.027027027027,33.272418960665675,98.26963630296963
67,1732995766230,4.080000000000001,2100.0,33.272418960665675,98.24371037704371
68,1732995767233,4.080000000000001,2100.0,33.272418960665675,98.21778445111778
69,1732995768232,4.080000000000001,2100.0,33.272418960665675,98.19185852519186
70,1732995769234,4.069999999999999,2100.0,33.272418960665675,98.16593259926593
71,1732995770234,4.069999999999999,2100.0,33.272418960665675,98.14000667334001
72,1732995771234,4.069999999999999,2100.0,33.272418960665675,98.11408074741408
73,1732995772234,4.069999999999999,2100.0,33.272418960665675,98.08815482148816
74,1732995773234,4.069999999999999,2100.0,33.272418960665675,98.06222889556223
75,1732995774235,4.069999999999999,2100.0,33.272418960665675,98.03630296963631
76,1732995775236,4.069999999999999,2100.0,33.38702014658804,98.01037704371038
77,1732995776235,4.069999999999999,2072.972972972973,33.38702014658804,97.98478478478478
78,1732995777235,4.069999999999999,2072.972972972973,33.38702014658804,97.9591925258592
79,1732995778236,4.069999999999999,2127.027027027027,33.38702014658804,97.93293293293293
80,1732995779238,4.079999999999999,2100.0,33.38702014658804,97.90700700700701
81,1732995780238,4.079999999999999,2100.0,33.38702014658804,97.88108108108108
82,1732995781241,4.079999999999999,2072.972972972973,33.38702014658804,97.8554888221555
83,1732995782241,4.079999999999999,2072.972972972973,33.502262681327466,97.8298965632299
84,1732995783242,4.079999999999999,2100.0,33.502262681327466,97.80397063730398
85,1732995784242,4.079999999999999,2100.0,33.502262681327466,97.77804471137804
86,1732995785243,4.079999999999999,2100.0,33.502262681327466,97.75211878545213
87,1732995786243,4.079999999999999,2072.972972972973,33.502262681327466,97.72652652652653
88,1732995787245,4.079999999999999,2072.972972972973,33.502262681327466,97.70093426760093
89,1732995788244,4.079999999999999,2100.0,33.502262681327466,97.67500834167501
90,1732995789244,4.069999999999999,2100.0,33.502262681327466,97.64908241574908
91,1732995790247,4.069999999999999,2072.972972972973,33.502262681327466,97.6234901568235
92,1732995791248,4.069999999999999,2100.0,33.502262681327466,97.59756423089756
93,1732995792248,4.069999999999999,2100.0,33.502262681327466,97.57163830497164
94,1732995793248,4.069999999999999,2100.0,33.502262681327466,97.54571237904571
95,1732995794249,4.069999999999999,2100.0,33.618153326519234,97.51978645311979
96,1732995795249,4.069999999999999,2100.0,33.618153326519234,97.49386052719386
97,1732995796249,4.069999999999999,2100.0,33.618153326519234,97.46793460126794
98,1732995797251,4.069999999999999,2100.0,33.618153326519234,97.44200867534201
99,1732995798252,4.069999999999999,2100.0,33.618153326519234,97.41608274941608
100,1732995799252,4.069999999999999,2072.972972972973,33.618153326519234,97.39049049049049
101,1732995800251,4.069999999999999,2072.972972972973,33.618153326519234,97.3648982315649
102,1732995801252,4.069999999999999,2072.972972972973,33.618153326519234,97.33930597263931
103,1732995802252,4.069999999999999,2072.972972972973,33.73469894872193,97.31371371371371
104,1732995803253,4.069999999999999,2072.972972972973,33.73469894872193,97.28812145478813
105,1732995804252,4.069999999999999,2072.972972972973,33.73469894872193,97.26252919586253
106,1732995805252,4.069999999999999,2072.972972972973,33.73469894872193,97.23693693693694
107,1732995806252,4.069999999999999,2072.972972972973,33.73469894872193,97.21134467801134
108,1732995807252,4.069999999999999,2072.972972972973,33.73469894872193,97.18575241908576
109,1732995808256,4.069999999999999,2100.0,33.73469894872193,97.15982649315983
110,1732995809255,4.06,2127.027027027027,33.73469894872193,97.13356690023357
111,1732995810256,4.06,2127.027027027027,33.73469894872193,97.10730730730731
112,1732995811256,4.06,2127.027027027027,33.73469894872193,97.08104771438104
113,1732995812255,4.06,2100.0,33.73469894872193,97.05512178845512
114,1732995813259,4.06,2100.0,33.73469894872193,97.02919586252919
115,1732995814259,4.06,2100.0,33.73469894872193,97.00326993660327
116,1732995815260,4.06,2100.0,33.73469894872193,96.97734401067734
117,1732995816260,4.06,2072.972972972973,33.73469894872193,96.95175175175176
